NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047173520	na	1717	0.6825047135353088	0.34663504	Yes	
row_33	XM_047169225	na	1733	0.6791830658912659	0.35516965	Yes	
row_34	XM_047164207	na	1756	0.6729899644851685	0.36316833	Yes	
row_35	XM_047186072	na	1780	0.6669631004333496	0.3710185	Yes	
row_36	XM_047186386	na	1791	0.6629015803337097	0.37964642	Yes	
row_37	XM_047173469	na	1799	0.6610473394393921	0.38844097	Yes	
row_38	XM_047168458	na	2050	0.6276230812072754	0.3811692	Yes	
row_39	XM_047186071	na	2137	0.6134201884269714	0.3842265	Yes	
row_40	XM_047178105	na	2156	0.6101865172386169	0.3916037	Yes	
row_41	XM_047168524	na	2221	0.5997173190116882	0.39588162	Yes	
row_42	XM_047184450	na	2266	0.5932695865631104	0.40135327	Yes	
row_43	XM_047184000	na	2290	0.5891275405883789	0.408115	Yes	
row_44	XM_047164708	na	2473	0.5536950826644897	0.4041746	Yes	
row_45	XM_047177617	na	2480	0.5522544980049133	0.41151202	Yes	
row_46	XM_047178465	na	2707	0.5048965215682983	0.40406471	Yes	
row_47	XM_047167942	na	2791	0.4922930598258972	0.40562078	Yes	
row_48	XM_047175103	na	2908	0.47373098134994507	0.4047989	Yes	
row_49	XM_047176271	na	3062	0.45050033926963806	0.40127704	Yes	
row_50	XM_047174936	na	3083	0.44677528738975525	0.40624076	Yes	
row_51	XM_047183795	na	3246	0.4223661720752716	0.40174773	Yes	
row_52	XM_047174649	na	3358	0.4145601689815521	0.40041938	Yes	
row_53	XM_047164204	na	3395	0.41064274311065674	0.40385076	Yes	
row_54	XM_047165567	na	3427	0.4076395332813263	0.4075611	Yes	
row_55	XM_047172770	na	3456	0.40163421630859375	0.41138002	Yes	
row_56	XM_047168042	na	3598	0.3838696777820587	0.40769672	Yes	
row_57	XM_047175106	na	3599	0.38360244035720825	0.41306093	Yes	
row_58	XM_047173825	na	3810	0.3616258203983307	0.40463725	No	
row_59	XM_047179363	na	3837	0.3616258203983307	0.40802512	No	
row_60	XM_047185922	na	3881	0.3616258203983307	0.41032168	No	
row_61	XM_047178533	na	4191	0.3539324104785919	0.3954353	No	
row_62	XM_047179965	na	4319	0.34460484981536865	0.39210165	No	
row_63	XM_047180499	na	4413	0.3402780294418335	0.39089006	No	
row_64	XM_047183891	na	4433	0.337933212518692	0.39439595	No	
row_65	XM_047174666	na	4476	0.33054032921791077	0.396322	No	
row_66	XM_047176785	na	4516	0.3253746032714844	0.39836845	No	
row_67	XM_047179150	na	4654	0.30344921350479126	0.39381734	No	
row_68	XM_047180854	na	4885	0.2742830812931061	0.38288844	No	
row_69	XM_047167620	na	5065	0.25021427869796753	0.3748968	No	
row_70	XM_047180841	na	5089	0.24743875861167908	0.37688047	No	
row_71	XM_047178277	na	5198	0.2279411405324936	0.3731351	No	
row_72	XM_047173352	na	5203	0.22756721079349518	0.37606055	No	
row_73	XM_047174023	na	5210	0.22693666815757751	0.37884882	No	
row_74	XM_047163580	na	5215	0.2261275351047516	0.38175416	No	
row_75	XM_047177763	na	5299	0.21582496166229248	0.37944415	No	
row_76	XM_047165104	na	5329	0.21158787608146667	0.38054135	No	
row_77	XM_047163600	na	5602	0.17789609730243683	0.3655685	No	
row_78	XM_047166729	na	5609	0.1772674024105072	0.3676622	No	
row_79	XM_047173674	na	5665	0.1716994196176529	0.36653256	No	
row_80	XM_047165866	na	5694	0.16787904500961304	0.36708272	No	
row_81	XM_047176732	na	5724	0.16463914513587952	0.3675234	No	
row_82	XM_047166355	na	5811	0.15308356285095215	0.36414346	No	
row_83	XM_047168538	na	5899	0.1385132521390915	0.3604956	No	
row_84	XM_047169978	na	5929	0.1343836486339569	0.36051318	No	
row_85	XM_047179550	na	6061	0.11337562650442123	0.3536893	No	
row_86	XM_047184660	na	6140	0.10007356107234955	0.35008165	No	
row_87	XM_047171860	na	6160	0.09792155772447586	0.3502313	No	
row_88	XM_047182027	na	6193	0.09383165091276169	0.3494892	No	
row_89	XM_047171696	na	6234	0.08780810236930847	0.3481494	No	
row_90	XM_047173824	na	6355	0.07127689570188522	0.34144294	No	
row_91	XM_047165566	na	6401	0.06493580341339111	0.33946228	No	
row_92	XM_047181700	na	6597	0.049933139234781265	0.3276429	No	
row_93	XM_047174667	na	6672	0.04352448135614395	0.32350123	No	
row_94	XM_047174293	na	6713	0.04092719778418541	0.3215058	No	
row_95	XM_047182760	na	6799	0.03464018553495407	0.3165338	No	
row_96	XM_047175014	na	6831	0.032464105635881424	0.3149978	No	
row_97	XM_047166567	na	6964	0.0181738268584013	0.30677843	No	
row_98	XM_047177121	na	6985	0.016049658879637718	0.30571902	No	
row_99	XM_047165702	na	7108	0.007270766422152519	0.29798913	No	
row_100	XM_047165201	na	7366	0.0	0.28149152	No	
row_101	XM_047167148	na	7472	0.0	0.27475122	No	
row_102	XM_047167534	na	7496	0.0	0.27327478	No	
row_103	XM_047170637	na	7732	0.0	0.2581894	No	
row_104	XM_047173563	na	7951	0.0	0.24419531	No	
row_105	XM_047173893	na	7969	0.0	0.24310404	No	
row_106	XM_047174291	na	7994	0.0	0.2415634	No	
row_107	XM_047175039	na	8036	0.0	0.23893149	No	
row_108	XM_047175669	na	8075	0.0	0.23649214	No	
row_109	XM_047175808	na	8083	0.0	0.2360428	No	
row_110	XM_047179478	na	8342	0.0	0.21948098	No	
row_111	XM_047181156	na	8489	0.0	0.21010879	No	
row_112	XM_047181157	na	8490	0.0	0.21010879	No	
row_113	XM_047182322	na	8555	0.0	0.20600043	No	
row_114	XM_047182521	na	8570	0.0	0.20510173	No	
row_115	XM_047182522	na	8571	0.0	0.20510173	No	
row_116	XM_047171249	na	9200	-0.00256256852298975	0.1648243	No	
row_117	XM_047164914	na	9433	-0.0317661426961422	0.15037571	No	
row_118	XM_047173669	na	9582	-0.04506736248731613	0.14150535	No	
row_119	XM_047170901	na	9661	-0.05114119499921799	0.13721342	No	
row_120	XM_047169492	na	9694	-0.05479472875595093	0.13592549	No	
row_121	XM_047181120	na	9877	-0.07027295231819153	0.12522502	No	
row_122	XM_047166838	na	9949	-0.07759347558021545	0.12175236	No	
row_123	XM_047182749	na	9955	-0.07822872698307037	0.12252532	No	
row_124	XM_047178181	na	10098	-0.09010637551546097	0.11466993	No	
row_125	XM_047164572	na	10163	-0.0949905663728714	0.11188989	No	
row_126	XM_047167328	na	10186	-0.09718624502420425	0.11183667	No	
row_127	XM_047169769	na	10384	-0.1140095666050911	0.10078491	No	
row_128	XM_047183734	na	10424	-0.11695730686187744	0.099916875	No	
row_129	XM_047174683	na	10496	-0.12160279601812363	0.09705963	No	
row_130	XM_047178948	na	10553	-0.12678658962249756	0.09523776	No	
row_131	XM_047167679	na	10742	-0.14251519739627838	0.08516236	No	
row_132	XM_047167336	na	10767	-0.1452426314353943	0.08565275	No	
row_133	XM_047184959	na	11440	-0.21836738288402557	0.045568593	No	
row_134	XM_047170158	na	11458	-0.22032590210437775	0.047558285	No	
row_135	XM_047164714	na	11664	-0.2459123134613037	0.037837476	No	
row_136	XM_047176504	na	11672	-0.24683287739753723	0.040839765	No	
row_137	XM_047166976	na	11770	-0.2598138153553009	0.038246203	No	
row_138	XM_047183735	na	11817	-0.26791006326675415	0.0390397	No	
row_139	XM_047166775	na	11828	-0.26976731419563293	0.042170122	No	
row_140	XM_047169276	na	11911	-0.28102174401283264	0.04083602	No	
row_141	XM_047174778	na	12238	-0.33111894130706787	0.024539353	No	
row_142	XM_047176988	na	12282	-0.33780062198638916	0.026502762	No	
row_143	XM_047175807	na	12555	-0.3407037854194641	0.013806551	No	
row_144	XM_047174370	na	12849	-0.3637864887714386	8.5066335E-5	No	
row_145	XM_047184134	na	12944	-0.3796611428260803	-6.400057E-4	No	
row_146	XM_047186422	na	13115	-0.4045869708061218	-0.0058951965	No	
row_147	XM_047173670	na	13163	-0.40608158707618713	-0.0032337373	No	
row_148	XM_047169226	na	13262	-0.4209982752799988	-0.0036375343	No	
row_149	XM_047173926	na	13292	-0.4263664484024048	4.6305853E-4	No	
row_150	XM_047171833	na	13361	-0.43441149592399597	0.0021726205	No	
row_151	XM_047165421	na	13573	-0.47136953473091125	-0.0047806175	No	
row_152	XM_047184437	na	13771	-0.5063449144363403	-0.010346067	No	
row_153	XM_047167614	na	13843	-0.5216972231864929	-0.007608504	No	
row_154	XM_047164267	na	13852	-0.5227474570274353	-8.1209023E-4	No	
row_155	XM_047174779	na	14452	-0.6290618777275085	-0.03046712	No	
row_156	XM_047176224	na	14489	-0.6343064308166504	-0.023908103	No	
row_157	XM_047178111	na	14514	-0.6373288035392761	-0.016536504	No	
row_158	XM_047179362	na	14516	-0.6375685334205627	-0.007685113	No	
row_159	XM_047170663	na	14567	-0.6544004082679749	-0.0017438099	No	
row_160	XM_047185032	na	14795	-0.7130104899406433	-0.0063450965	No	
row_161	XM_047185873	na	15013	-0.7874282002449036	-0.009263815	No	
row_162	XM_047177745	na	15202	-0.8634781837463379	-0.009257472	No	
row_163	XM_047179146	na	15488	-1.0248000621795654	-0.013221978	No	
row_164	XM_047181810	na	15530	-1.0486949682235718	-0.0011892295	No	
row_165	XM_047179187	na	15541	-1.0582354068756104	0.012966915	No	
