NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047185706	na	2009	0.6340512037277222	0.22603461	Yes	
row_44	XM_047167887	na	2080	0.6242596507072449	0.22716771	Yes	
row_45	XM_047185085	na	2095	0.6225003004074097	0.2319104	Yes	
row_46	XM_047174994	na	2110	0.618293046951294	0.23661488	Yes	
row_47	XM_047186071	na	2137	0.6134201884269714	0.24049826	Yes	
row_48	XM_047168994	na	2179	0.607587456703186	0.24335757	Yes	
row_49	XM_047169747	na	2239	0.5976852178573608	0.24496168	Yes	
row_50	XM_047184450	na	2266	0.5932695865631104	0.24866219	Yes	
row_51	XM_047162853	na	2323	0.5826948881149292	0.2503245	Yes	
row_52	XM_047186290	na	2361	0.5763282775878906	0.2531591	Yes	
row_53	XM_047171313	na	2362	0.5761104822158813	0.25838718	Yes	
row_54	XM_047186047	na	2393	0.5692205429077148	0.26161048	Yes	
row_55	XM_047164540	na	2399	0.5677300095558167	0.2664388	Yes	
row_56	XM_047168675	na	2419	0.5634123086929321	0.27032155	Yes	
row_57	XM_047170861	na	2421	0.5633128881454468	0.27536875	Yes	
row_58	XM_047172096	na	2427	0.5626406073570251	0.2801509	Yes	
row_59	XM_047185526	na	2471	0.5539218187332153	0.28239372	Yes	
row_60	XM_047173465	na	2518	0.5455337762832642	0.28436622	Yes	
row_61	XM_047180754	na	2592	0.5308972597122192	0.28445783	Yes	
row_62	XM_047178188	na	2656	0.5165347456932068	0.28506657	Yes	
row_63	XM_047182722	na	2670	0.5144509673118591	0.28889346	Yes	
row_64	XM_047172479	na	2699	0.508040726184845	0.29169104	Yes	
row_65	XM_047177823	na	2704	0.5058045983314514	0.29602215	Yes	
row_66	XM_047166739	na	2709	0.5048803687095642	0.30034485	Yes	
row_67	XM_047165444	na	2719	0.5031450390815735	0.3043281	Yes	
row_68	XM_047175621	na	2747	0.4990272521972656	0.30710867	Yes	
row_69	XM_047186157	na	2772	0.4952167868614197	0.31004885	Yes	
row_70	XM_047165603	na	2796	0.4918091893196106	0.31302285	Yes	
row_71	XM_047178610	na	2840	0.4827573001384735	0.31461987	Yes	
row_72	XM_047170745	na	2851	0.4819188117980957	0.3183458	Yes	
row_73	XM_047168992	na	2859	0.48082202672958374	0.32225594	Yes	
row_74	XM_047175103	na	2908	0.47373098134994507	0.32344735	Yes	
row_75	XM_047180210	na	2923	0.47099730372428894	0.32681516	Yes	
row_76	XM_047165527	na	2977	0.4634832441806793	0.32758987	Yes	
row_77	XM_047166658	na	2994	0.46060431003570557	0.33073387	Yes	
row_78	XM_047184299	na	3046	0.45331695675849915	0.3315458	Yes	
row_79	XM_047176935	na	3087	0.44665414094924927	0.33300942	Yes	
row_80	XM_047183940	na	3135	0.43967658281326294	0.33395654	Yes	
row_81	XM_047179054	na	3179	0.4327417314052582	0.3350997	Yes	
row_82	XM_047180995	na	3209	0.427862286567688	0.33710495	Yes	
row_83	XM_047182608	na	3216	0.42702728509902954	0.34059167	Yes	
row_84	XM_047177494	na	3324	0.4167832136154175	0.33744654	Yes	
row_85	XM_047175622	na	3367	0.4137772023677826	0.33848232	Yes	
row_86	XM_047178509	na	3371	0.41330814361572266	0.34203878	Yes	
row_87	XM_047186242	na	3385	0.4121735990047455	0.34493753	Yes	
row_88	XM_047164204	na	3395	0.41064274311065674	0.34808135	Yes	
row_89	XM_047169432	na	3403	0.40921270847320557	0.35134166	Yes	
row_90	XM_047163057	na	3439	0.405917227268219	0.35275933	Yes	
row_91	XM_047164211	na	3468	0.4007289707660675	0.35458308	Yes	
row_92	XM_047166298	na	3479	0.39991047978401184	0.35756478	Yes	
row_93	XM_047174171	na	3549	0.39043551683425903	0.35664073	Yes	
row_94	XM_047186263	na	3578	0.386501282453537	0.35833538	Yes	
row_95	XM_047168042	na	3598	0.3838696777820587	0.36058882	Yes	
row_96	XM_047175106	na	3599	0.38360244035720825	0.3640699	Yes	
row_97	XM_047182810	na	3619	0.38123929500579834	0.36629948	Yes	
row_98	XM_047170504	na	3660	0.37715938687324524	0.36713246	Yes	
row_99	XM_047184482	na	3688	0.37293416261672974	0.36876872	Yes	
row_100	XM_047172899	na	3698	0.37128129601478577	0.37155536	Yes	
row_101	XM_047170746	na	3716	0.3681544363498688	0.37379566	Yes	
row_102	XM_047173825	na	3810	0.3616258203983307	0.37105638	No	
row_103	XM_047170360	na	4107	0.3544747233390808	0.3551096	No	
row_104	XM_047178533	na	4191	0.3539324104785919	0.35294792	No	
row_105	XM_047163238	na	4198	0.3534091114997864	0.3557666	No	
row_106	XM_047176750	na	4201	0.35243144631385803	0.35883534	No	
row_107	XM_047163240	na	4237	0.34734001755714417	0.35972142	No	
row_108	XM_047175566	na	4243	0.34613150358200073	0.36253878	No	
row_109	XM_047182061	na	4245	0.34584832191467285	0.36561254	No	
row_110	XM_047180499	na	4413	0.3402780294418335	0.3578886	No	
row_111	XM_047168034	na	4511	0.3262427747249603	0.35456926	No	
row_112	XM_047170212	na	4520	0.3240538537502289	0.35699204	No	
row_113	XM_047186402	na	4569	0.3170475661754608	0.35676157	No	
row_114	XM_047175745	na	4622	0.30778107047080994	0.35618806	No	
row_115	XM_047179354	na	4679	0.3001776337623596	0.35528657	No	
row_116	XM_047168924	na	4703	0.2965410649776459	0.35648856	No	
row_117	XM_047167929	na	4710	0.295769065618515	0.35878417	No	
row_118	XM_047175081	na	4725	0.29387834668159485	0.36054465	No	
row_119	XM_047171755	na	4775	0.2877280116081238	0.35998338	No	
row_120	XM_047176280	na	4797	0.28624677658081055	0.36122143	No	
row_121	XM_047178508	na	4799	0.28619667887687683	0.36375389	No	
row_122	XM_047165764	na	4803	0.2856687903404236	0.36615202	No	
row_123	XM_047179456	na	4835	0.28066587448120117	0.366692	No	
row_124	XM_047176687	na	4956	0.26565223932266235	0.36133376	No	
row_125	XM_047186419	na	5002	0.2593499720096588	0.36077392	No	
row_126	XM_047165961	na	5036	0.25468748807907104	0.36094868	No	
row_127	XM_047185899	na	5050	0.2521404027938843	0.36239517	No	
row_128	XM_047170496	na	5142	0.23888789117336273	0.35867152	No	
row_129	XM_047164148	na	5147	0.23757869005203247	0.36056852	No	
row_130	XM_047175719	na	5176	0.23167738318443298	0.3608582	No	
row_131	XM_047168709	na	5200	0.22770752012729645	0.36143553	No	
row_132	XM_047173352	na	5203	0.22756721079349518	0.36337116	No	
row_133	XM_047163580	na	5215	0.2261275351047516	0.36471108	No	
row_134	XM_047184297	na	5278	0.21874220669269562	0.36268213	No	
row_135	XM_047165093	na	5456	0.1978745013475418	0.35301852	No	
row_136	XM_047163932	na	5481	0.19506968557834625	0.35323492	No	
row_137	XM_047166297	na	5516	0.18984073400497437	0.35275647	No	
row_138	XM_047165866	na	5694	0.16787904500961304	0.34282067	No	
row_139	XM_047167707	na	5750	0.1617683619260788	0.3407279	No	
row_140	XM_047178344	na	5753	0.16105256974697113	0.3420599	No	
row_141	XM_047181755	na	5777	0.1585826426744461	0.34200996	No	
row_142	XM_047181642	na	5809	0.1533571034669876	0.34139466	No	
row_143	XM_047181809	na	5922	0.13496406376361847	0.33536837	No	
row_144	XM_047169978	na	5929	0.1343836486339569	0.3361994	No	
row_145	XM_047180114	na	6025	0.11926382780075073	0.33113125	No	
row_146	XM_047165254	na	6104	0.10509446263313293	0.3270351	No	
row_147	XM_047184660	na	6140	0.10007356107234955	0.3256773	No	
row_148	XM_047169572	na	6187	0.09435486793518066	0.3235554	No	
row_149	XM_047185999	na	6195	0.09369423985481262	0.3239525	No	
row_150	XM_047171696	na	6234	0.08780810236930847	0.32228914	No	
row_151	XM_047184872	na	6315	0.0760750025510788	0.31780016	No	
row_152	XM_047173824	na	6355	0.07127689570188522	0.31592208	No	
row_153	XM_047164297	na	6371	0.06798452138900757	0.31556788	No	
row_154	XM_047168078	na	6391	0.0658188983798027	0.3149351	No	
row_155	XM_047171314	na	6393	0.06553900986909866	0.3154651	No	
row_156	XM_047164031	na	6463	0.057422347366809845	0.31151903	No	
row_157	XM_047173905	na	6558	0.050911739468574524	0.30589533	No	
row_158	XM_047183949	na	6643	0.04632001742720604	0.30087736	No	
row_159	XM_047164445	na	6686	0.04231901466846466	0.29854223	No	
row_160	XM_047171754	na	6698	0.04166816174983978	0.2982082	No	
row_161	XM_047174293	na	6713	0.04092719778418541	0.29767323	No	
row_162	XM_047169757	na	6758	0.0363081619143486	0.2951541	No	
row_163	XM_047168674	na	6796	0.03464018553495407	0.293073	No	
row_164	XM_047185018	na	6818	0.032745543867349625	0.29201058	No	
row_165	XM_047178343	na	6848	0.03139367327094078	0.29041797	No	
row_166	XM_047176600	na	6920	0.024682244285941124	0.28604528	No	
row_167	XM_047170330	na	6952	0.020353496074676514	0.28422302	No	
row_168	XM_047165702	na	7108	0.007270766422152519	0.27425402	No	
row_169	XM_047164212	na	7285	0.0	0.2628595	No	
row_170	XM_047164374	na	7293	0.0	0.2624063	No	
row_171	XM_047164376	na	7294	0.0	0.2624063	No	
row_172	XM_047165007	na	7351	0.0	0.25878078	No	
row_173	XM_047165094	na	7357	0.0	0.25845706	No	
row_174	XM_047165095	na	7358	0.0	0.25845706	No	
row_175	XM_047165763	na	7392	0.0	0.25632057	No	
row_176	XM_047166032	na	7411	0.0	0.25515524	No	
row_177	XM_047166405	na	7427	0.0	0.2541841	No	
row_178	XM_047166887	na	7462	0.0	0.2519829	No	
row_179	XM_047167829	na	7521	0.0	0.24822786	No	
row_180	XM_047168123	na	7539	0.0	0.24712726	No	
row_181	XM_047168124	na	7540	0.0	0.24712726	No	
row_182	XM_047168314	na	7554	0.0	0.24628562	No	
row_183	XM_047168613	na	7567	0.0	0.24550872	No	
row_184	XM_047168614	na	7568	0.0	0.24550872	No	
row_185	XM_047168621	na	7569	0.0	0.24550872	No	
row_186	XM_047171761	na	7828	0.0	0.22880536	No	
row_187	XM_047172897	na	7902	0.0	0.22407922	No	
row_188	XM_047172975	na	7906	0.0	0.223885	No	
row_189	XM_047174291	na	7994	0.0	0.21825247	No	
row_190	XM_047174724	na	8019	0.0	0.21669868	No	
row_191	XM_047175004	na	8033	0.0	0.21585703	No	
row_192	XM_047175064	na	8039	0.0	0.21553332	No	
row_193	XM_047175669	na	8075	0.0	0.21326736	No	
row_194	XM_047175743	na	8080	0.0	0.21300839	No	
row_195	XM_047176686	na	8150	0.0	0.20854121	No	
row_196	XM_047177273	na	8192	0.0	0.20588681	No	
row_197	XM_047177824	na	8229	0.0	0.2035561	No	
row_198	XM_047178144	na	8249	0.0	0.20232601	No	
row_199	XM_047180320	na	8404	0.0	0.1923558	No	
row_200	XM_047182723	na	8598	0.0	0.17986065	No	
row_201	XM_047185709	na	8798	0.0	0.16697706	No	
row_202	XM_047185833	na	8806	0.0	0.16652387	No	
row_203	XM_047185874	na	8810	0.0	0.16632964	No	
row_204	XM_047171249	na	9200	-0.00256256852298975	0.14116839	No	
row_205	XM_047178556	na	9264	-0.009763753972947598	0.13717826	No	
row_206	XM_047164968	na	9269	-0.010719791986048222	0.13701658	No	
row_207	XM_047175881	na	9289	-0.013240437023341656	0.13590664	No	
row_208	XM_047164562	na	9295	-0.01383959036320448	0.13570853	No	
row_209	XM_047185468	na	9494	-0.03589598834514618	0.123215415	No	
row_210	XM_047170062	na	9533	-0.040136147290468216	0.121119455	No	
row_211	XM_047167719	na	9581	-0.04503362998366356	0.11848527	No	
row_212	XM_047185757	na	9645	-0.04975394532084465	0.114858046	No	
row_213	XM_047170660	na	9716	-0.05612070858478546	0.11083542	No	
row_214	XM_047163863	na	9749	-0.05910208821296692	0.10930002	No	
row_215	XM_047165856	na	9769	-0.060728684067726135	0.10862103	No	
row_216	XM_047179353	na	9790	-0.06311127543449402	0.10789891	No	
row_217	XM_047185126	na	9818	-0.06506343185901642	0.106741324	No	
row_218	XM_047164253	na	9971	-0.07900522649288177	0.097617544	No	
row_219	XM_047166012	na	9979	-0.08038532733917236	0.097893834	No	
row_220	XM_047181749	na	10061	-0.0869525894522667	0.093438834	No	
row_221	XM_047184679	na	10110	-0.09090179949998856	0.09115615	No	
row_222	XM_047178716	na	10113	-0.09111643582582474	0.09185353	No	
row_223	XM_047167328	na	10186	-0.09718624502420425	0.08807407	No	
row_224	XM_047166534	na	10252	-0.10327237099409103	0.08480304	No	
row_225	XM_047169852	na	10256	-0.10343533754348755	0.08554746	No	
row_226	XM_047179369	na	10300	-0.10655690729618073	0.083730556	No	
row_227	XM_047171257	na	10315	-0.1085822731256485	0.08380953	No	
row_228	XM_047169769	na	10384	-0.1140095666050911	0.080441706	No	
row_229	XM_047165209	na	10487	-0.12123696506023407	0.07493826	No	
row_230	XM_047177436	na	10589	-0.12926647067070007	0.06957241	No	
row_231	XM_047185707	na	10591	-0.12926647067070007	0.07068074	No	
row_232	XM_047170356	na	10607	-0.13065572082996368	0.070895284	No	
row_233	XM_047181940	na	10677	-0.1361476182937622	0.06766362	No	
row_234	XM_047167336	na	10767	-0.1452426314353943	0.06321965	No	
row_235	XM_047181684	na	10805	-0.14929337799549103	0.062179018	No	
row_236	XM_047175142	na	10863	-0.15526407957077026	0.059897732	No	
row_237	XM_047163080	na	10871	-0.15581464767456055	0.06085852	No	
row_238	XM_047163114	na	10905	-0.15833182632923126	0.060158875	No	
row_239	XM_047169065	na	10954	-0.16318045556545258	0.058532104	No	
row_240	XM_047173906	na	10997	-0.16734886169433594	0.057331607	No	
row_241	XM_047178713	na	11032	-0.17039969563484192	0.05667673	No	
row_242	XM_047175066	na	11065	-0.1737244725227356	0.05618151	No	
row_243	XM_047176012	na	11147	-0.18410268425941467	0.052608125	No	
row_244	XM_047175065	na	11314	-0.2053607702255249	0.04372461	No	
row_245	XM_047163733	na	11348	-0.20872823894023895	0.0434823	No	
row_246	XM_047165533	na	11396	-0.21527709066867828	0.042393032	No	
row_247	XM_047168425	na	11476	-0.22304613888263702	0.039302535	No	
row_248	XM_047181662	na	11549	-0.23051325976848602	0.036732994	No	
row_249	XM_047164714	na	11664	-0.2459123134613037	0.031584043	No	
row_250	XM_047172997	na	11718	-0.25203385949134827	0.030439889	No	
row_251	XM_047164173	na	11745	-0.2565164268016815	0.031084437	No	
row_252	XM_047181337	na	11753	-0.2574610710144043	0.03296765	No	
row_253	XM_047174322	na	11788	-0.26306772232055664	0.033153716	No	
row_254	XM_047164732	na	11883	-0.2770553231239319	0.029582215	No	
row_255	XM_047165922	na	11972	-0.2902527153491974	0.026518928	No	
row_256	XM_047164880	na	12157	-0.3175053596496582	0.017487751	No	
row_257	XM_047174778	na	12238	-0.33111894130706787	0.015313251	No	
row_258	XM_047168672	na	12307	-0.3396642208099365	0.013993197	No	
row_259	XM_047172405	na	12318	-0.3396642208099365	0.01642816	No	
row_260	XM_047167962	na	12405	-0.3397531807422638	0.013943563	No	
row_261	XM_047175958	na	12444	-0.3397531807422638	0.014566566	No	
row_262	XM_047181757	na	12463	-0.3397531807422638	0.016484404	No	
row_263	XM_047164373	na	12505	-0.3407037854194641	0.016921809	No	
row_264	XM_047183127	na	12786	-0.34999898076057434	0.0019703035	No	
row_265	XM_047174334	na	12856	-0.36483922600746155	8.139655E-4	No	
row_266	XM_047178440	na	12860	-0.3652256727218628	0.0039340854	No	
row_267	XM_047184134	na	12944	-0.3796611428260803	0.0020058693	No	
row_268	XM_047179949	na	13038	-0.39805105328559875	-4.0287885E-4	No	
row_269	XM_047186422	na	13115	-0.4045869708061218	-0.0016517065	No	
row_270	XM_047163882	na	13216	-0.41210395097732544	-0.0043861195	No	
row_271	XM_047180365	na	13443	-0.4472615420818329	-0.014958937	No	
row_272	XM_047175244	na	13516	-0.4603404402732849	-0.015442846	No	
row_273	XM_047172416	na	13552	-0.4677567780017853	-0.013464013	No	
row_274	XM_047182473	na	13831	-0.5202144980430603	-0.026741365	No	
row_275	XM_047164206	na	13882	-0.5283573865890503	-0.025183719	No	
row_276	XM_047181758	na	13923	-0.5371359586715698	-0.022898993	No	
row_277	XM_047173463	na	14092	-0.5687509775161743	-0.028614301	No	
row_278	XM_047177522	na	14162	-0.5850518345832825	-0.027772257	No	
row_279	XM_047176800	na	14284	-0.6121358871459961	-0.030050999	No	
row_280	XM_047168031	na	14348	-0.6181595921516418	-0.028520059	No	
row_281	XM_047179161	na	14385	-0.619063675403595	-0.025232889	No	
row_282	XM_047185573	na	14431	-0.627925455570221	-0.022447975	No	
row_283	XM_047174779	na	14452	-0.6290618777275085	-0.018034207	No	
row_284	XM_047173039	na	14521	-0.6393322348594666	-0.016634837	No	
row_285	XM_047164771	na	14646	-0.67750483751297	-0.018514594	No	
row_286	XM_047178687	na	14689	-0.6860705018043518	-0.015007802	No	
row_287	XM_047181667	na	14701	-0.6920356750488281	-0.009439885	No	
row_288	XM_047170904	na	14919	-0.7570128440856934	-0.0166191	No	
row_289	XM_047185394	na	14982	-0.7753337025642395	-0.013597097	No	
row_290	XM_047182839	na	14986	-0.7780113220214844	-0.0067310357	No	
row_291	XM_047177497	na	14993	-0.7801277041435242	-3.9994113E-5	No	
row_292	XM_047169075	na	15061	-0.808045506477356	0.0029551531	No	
row_293	XM_047168827	na	15087	-0.815909206867218	0.008740813	No	
row_294	XM_047177484	na	15163	-0.8450343608856201	0.011553693	No	
row_295	XM_047170508	na	15222	-0.8713887929916382	0.015706342	No	
row_296	XM_047177099	na	15234	-0.8801572322845459	0.022981422	No	
row_297	XM_047185479	na	15573	-1.0917201042175293	0.01100586	No	
