NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_98	XM_047177519	na	11711	-0.251205176115036	0.06573319	No	
row_99	XM_047174778	na	12238	-0.33111894130706787	0.039561894	No	
row_100	XM_047176123	na	13033	-0.39723390340805054	-0.0022613208	No	
row_101	XM_047180809	na	13107	-0.4045869708061218	0.0022078555	No	
row_102	XM_047176001	na	13727	-0.4987829625606537	-0.026125723	No	
row_103	XM_047181247	na	13792	-0.5095939636230469	-0.01870872	No	
row_104	XM_047166806	na	13797	-0.5118681788444519	-0.0074018203	No	
row_105	XM_047164998	na	14093	-0.5689601302146912	-0.013422097	No	
row_106	XM_047167973	na	14380	-0.619063675403595	-0.017734786	No	
row_107	XM_047174779	na	14452	-0.6290618777275085	-0.008066901	No	
row_108	XM_047178687	na	14689	-0.6860705018043518	-0.0076671727	No	
row_109	XM_047179023	na	14803	-0.7168915271759033	0.0012977638	No	
row_110	XM_047173322	na	14942	-0.7627872824668884	0.009700072	No	
row_111	XM_047177518	na	15125	-0.8318910002708435	0.016848473	No	
row_112	XM_047166246	na	15440	-1.0015385150909424	0.019384356	No	
