NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_119	XM_047175849	na	14218	-0.594918966293335	-0.35377955	Yes	
row_120	XM_047180903	na	14219	-0.5958170890808105	-0.3453678	Yes	
row_121	XM_047178622	na	14246	-0.6034322381019592	-0.33851638	Yes	
row_122	XM_047173390	na	14535	-0.6443179845809937	-0.34789446	Yes	
row_123	XM_047179966	na	14559	-0.6523915529251099	-0.3401594	Yes	
row_124	XM_047179738	na	14579	-0.6592743992805481	-0.33207053	Yes	
row_125	XM_047174332	na	14596	-0.663845956325531	-0.32372472	Yes	
row_126	XM_047175252	na	14693	-0.687554657459259	-0.320176	Yes	
row_127	XM_047169926	na	14703	-0.693193256855011	-0.31096682	Yes	
row_128	XM_047168332	na	14723	-0.6985885500907898	-0.30232295	Yes	
row_129	XM_047175760	na	14796	-0.713639497756958	-0.29686642	Yes	
row_130	XM_047173815	na	14862	-0.7355135083198547	-0.29065204	Yes	
row_131	XM_047176435	na	14907	-0.7530393004417419	-0.2828431	Yes	
row_132	XM_047180159	na	14928	-0.7601927518844604	-0.27339366	Yes	
row_133	XM_047175058	na	15001	-0.7818297147750854	-0.26697442	Yes	
row_134	XM_047170590	na	15039	-0.7993319630622864	-0.2580629	Yes	
row_135	XM_047168333	na	15072	-0.8137878179550171	-0.24862656	Yes	
row_136	XM_047181967	na	15074	-0.8139406442642212	-0.23719949	Yes	
row_137	XM_047168263	na	15080	-0.8143753409385681	-0.22602285	Yes	
row_138	XM_047170072	na	15172	-0.8501285314559937	-0.21985818	Yes	
row_139	XM_047166029	na	15249	-0.8891830444335938	-0.21217991	Yes	
row_140	XM_047164555	na	15317	-0.9224900007247925	-0.20345409	Yes	
row_141	XM_047174131	na	15357	-0.9480355978012085	-0.19257148	Yes	
row_142	XM_047184126	na	15374	-0.9584403038024902	-0.18006657	Yes	
row_143	XM_047171111	na	15405	-0.9777064919471741	-0.16818772	Yes	
row_144	XM_047170809	na	15413	-0.9813718199729919	-0.15478174	Yes	
row_145	XM_047177846	na	15431	-0.9963000416755676	-0.14180647	Yes	
row_146	XM_047164474	na	15438	-1.0009974241256714	-0.12805927	Yes	
row_147	XM_047169236	na	15444	-1.0026562213897705	-0.114224486	Yes	
row_148	XM_047171255	na	15450	-1.0053240060806274	-0.10035204	Yes	
row_149	XM_047163360	na	15512	-1.0409512519836426	-0.0895689	Yes	
row_150	XM_047165096	na	15566	-1.0834131240844727	-0.077673085	Yes	
row_151	XM_047182478	na	15585	-1.1099505424499512	-0.06315745	Yes	
row_152	XM_047175075	na	15695	-1.4524832963943481	-0.04964338	Yes	
row_153	XM_047177288	na	15731	-1.7681965827941895	-0.026925126	Yes	
row_154	XM_047164655	na	15736	-1.9571317434310913	4.4909888E-4	Yes	
