NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047178803	na	9465	-0.03423147276043892	0.18994345	No	
row_76	XM_047185468	na	9494	-0.03589598834514618	0.18927602	No	
row_77	XM_047180485	na	9622	-0.0482368990778923	0.18266691	No	
row_78	XM_047166251	na	9941	-0.0764581710100174	0.16473247	No	
row_79	XM_047180719	na	10142	-0.09383413195610046	0.15488309	No	
row_80	XM_047183442	na	10167	-0.09527993947267532	0.15632778	No	
row_81	XM_047179369	na	10300	-0.10655690729618073	0.15122229	No	
row_82	XM_047169769	na	10384	-0.1140095666050911	0.14948158	No	
row_83	XM_047183719	na	10662	-0.13514749705791473	0.13600235	No	
row_84	XM_047178113	na	10668	-0.1355542689561844	0.13992047	No	
row_85	XM_047178705	na	10794	-0.14808635413646698	0.13656068	No	
row_86	XM_047176319	na	11595	-0.23673121631145477	0.09283007	No	
row_87	XM_047181337	na	11753	-0.2574610710144043	0.09084429	No	
row_88	XM_047167962	na	12405	-0.3397531807422638	0.05985755	No	
row_89	XM_047183714	na	12591	-0.3407037854194641	0.0586845	No	
row_90	XM_047176430	na	12838	-0.36128923296928406	0.054256234	No	
row_91	XM_047168215	na	12911	-0.37335026264190674	0.06132607	No	
row_92	XM_047178984	na	12928	-0.37627649307250977	0.07206658	No	
row_93	XM_047172804	na	13773	-0.5065198540687561	0.03395787	No	
row_94	XM_047185419	na	13918	-0.5360564589500427	0.041512404	No	
row_95	XM_047171647	na	14294	-0.6147981882095337	0.0367644	No	
row_96	XM_047168344	na	14854	-0.7321205735206604	0.023923922	No	
row_97	XM_047179000	na	15532	-1.0502166748046875	0.013485884	No	
