NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	XM_047171139	na	9973	-0.07912110537290573	-0.1965146	No	
row_79	XM_047177376	na	9978	-0.08000505715608597	-0.19523877	No	
row_80	XM_047183307	na	10292	-0.10597585886716843	-0.21325807	No	
row_81	XM_047175810	na	10821	-0.15011578798294067	-0.24420358	No	
row_82	XM_047164249	na	10832	-0.15094958245754242	-0.24195352	No	
row_83	XM_047178256	na	11206	-0.19152957201004028	-0.2621777	No	
row_84	XM_047173925	na	11406	-0.2160838395357132	-0.27078643	No	
row_85	XM_047165802	na	11474	-0.2228870689868927	-0.27080986	No	
row_86	XM_047168425	na	11476	-0.22304613888263702	-0.26660272	No	
row_87	XM_047175551	na	11590	-0.23640340566635132	-0.26931375	No	
row_88	XM_047176319	na	11595	-0.23673121631145477	-0.2650367	No	
row_89	XM_047171393	na	11874	-0.2757861912250519	-0.27756238	No	
row_90	XM_047178598	na	11878	-0.2763395607471466	-0.27246282	No	
row_91	XM_047185595	na	11988	-0.2929898798465729	-0.27383402	No	
row_92	XM_047185700	na	12005	-0.2955504357814789	-0.26919928	No	
row_93	XM_047177865	na	12560	-0.3407037854194641	-0.29816052	No	
row_94	XM_047169210	na	12628	-0.3414994776248932	-0.2959126	No	
row_95	XM_047173607	na	12889	-0.3698900043964386	-0.30548325	Yes	
row_96	XM_047166090	na	12913	-0.3734799921512604	-0.29980457	Yes	
row_97	XM_047165192	na	12927	-0.3762735426425934	-0.29343185	Yes	
row_98	XM_047167762	na	13023	-0.39515143632888794	-0.29195	Yes	
row_99	XM_047163258	na	13119	-0.40477606654167175	-0.29028383	Yes	
row_100	XM_047165381	na	13215	-0.4116123914718628	-0.28848678	Yes	
row_101	XM_047184317	na	13233	-0.4152132570743561	-0.2816246	Yes	
row_102	XM_047162985	na	13397	-0.4386722147464752	-0.28366497	Yes	
row_103	XM_047174894	na	13509	-0.45764532685279846	-0.28201124	Yes	
row_104	XM_047171056	na	13674	-0.48989853262901306	-0.28313473	Yes	
row_105	XM_047181647	na	13690	-0.49136507511138916	-0.2746862	Yes	
row_106	XM_047179669	na	13691	-0.49179142713546753	-0.26526868	Yes	
row_107	XM_047182473	na	13831	-0.5202144980430603	-0.26421028	Yes	
row_108	XM_047168307	na	13904	-0.5323138236999512	-0.25862864	Yes	
row_109	XM_047178294	na	13978	-0.5479239821434021	-0.25281212	Yes	
row_110	XM_047173463	na	14092	-0.5687509775161743	-0.24915889	Yes	
row_111	XM_047162907	na	14133	-0.5788403749465942	-0.24063657	Yes	
row_112	XM_047180903	na	14219	-0.5958170890808105	-0.23467156	Yes	
row_113	XM_047167468	na	14509	-0.6363031268119812	-0.24099813	Yes	
row_114	XM_047165100	na	14545	-0.6471357941627502	-0.23084773	Yes	
row_115	XM_047174245	na	14829	-0.7233091592788696	-0.23512389	Yes	
row_116	XM_047185267	na	14834	-0.7248179912567139	-0.22150026	Yes	
row_117	XM_047181245	na	14855	-0.7326728105545044	-0.20875108	Yes	
row_118	XM_047175108	na	14930	-0.7608335018157959	-0.19892152	Yes	
row_119	XM_047185394	na	14982	-0.7753337025642395	-0.18734106	Yes	
row_120	XM_047175058	na	15001	-0.7818297147750854	-0.17352246	Yes	
row_121	XM_047178869	na	15032	-0.7956275343894958	-0.16020826	Yes	
row_122	XM_047168827	na	15087	-0.815909206867218	-0.14804296	Yes	
row_123	XM_047170286	na	15091	-0.8175854682922363	-0.13257885	Yes	
row_124	XM_047169397	na	15194	-0.8596698045730591	-0.122650124	Yes	
row_125	XM_047177099	na	15234	-0.8801572322845459	-0.10829372	Yes	
row_126	XM_047171505	na	15344	-0.9388788938522339	-0.09729656	Yes	
row_127	XM_047185536	na	15412	-0.9813530445098877	-0.082795806	Yes	
row_128	XM_047174420	na	15464	-1.0119216442108154	-0.066684835	Yes	
row_129	XM_047179549	na	15650	-1.2706449031829834	-0.0542026	Yes	
row_130	XM_047164508	na	15675	-1.3667021989822388	-0.029568352	Yes	
row_131	XM_047177288	na	15731	-1.7681965827941895	7.686216E-4	Yes	
