NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	XM_047182810	na	3619	0.38123929500579834	0.3855055	No	
row_39	XM_047176294	na	3638	0.37956467270851135	0.39219293	No	
row_40	XM_047164499	na	3667	0.37629178166389465	0.398173	No	
row_41	XM_047165900	na	3772	0.3616258203983307	0.39898807	No	
row_42	XM_047170315	na	4052	0.35890209674835205	0.38855118	No	
row_43	XM_047175658	na	4131	0.3544747233390808	0.39088193	No	
row_44	XM_047175566	na	4243	0.34613150358200073	0.39092916	No	
row_45	XM_047172367	na	4286	0.34460484981536865	0.39535916	No	
row_46	XM_047167929	na	4710	0.295769065618515	0.37440595	No	
row_47	XM_047173897	na	4959	0.26526081562042236	0.36401838	No	
row_48	XM_047173171	na	4972	0.2632123529911041	0.36868668	No	
row_49	XM_047163971	na	4990	0.2608962953090668	0.3729873	No	
row_50	XM_047168599	na	4996	0.26023954153060913	0.37804204	No	
row_51	XM_047186419	na	5002	0.2593499720096588	0.3830784	No	
row_52	XM_047164506	na	5218	0.22588546574115753	0.3739888	No	
row_53	XM_047180517	na	5371	0.20866301655769348	0.36857396	No	
row_54	XM_047183004	na	5416	0.20319168269634247	0.36995548	No	
row_55	XM_047163913	na	5468	0.1966308057308197	0.37075368	No	
row_56	XM_047179175	na	5499	0.19264671206474304	0.37281308	No	
row_57	XM_047172217	na	5960	0.12926815450191498	0.34605408	No	
row_58	XM_047167383	na	6007	0.12266729027032852	0.34564462	No	
row_59	XM_047165623	na	6073	0.1096295639872551	0.34375033	No	
row_60	XM_047165254	na	6104	0.10509446263313293	0.34400156	No	
row_61	XM_047186267	na	6447	0.05967916548252106	0.32335448	No	
row_62	XM_047163970	na	6512	0.05229833722114563	0.32034016	No	
row_63	XM_047169757	na	6758	0.0363081619143486	0.30541602	No	
row_64	XM_047171296	na	6909	0.024809813126921654	0.2963321	No	
row_65	XM_047179057	na	6928	0.024147318676114082	0.29567924	No	
row_66	XM_047168956	na	6936	0.02321745455265045	0.29571092	No	
row_67	XM_047176033	na	6942	0.021877270191907883	0.29584286	No	
row_68	XM_047167345	na	7158	0.0017487005097791553	0.28212425	No	
row_69	XM_047171922	na	7837	0.0	0.23874891	No	
row_70	XM_047175004	na	8033	0.0	0.2262737	No	
row_71	XM_047176526	na	8133	0.0	0.21994014	No	
row_72	XM_047176542	na	8137	0.0	0.21974821	No	
row_73	XM_047177133	na	8187	0.0	0.21661341	No	
row_74	XM_047177914	na	8235	0.0	0.21360657	No	
row_75	XM_047181449	na	8507	0.0	0.19626923	No	
row_76	XM_047181845	na	8527	0.0	0.19505368	No	
row_77	XM_047183031	na	8620	0.0	0.18916795	No	
row_78	XM_047186132	na	8823	0.0	0.17624491	No	
row_79	XM_047173592	na	9280	-0.012217165902256966	0.14732443	No	
row_80	XM_047180239	na	9822	-0.06539413332939148	0.114064276	No	
row_81	XM_047166132	na	10062	-0.08695328235626221	0.100569956	No	
row_82	XM_047186046	na	10100	-0.09015297144651413	0.100064754	No	
row_83	XM_047184679	na	10110	-0.09090179949998856	0.10136633	No	
row_84	XM_047167344	na	10130	-0.0924597829580307	0.10206034	No	
row_85	XM_047183307	na	10292	-0.10597585886716843	0.09394897	No	
row_86	XM_047165669	na	10310	-0.10779569298028946	0.09508765	No	
row_87	XM_047170370	na	10382	-0.11385954171419144	0.092896886	No	
row_88	XM_047174584	na	10467	-0.11995632946491241	0.090000354	No	
row_89	XM_047181940	na	10677	-0.1361476182937622	0.079441294	No	
row_90	XM_047167346	na	10711	-0.13891050219535828	0.080198966	No	
row_91	XM_047169065	na	10954	-0.16318045556545258	0.068087004	No	
row_92	XM_047186096	na	11327	-0.20659099519252777	0.04855478	No	
row_93	XM_047168425	na	11476	-0.22304613888263702	0.043692898	No	
row_94	XM_047165294	na	12397	-0.3397531807422638	-0.008147719	No	
row_95	XM_047177072	na	12909	-0.37318867444992065	-0.033131853	No	
row_96	XM_047171295	na	12969	-0.3849504292011261	-0.028956182	No	
row_97	XM_047176123	na	13033	-0.39723390340805054	-0.024782727	No	
row_98	XM_047177908	na	13058	-0.40140461921691895	-0.018028092	No	
row_99	XM_047173604	na	13079	-0.4045238494873047	-0.010953136	No	
row_100	XM_047165381	na	13215	-0.4116123914718628	-0.011088957	No	
row_101	XM_047162985	na	13397	-0.4386722147464752	-0.013608795	No	
row_102	XM_047182473	na	13831	-0.5202144980430603	-0.030566381	No	
row_103	XM_047173463	na	14092	-0.5687509775161743	-0.035453815	No	
row_104	XM_047164994	na	14344	-0.6181595921516418	-0.038745053	No	
row_105	XM_047175659	na	14365	-0.6182374954223633	-0.027256357	No	
row_106	XM_047165100	na	14545	-0.6471357941627502	-0.02534293	No	
row_107	XM_047164995	na	14558	-0.6523693203926086	-0.012637519	No	
row_108	XM_047185394	na	14982	-0.7753337025642395	-0.023686482	No	
row_109	XM_047178869	na	15032	-0.7956275343894958	-0.010389508	No	
row_110	XM_047168827	na	15087	-0.815909206867218	0.003006456	No	
row_111	XM_047177099	na	15234	-0.8801572322845459	0.011843569	No	
row_112	XM_047180107	na	15436	-1.0001658201217651	0.01964052	No	
