NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_128	XM_047185126	na	9818	-0.06506343185901642	0.110013776	No	
row_129	XM_047166980	na	9821	-0.06523896753787994	0.11093719	No	
row_130	XM_047184419	na	9931	-0.07569181174039841	0.105155185	No	
row_131	XM_047178402	na	10274	-0.10476245731115341	0.08487339	No	
row_132	XM_047185707	na	10591	-0.12926647067070007	0.066657	No	
row_133	XM_047168043	na	10594	-0.12939511239528656	0.068614855	No	
row_134	XM_047165854	na	10645	-0.13410326838493347	0.06756498	No	
row_135	XM_047183719	na	10662	-0.13514749705791473	0.06871619	No	
row_136	XM_047178113	na	10668	-0.1355542689561844	0.070580624	No	
row_137	XM_047165514	na	10759	-0.14454048871994019	0.06712933	No	
row_138	XM_047178705	na	10794	-0.14808635413646698	0.0673328	No	
row_139	XM_047163080	na	10871	-0.15581464767456055	0.06496268	No	
row_140	XM_047172009	na	11025	-0.1697523593902588	0.057870615	No	
row_141	XM_047178713	na	11032	-0.17039969563484192	0.06023265	No	
row_142	XM_047186288	na	11228	-0.1938806176185608	0.050831437	No	
row_143	XM_047181741	na	11428	-0.21811768412590027	0.041564047	No	
row_144	XM_047177794	na	11582	-0.2344704568386078	0.035515483	No	
row_145	XM_047174688	na	11635	-0.24268628656864166	0.03608789	No	
row_146	XM_047174619	na	11644	-0.24356941878795624	0.03950121	No	
row_147	XM_047180304	na	11689	-0.24897471070289612	0.04068895	No	
row_148	XM_047175727	na	11736	-0.25517576932907104	0.041848194	No	
row_149	XM_047164066	na	11980	-0.2915126085281372	0.030937532	No	
row_150	XM_047185595	na	11988	-0.2929898798465729	0.03521194	No	
row_151	XM_047185539	na	12091	-0.3065249025821686	0.03360154	No	
row_152	XM_047171866	na	12275	-0.3368907868862152	0.027277103	No	
row_153	XM_047172405	na	12318	-0.3396642208099365	0.030055588	No	
row_154	XM_047176717	na	12446	-0.3397531807422638	0.027374888	No	
row_155	XM_047170187	na	12525	-0.3407037854194641	0.027857402	No	
row_156	XM_047183714	na	12591	-0.3407037854194641	0.02917507	No	
row_157	XM_047181742	na	12716	-0.34401941299438477	0.026755884	No	
row_158	XM_047174334	na	12856	-0.36483922600746155	0.023708755	No	
row_159	XM_047185614	na	12940	-0.379345566034317	0.024493108	No	
row_160	XM_047183216	na	13020	-0.3949425518512726	0.025785914	No	
row_161	XM_047165387	na	13059	-0.4018124043941498	0.029823432	No	
row_162	XM_047172868	na	13103	-0.4045869708061218	0.033584476	No	
row_163	XM_047182386	na	13312	-0.43082693219184875	0.02716858	No	
row_164	XM_047165150	na	13342	-0.4325820207595825	0.032280404	No	
row_165	XM_047170668	na	13414	-0.4412430226802826	0.03483369	No	
row_166	XM_047165417	na	13453	-0.44872236251831055	0.039627574	No	
row_167	XM_047164473	na	13478	-0.4514067471027374	0.045364138	No	
row_168	XM_047173164	na	13480	-0.4514196515083313	0.05257849	No	
row_169	XM_047185195	na	13559	-0.46849313378334045	0.05512145	No	
row_170	XM_047181913	na	13713	-0.49609512090682983	0.05329127	No	
row_171	XM_047172804	na	13773	-0.5065198540687561	0.057667978	No	
row_172	XM_047173172	na	14020	-0.5553037524223328	0.0508179	No	
row_173	XM_047186448	na	14164	-0.5853320360183716	0.05106898	No	
row_174	XM_047162912	na	14730	-0.6998304724693298	0.02605584	No	
row_175	XM_047174043	na	14828	-0.7232099175453186	0.031485192	No	
row_176	XM_047176476	na	14936	-0.7618258595466614	0.036894754	No	
row_177	XM_047175635	na	15320	-0.923146665096283	0.027174465	No	
