NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	XM_047179193	na	11238	-0.1949722021818161	-0.30659908	Yes	
row_64	XM_047180528	na	11286	-0.2020004689693451	-0.30274603	Yes	
row_65	XM_047175073	na	11340	-0.20819129049777985	-0.29906636	Yes	
row_66	XM_047163430	na	11409	-0.21649238467216492	-0.29606387	Yes	
row_67	XM_047166370	na	11424	-0.21799470484256744	-0.2895581	Yes	
row_68	XM_047178999	na	11447	-0.2189783751964569	-0.2835304	Yes	
row_69	XM_047179484	na	11567	-0.23214587569236755	-0.28325692	Yes	
row_70	XM_047167515	na	11622	-0.2408045083284378	-0.27853402	Yes	
row_71	XM_047178156	na	11721	-0.2523272633552551	-0.27623287	Yes	
row_72	XM_047185392	na	11784	-0.2618068754673004	-0.27130836	Yes	
row_73	XM_047186259	na	11841	-0.2711276710033417	-0.26568386	Yes	
row_74	XM_047179667	na	11882	-0.27699896693229675	-0.25883713	Yes	
row_75	XM_047162914	na	11963	-0.2893909215927124	-0.25412694	Yes	
row_76	XM_047176617	na	12004	-0.29535192251205444	-0.24665716	Yes	
row_77	XM_047179737	na	12216	-0.3280516564846039	-0.24900934	Yes	
row_78	XM_047172063	na	12283	-0.33785971999168396	-0.24175863	Yes	
row_79	XM_047166371	na	12401	-0.3397531807422638	-0.2377041	Yes	
row_80	XM_047171649	na	12534	-0.3407037854194641	-0.23457624	Yes	
row_81	XM_047185390	na	12799	-0.3520590662956238	-0.2395017	Yes	
row_82	XM_047168065	na	12951	-0.38112422823905945	-0.23621628	Yes	
row_83	XM_047169785	na	13448	-0.4478902518749237	-0.25272018	Yes	
row_84	XM_047165484	na	13735	-0.49985480308532715	-0.25403455	Yes	
row_85	XM_047173832	na	13856	-0.523021936416626	-0.24394995	Yes	
row_86	XM_047179192	na	13861	-0.5244060754776001	-0.22640242	Yes	
row_87	XM_047175882	na	13942	-0.5409748554229736	-0.21315111	Yes	
row_88	XM_047170313	na	13995	-0.5517741441726685	-0.19774312	Yes	
row_89	XM_047167735	na	13999	-0.5525746941566467	-0.17917536	Yes	
row_90	XM_047165083	na	14086	-0.567726194858551	-0.16539943	Yes	
row_91	XM_047162866	na	14188	-0.5886229276657104	-0.15187304	Yes	
row_92	XM_047179155	na	14278	-0.610496461391449	-0.13683689	Yes	
row_93	XM_047181318	na	14303	-0.6151070594787598	-0.117488734	Yes	
row_94	XM_047185386	na	14372	-0.6182374954223633	-0.100847244	Yes	
row_95	XM_047176514	na	14486	-0.6337520480155945	-0.08655591	Yes	
row_96	XM_047179601	na	14543	-0.646048367023468	-0.06820309	Yes	
row_97	XM_047174440	na	14764	-0.706233024597168	-0.058291636	Yes	
row_98	XM_047177009	na	14767	-0.707131028175354	-0.034412857	Yes	
row_99	XM_047167179	na	14937	-0.7619942426681519	-0.01934789	Yes	
row_100	XM_047182938	na	14938	-0.7622742056846619	0.0065308274	Yes	
row_101	XM_047185384	na	15663	-1.3216571807861328	0.0051145917	Yes	
