NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047178502	na	1814	0.6588004231452942	0.6438364	Yes	
row_81	XM_047164587	na	1906	0.6442350745201111	0.6431202	No	
row_82	XM_047164835	na	2044	0.6294563412666321	0.63933486	No	
row_83	XM_047164218	na	2163	0.6095553636550903	0.6366104	No	
row_84	XM_047174785	na	2195	0.6044723391532898	0.6394282	No	
row_85	XM_047167523	na	2310	0.5847147107124329	0.63676286	No	
row_86	XM_047178998	na	2515	0.5463303327560425	0.6280171	No	
row_87	XM_047167316	na	2776	0.49501538276672363	0.6152699	No	
row_88	XM_047164610	na	2778	0.4944115877151489	0.61913747	No	
row_89	XM_047183377	na	2803	0.49048492312431335	0.6214979	No	
row_90	XM_047178503	na	2823	0.48677754402160645	0.6241498	No	
row_91	XM_047164518	na	2909	0.473641574382782	0.62246203	No	
row_92	XM_047183005	na	2982	0.4627052843570709	0.62152153	No	
row_93	XM_047164219	na	3085	0.44670525193214417	0.6185287	No	
row_94	XM_047164326	na	3089	0.44633954763412476	0.6218857	No	
row_95	XM_047186226	na	3119	0.44315817952156067	0.623549	No	
row_96	XM_047176580	na	3193	0.4308224618434906	0.62229073	No	
row_97	XM_047185624	na	3312	0.4193231165409088	0.6180535	No	
row_98	XM_047180865	na	3329	0.41544753313064575	0.6203306	No	
row_99	XM_047164788	na	3516	0.39467135071754456	0.6115338	No	
row_100	XM_047164730	na	4489	0.3282688856124878	0.5517727	No	
row_101	XM_047172806	na	4709	0.29577040672302246	0.5400719	No	
row_102	XM_047164846	na	4754	0.28970617055892944	0.53955233	No	
row_103	XM_047178305	na	4778	0.2877280116081238	0.5403646	No	
row_104	XM_047179051	na	5001	0.2595306634902954	0.5281831	No	
row_105	XM_047181836	na	5249	0.22150282561779022	0.514095	No	
row_106	XM_047181624	na	5311	0.21472688019275665	0.5118883	No	
row_107	XM_047178505	na	5321	0.21277254819869995	0.5130028	No	
row_108	XM_047170544	na	5630	0.17629455029964447	0.49464095	No	
row_109	XM_047183868	na	5739	0.16336612403392792	0.4890099	No	
row_110	XM_047164399	na	5763	0.15997125208377838	0.4888062	No	
row_111	XM_047183013	na	6486	0.05449327081441879	0.44290996	No	
row_112	XM_047173524	na	6997	0.014463459141552448	0.4102991	No	
row_113	XM_047169292	na	7023	0.01143299788236618	0.40878582	No	
row_114	XM_047178047	na	7114	0.006733178626745939	0.4030642	No	
row_115	XM_047163743	na	7255	0.0	0.39408064	No	
row_116	XM_047164424	na	7298	0.0	0.39138556	No	
row_117	XM_047164614	na	7314	0.0	0.39042303	No	
row_118	XM_047164629	na	7315	0.0	0.39042303	No	
row_119	XM_047164824	na	7328	0.0	0.38965303	No	
row_120	XM_047164834	na	7331	0.0	0.38952467	No	
row_121	XM_047164852	na	7336	0.0	0.389268	No	
row_122	XM_047179793	na	8361	0.0	0.32355958	No	
row_123	XM_047182499	na	8569	0.0	0.31027672	No	
row_124	XM_047164509	na	9240	-0.007030420936644077	0.26733983	No	
row_125	XM_047164521	na	9602	-0.046966008841991425	0.24454853	No	
row_126	XM_047182994	na	9739	-0.05824562534689903	0.23628482	No	
row_127	XM_047164510	na	9832	-0.06637786328792572	0.23090918	No	
row_128	XM_047163842	na	9956	-0.0782434269785881	0.2236387	No	
row_129	XM_047178688	na	10447	-0.11869265884160995	0.19314009	No	
row_130	XM_047169027	na	10566	-0.12795768678188324	0.18658578	No	
row_131	XM_047164699	na	10689	-0.13717132806777954	0.17984807	No	
row_132	XM_047164535	na	10935	-0.1605989933013916	0.16540396	No	
row_133	XM_047166169	na	11624	-0.24128170311450958	0.12317488	No	
row_134	XM_047164479	na	11714	-0.2515200674533844	0.119464085	No	
row_135	XM_047183025	na	11837	-0.2707527279853821	0.11378867	No	
row_136	XM_047174444	na	12090	-0.3064703941345215	0.100055404	No	
row_137	XM_047164626	na	12149	-0.3162267804145813	0.098848395	No	
row_138	XM_047164709	na	12270	-0.3358747363090515	0.09381919	No	
row_139	XM_047164330	na	12500	-0.3402639627456665	0.08183054	No	
row_140	XM_047172442	na	12882	-0.3691394627094269	0.060317926	No	
row_141	XM_047172996	na	12941	-0.3794701397418976	0.05961385	No	
row_142	XM_047164698	na	13052	-0.4002133309841156	0.055737976	No	
row_143	XM_047183618	na	13447	-0.44767260551452637	0.034015693	No	
row_144	XM_047173573	na	13528	-0.46333634853363037	0.03256685	No	
row_145	XM_047164651	na	13608	-0.4777103662490845	0.03129648	No	
row_146	XM_047169291	na	13908	-0.5330371260643005	0.01634905	No	
row_147	XM_047164423	na	14038	-0.5584542751312256	0.012512367	No	
row_148	XM_047165283	na	14306	-0.6155692934989929	2.746493E-4	No	
row_149	XM_047185344	na	14637	-0.675251305103302	-0.015531062	No	
row_150	XM_047164220	na	14706	-0.6943826675415039	-0.014372518	No	
row_151	XM_047164222	na	15022	-0.7919924855232239	-0.028287334	No	
row_152	XM_047182006	na	15111	-0.8245378136634827	-0.027377116	No	
row_153	XM_047183018	na	15401	-0.9751241207122803	-0.038167223	No	
row_154	XM_047165282	na	15509	-1.0376266241073608	-0.03678164	No	
row_155	XM_047181230	na	15523	-1.0466773509979248	-0.029292256	No	
row_156	XM_047164397	na	15648	-1.2652829885482788	-0.027187126	No	
row_157	XM_047169964	na	15659	-1.299271821975708	-0.01749651	No	
row_158	XM_047173522	na	15685	-1.427657961845398	-0.007747444	No	
row_159	XM_047164780	na	15688	-1.4341176748275757	0.003528865	No	
