NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_110	XM_047175109	na	11374	-0.21214118599891663	0.07400581	No	
row_111	XM_047177687	na	11564	-0.232055202126503	0.06708115	No	
row_112	XM_047169479	na	11637	-0.24279062449932098	0.0678894	No	
row_113	XM_047164714	na	11664	-0.2459123134613037	0.0717134	No	
row_114	XM_047184123	na	11680	-0.24796928465366364	0.07628781	No	
row_115	XM_047169243	na	11742	-0.25609874725341797	0.07809762	No	
row_116	XM_047163235	na	11799	-0.2653278410434723	0.08043366	No	
row_117	XM_047181924	na	12129	-0.3131038546562195	0.06635182	No	
row_118	XM_047174778	na	12238	-0.33111894130706787	0.06682609	No	
row_119	XM_047175563	na	12441	-0.3397531807422638	0.06147284	No	
row_120	XM_047177751	na	12826	-0.35891637206077576	0.04489114	No	
row_121	XM_047174505	na	12876	-0.36836060881614685	0.04997536	No	
row_122	XM_047184932	na	13212	-0.4113527238368988	0.03770234	No	
row_123	XM_047163872	na	13375	-0.43618014454841614	0.037063308	No	
row_124	XM_047178483	na	13932	-0.5395240783691406	0.013497321	No	
row_125	XM_047174779	na	14452	-0.6290618777275085	-0.0057003642	No	
row_126	XM_047173039	na	14521	-0.6393322348594666	0.0042155376	No	
row_127	XM_047169075	na	15061	-0.808045506477356	-0.012267834	No	
row_128	XM_047179544	na	15543	-1.0607472658157349	-0.019395864	No	
row_129	XM_047184102	na	15689	-1.4398874044418335	0.003458301	No	
