NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047182645	na	2744	0.49935275316238403	0.10669241	No	
row_29	XM_047183465	na	2829	0.48547300696372986	0.10720443	No	
row_30	XM_047180651	na	2839	0.48282214999198914	0.112507306	No	
row_31	XM_047185584	na	2858	0.48088181018829346	0.11720777	No	
row_32	XM_047166658	na	2994	0.46060431003570557	0.1141371	No	
row_33	XM_047185442	na	3000	0.4598996937274933	0.11941797	No	
row_34	XM_047173955	na	3021	0.4571671783924103	0.12370093	No	
row_35	XM_047174819	na	3041	0.45378580689430237	0.12800701	No	
row_36	XM_047169036	na	3073	0.44907644391059875	0.13148402	No	
row_37	XM_047173591	na	3197	0.4299953877925873	0.12881216	No	
row_38	XM_047177130	na	3389	0.41163426637649536	0.12154367	No	
row_39	XM_047184638	na	3407	0.4081396758556366	0.12542231	No	
row_40	XM_047163057	na	3439	0.405917227268219	0.12837355	No	
row_41	XM_047170785	na	3486	0.3984667658805847	0.13026941	No	
row_42	XM_047184043	na	3544	0.3914651870727539	0.13137257	No	
row_43	XM_047182810	na	3619	0.38123929500579834	0.13125792	No	
row_44	XM_047175876	na	3649	0.3784961998462677	0.13400374	No	
row_45	XM_047184482	na	3688	0.37293416261672974	0.13610303	No	
row_46	XM_047165000	na	3729	0.36671820282936096	0.13799798	No	
row_47	XM_047179727	na	3839	0.3616258203983307	0.1353936	No	
row_48	XM_047180160	na	4241	0.3463829457759857	0.113825396	No	
row_49	XM_047175566	na	4243	0.34613150358200073	0.1179776	No	
row_50	XM_047182786	na	4247	0.34573978185653687	0.12199642	No	
row_51	XM_047176802	na	4302	0.34460484981536865	0.122721665	No	
row_52	XM_047174185	na	4461	0.33369266986846924	0.116625875	No	
row_53	XM_047184042	na	4495	0.3275240361690521	0.11849353	No	
row_54	XM_047183042	na	4499	0.3272428810596466	0.12228702	No	
row_55	XM_047178339	na	4611	0.30927470326423645	0.11891629	No	
row_56	XM_047179726	na	4624	0.30761924386024475	0.121891946	No	
row_57	XM_047169155	na	4644	0.30484992265701294	0.12438371	No	
row_58	XM_047185838	na	4688	0.2984709143638611	0.12525436	No	
row_59	XM_047174184	na	4728	0.29187843203544617	0.12630193	No	
row_60	XM_047173171	na	4972	0.2632123529911041	0.11388133	No	
row_61	XM_047179241	na	4993	0.26064202189445496	0.11577025	No	
row_62	XM_047170496	na	5142	0.23888789117336273	0.10916266	No	
row_63	XM_047169053	na	5150	0.23729409277439117	0.11160317	No	
row_64	XM_047163561	na	5181	0.23094713687896729	0.11248727	No	
row_65	XM_047172294	na	5327	0.21192213892936707	0.10574411	No	
row_66	XM_047163262	na	5437	0.19990357756614685	0.10116965	No	
row_67	XM_047163432	na	5461	0.19694854319095612	0.10208975	No	
row_68	XM_047185615	na	5522	0.18897277116775513	0.10053326	No	
row_69	XM_047176772	na	5879	0.1421341449022293	0.07937082	No	
row_70	XM_047169180	na	6024	0.1194593608379364	0.071565606	No	
row_71	XM_047173324	na	6051	0.11501564085483551	0.07129468	No	
row_72	XM_047165623	na	6073	0.1096295639872551	0.07127968	No	
row_73	XM_047176801	na	6102	0.10544700920581818	0.07076358	No	
row_74	XM_047173940	na	6218	0.09065636992454529	0.06447244	No	
row_75	XM_047165496	na	6348	0.07181383669376373	0.057051443	No	
row_76	XM_047163081	na	6349	0.07175047695636749	0.057925496	No	
row_77	XM_047179382	na	6374	0.06777603924274445	0.057207722	No	
row_78	XM_047164031	na	6463	0.057422347366809845	0.05224807	No	
row_79	XM_047168394	na	6524	0.05218254029750824	0.049025226	No	
row_80	XM_047171104	na	6702	0.04121580719947815	0.038144674	No	
row_81	XM_047185904	na	6792	0.03477977216243744	0.032844882	No	
row_82	XM_047185586	na	6837	0.032464105635881424	0.03041077	No	
row_83	XM_047176652	na	6852	0.03093850053846836	0.029887337	No	
row_84	XM_047176600	na	6920	0.024682244285941124	0.025879331	No	
row_85	XM_047179057	na	6928	0.024147318676114082	0.025723327	No	
row_86	XM_047169128	na	7034	0.011228849180042744	0.019107703	No	
row_87	XM_047174903	na	7071	0.009043822064995766	0.016902762	No	
row_88	XM_047165268	na	7369	0.0	-0.0021969168	No	
row_89	XM_047166405	na	7427	0.0	-0.0058625117	No	
row_90	XM_047166936	na	7464	0.0	-0.008177624	No	
row_91	XM_047167083	na	7466	0.0	-0.008241933	No	
row_92	XM_047169146	na	7610	0.0	-0.017438075	No	
row_93	XM_047170884	na	7753	0.0	-0.026569908	No	
row_94	XM_047171584	na	7809	0.0	-0.030106885	No	
row_95	XM_047173671	na	7959	0.0	-0.039688878	No	
row_96	XM_047175877	na	8090	0.0	-0.048049007	No	
row_97	XM_047177866	na	8230	0.0	-0.056987915	No	
row_98	XM_047177914	na	8235	0.0	-0.05724515	No	
row_99	XM_047178335	na	8261	0.0	-0.058852866	No	
row_100	XM_047180306	na	8403	0.0	-0.06792039	No	
row_101	XM_047182425	na	8564	0.0	-0.07820978	No	
row_102	XM_047184637	na	8718	0.0	-0.08804901	No	
row_103	XM_047178556	na	9264	-0.009763753972947598	-0.1229783	No	
row_104	XM_047164968	na	9269	-0.010719791986048222	-0.123104945	No	
row_105	XM_047173592	na	9280	-0.012217165902256966	-0.12359921	No	
row_106	XM_047173254	na	9407	-0.02848156914114952	-0.13135514	No	
row_107	XM_047184930	na	9479	-0.03514073044061661	-0.13549298	No	
row_108	XM_047185468	na	9494	-0.03589598834514618	-0.13595602	No	
row_109	XM_047173935	na	9522	-0.03885053098201752	-0.13721909	No	
row_110	XM_047181315	na	9527	-0.0391571968793869	-0.13699932	No	
row_111	XM_047175598	na	9690	-0.054395612329244614	-0.14675468	No	
row_112	XM_047170660	na	9716	-0.05612070858478546	-0.14767875	No	
row_113	XM_047177376	na	9978	-0.08000505715608597	-0.16348872	No	
row_114	XM_047179442	na	10216	-0.09911718219518661	-0.17752244	No	
row_115	XM_047183307	na	10292	-0.10597585886716843	-0.1810546	No	
row_116	XM_047166107	na	10510	-0.12261275202035904	-0.19351594	No	
row_117	XM_047173943	na	10571	-0.12795768678188324	-0.19581571	No	
row_118	XM_047168043	na	10594	-0.12939511239528656	-0.19565423	No	
row_119	XM_047167093	na	10600	-0.13005676865577698	-0.19439144	No	
row_120	XM_047175810	na	10821	-0.15011578798294067	-0.20671067	No	
row_121	XM_047164249	na	10832	-0.15094958245754242	-0.20551492	No	
row_122	XM_047178325	na	10883	-0.15661019086837769	-0.20682256	No	
row_123	XM_047178256	na	11206	-0.19152957201004028	-0.22519676	No	
row_124	XM_047165802	na	11474	-0.2228870689868927	-0.23965202	No	
row_125	XM_047168425	na	11476	-0.22304613888263702	-0.23699921	No	
row_126	XM_047175551	na	11590	-0.23640340566635132	-0.24138626	No	
row_127	XM_047176319	na	11595	-0.23673121631145477	-0.23875968	No	
row_128	XM_047180304	na	11689	-0.24897471070289612	-0.24170743	No	
row_129	XM_047171393	na	11874	-0.2757861912250519	-0.25018063	No	
row_130	XM_047164066	na	11980	-0.2915126085281372	-0.2533819	No	
row_131	XM_047185700	na	12005	-0.2955504357814789	-0.25132498	No	
row_132	XM_047167802	na	12257	-0.33368897438049316	-0.2634015	No	
row_133	XM_047177865	na	12560	-0.3407037854194641	-0.27867234	No	
row_134	XM_047173326	na	12624	-0.34110328555107117	-0.2785685	No	
row_135	XM_047169210	na	12628	-0.3414994776248932	-0.27460137	No	
row_136	XM_047176430	na	12838	-0.36128923296928406	-0.2836407	Yes	
row_137	XM_047173607	na	12889	-0.3698900043964386	-0.2823502	Yes	
row_138	XM_047168215	na	12911	-0.37335026264190674	-0.2791526	Yes	
row_139	XM_047166090	na	12913	-0.3734799921512604	-0.27466723	Yes	
row_140	XM_047165192	na	12927	-0.3762735426425934	-0.27091956	Yes	
row_141	XM_047177908	na	13058	-0.40140461921691895	-0.27438983	Yes	
row_142	XM_047163258	na	13119	-0.40477606654167175	-0.27331746	Yes	
row_143	XM_047165381	na	13215	-0.4116123914718628	-0.2744126	Yes	
row_144	XM_047184317	na	13233	-0.4152132570743561	-0.2704478	Yes	
row_145	XM_047173369	na	13283	-0.4247353672981262	-0.26842487	Yes	
row_146	XM_047179723	na	13378	-0.43685397505760193	-0.2691482	Yes	
row_147	XM_047162985	na	13397	-0.4386722147464752	-0.26496193	Yes	
row_148	XM_047181042	na	13435	-0.44580480456352234	-0.26191062	Yes	
row_149	XM_047167426	na	13455	-0.44889920949935913	-0.25766408	Yes	
row_150	XM_047174894	na	13509	-0.45764532685279846	-0.2554975	Yes	
row_151	XM_047167103	na	13632	-0.48264721035957336	-0.2574636	Yes	
row_152	XM_047171056	na	13674	-0.48989853262901306	-0.25413242	Yes	
row_153	XM_047181647	na	13690	-0.49136507511138916	-0.24911132	Yes	
row_154	XM_047179669	na	13691	-0.49179142713546753	-0.2431204	Yes	
row_155	XM_047166148	na	13824	-0.5170692801475525	-0.2453103	Yes	
row_156	XM_047182473	na	13831	-0.5202144980430603	-0.23935899	Yes	
row_157	XM_047168307	na	13904	-0.5323138236999512	-0.23750466	Yes	
row_158	XM_047167021	na	13952	-0.5435006618499756	-0.23390634	Yes	
row_159	XM_047178294	na	13978	-0.5479239821434021	-0.22883934	Yes	
row_160	XM_047169171	na	14012	-0.554713785648346	-0.22420411	Yes	
row_161	XM_047167404	na	14034	-0.557914674282074	-0.21875817	Yes	
row_162	XM_047173463	na	14092	-0.5687509775161743	-0.21549533	Yes	
row_163	XM_047162907	na	14133	-0.5788403749465942	-0.21101634	Yes	
row_164	XM_047185745	na	14181	-0.5877971649169922	-0.20687841	Yes	
row_165	XM_047180903	na	14219	-0.5958170890808105	-0.2019997	Yes	
row_166	XM_047180645	na	14235	-0.6002552509307861	-0.19565213	Yes	
row_167	XM_047185573	na	14431	-0.627925455570221	-0.20054303	Yes	
row_168	XM_047167468	na	14509	-0.6363031268119812	-0.19774348	Yes	
row_169	XM_047165100	na	14545	-0.6471357941627502	-0.19211097	Yes	
row_170	XM_047185267	na	14834	-0.7248179912567139	-0.20180227	Yes	
row_171	XM_047181245	na	14855	-0.7326728105545044	-0.19416316	Yes	
row_172	XM_047177926	na	14882	-0.745380699634552	-0.18675508	Yes	
row_173	XM_047185830	na	14884	-0.7456387877464294	-0.17773615	Yes	
row_174	XM_047175108	na	14930	-0.7608335018157959	-0.1713617	Yes	
row_175	XM_047179642	na	14949	-0.7646945714950562	-0.16320388	Yes	
row_176	XM_047183475	na	14974	-0.7740067839622498	-0.15531847	Yes	
row_177	XM_047185394	na	14982	-0.7753337025642395	-0.14632365	Yes	
row_178	XM_047175058	na	15001	-0.7818297147750854	-0.1379571	Yes	
row_179	XM_047169933	na	15017	-0.7900673151016235	-0.12929726	Yes	
row_180	XM_047178869	na	15032	-0.7956275343894958	-0.120505385	Yes	
row_181	XM_047168827	na	15087	-0.815909206867218	-0.11403879	Yes	
row_182	XM_047170286	na	15091	-0.8175854682922363	-0.10427203	Yes	
row_183	XM_047169397	na	15194	-0.8596698045730591	-0.10035917	Yes	
row_184	XM_047177099	na	15234	-0.8801572322845459	-0.09214529	Yes	
row_185	XM_047172908	na	15243	-0.8873522877693176	-0.081850186	Yes	
row_186	XM_047170552	na	15245	-0.8877162337303162	-0.07110049	Yes	
row_187	XM_047171505	na	15344	-0.9388788938522339	-0.06596548	Yes	
row_188	XM_047185536	na	15412	-0.9813530445098877	-0.05831949	Yes	
row_189	XM_047174420	na	15464	-1.0119216442108154	-0.04927218	Yes	
row_190	XM_047183763	na	15572	-1.090950846672058	-0.042863436	Yes	
row_191	XM_047179549	na	15650	-1.2706449031829834	-0.03233643	Yes	
row_192	XM_047164508	na	15675	-1.3667021989822388	-0.01723091	Yes	
row_193	XM_047177288	na	15731	-1.7681965827941895	7.7197584E-4	Yes	
