NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047186419	na	5002	0.2593499720096588	0.4089128	Yes	
row_58	XM_047175719	na	5176	0.23167738318443298	0.40329581	Yes	
row_59	XM_047178277	na	5198	0.2279411405324936	0.40731698	Yes	
row_60	XM_047173352	na	5203	0.22756721079349518	0.41241717	Yes	
row_61	XM_047163580	na	5215	0.2261275351047516	0.41703552	Yes	
row_62	XM_047172753	na	5216	0.22598229348659515	0.42235434	Yes	
row_63	XM_047184297	na	5278	0.21874220669269562	0.4235995	Yes	
row_64	XM_047181058	na	5603	0.1778440773487091	0.40705332	No	
row_65	XM_047165866	na	5694	0.16787904500961304	0.4052457	No	
row_66	XM_047176732	na	5724	0.16463914513587952	0.40726507	No	
row_67	XM_047169978	na	5929	0.1343836486339569	0.39737448	No	
row_68	XM_047164003	na	6132	0.10122334957122803	0.3868314	No	
row_69	XM_047184660	na	6140	0.10007356107234955	0.38873887	No	
row_70	XM_047171696	na	6234	0.08780810236930847	0.3848547	No	
row_71	XM_047177483	na	6296	0.07924585044384003	0.3828166	No	
row_72	XM_047173824	na	6355	0.07127689570188522	0.38078293	No	
row_73	XM_047168078	na	6391	0.0658188983798027	0.3800925	No	
row_74	XM_047171314	na	6393	0.06553900986909866	0.38157108	No	
row_75	XM_047165566	na	6401	0.06493580341339111	0.3826515	No	
row_76	XM_047165702	na	7108	0.007270766422152519	0.33764732	No	
row_77	XM_047167363	na	7485	0.0	0.31358793	No	
row_78	XM_047167829	na	7521	0.0	0.31134838	No	
row_79	XM_047172975	na	7906	0.0	0.28677708	No	
row_80	XM_047175669	na	8075	0.0	0.27602714	No	
row_81	XM_047178929	na	8298	0.0	0.2618219	No	
row_82	XM_047178930	na	8299	0.0	0.2618219	No	
row_83	XM_047179793	na	8361	0.0	0.25791863	No	
row_84	XM_047182792	na	8600	0.0	0.24268956	No	
row_85	XM_047182806	na	8603	0.0	0.24256158	No	
row_86	XM_047183721	na	8668	0.0	0.23846637	No	
row_87	XM_047171249	na	9200	-0.00256256852298975	0.20454921	No	
row_88	XM_047167719	na	9581	-0.04503362998366356	0.18129382	No	
row_89	XM_047184679	na	10110	-0.09090179949998856	0.1496478	No	
row_90	XM_047163034	na	10269	-0.10414524376392365	0.14198896	No	
row_91	XM_047178402	na	10274	-0.10476245731115341	0.14419875	No	
row_92	XM_047185773	na	10283	-0.10542105883359909	0.14616807	No	
row_93	XM_047169769	na	10384	-0.1140095666050911	0.14245269	No	
row_94	XM_047165209	na	10487	-0.12123696506023407	0.13877942	No	
row_95	XM_047174683	na	10496	-0.12160279601812363	0.14112961	No	
row_96	XM_047166107	na	10510	-0.12261275202035904	0.14318365	No	
row_97	XM_047169027	na	10566	-0.12795768678188324	0.142676	No	
row_98	XM_047181940	na	10677	-0.1361476182937622	0.13884178	No	
row_99	XM_047185799	na	10718	-0.1395845264196396	0.13956758	No	
row_100	XM_047177285	na	10828	-0.15074214339256287	0.13614085	No	
row_101	XM_047163080	na	10871	-0.15581464767456055	0.1371207	No	
row_102	XM_047163733	na	11348	-0.20872823894023895	0.11157527	No	
row_103	XM_047164714	na	11664	-0.2459123134613037	0.09720704	No	
row_104	XM_047181337	na	11753	-0.2574610710144043	0.097635835	No	
row_105	XM_047175320	na	11765	-0.25963273644447327	0.1030428	No	
row_106	XM_047174778	na	12238	-0.33111894130706787	0.08063397	No	
row_107	XM_047184134	na	12944	-0.3796611428260803	0.0444585	No	
row_108	XM_047169743	na	13768	-0.5059172511100769	0.0037041057	No	
row_109	XM_047164267	na	13852	-0.5227474570274353	0.01069674	No	
row_110	XM_047172396	na	13902	-0.5322011113166809	0.020087462	No	
row_111	XM_047178893	na	14075	-0.5654682517051697	0.022390686	No	
row_112	XM_047178642	na	14087	-0.5678029656410217	0.03505088	No	
row_113	XM_047174779	na	14452	-0.6290618777275085	0.026565233	No	
row_114	XM_047185344	na	14637	-0.675251305103302	0.030684507	No	
row_115	XM_047172801	na	15725	-1.7004133462905884	0.001151541	No	
