NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_399	XM_047173173	na	15272	-0.9002892971038818	-0.1119392	Yes	
row_400	XM_047169717	na	15275	-0.9018406271934509	-0.10754644	Yes	
row_401	XM_047164715	na	15285	-0.9050729274749756	-0.10359451	Yes	
row_402	XM_047165336	na	15287	-0.9053245782852173	-0.099118985	Yes	
row_403	XM_047166214	na	15292	-0.9079753160476685	-0.09482604	Yes	
row_404	XM_047185560	na	15325	-0.9252888560295105	-0.09227441	Yes	
row_405	XM_047166859	na	15332	-0.9299206137657166	-0.08800198	Yes	
row_406	XM_047175473	na	15345	-0.939426064491272	-0.084073626	Yes	
row_407	XM_047173431	na	15358	-0.9490582346916199	-0.08009695	Yes	
row_408	XM_047166092	na	15363	-0.951894998550415	-0.07558372	Yes	
row_409	XM_047175509	na	15370	-0.9565566182136536	-0.07117769	Yes	
row_410	XM_047185696	na	15375	-0.959629237651825	-0.06662567	Yes	
row_411	XM_047163973	na	15379	-0.9606602191925049	-0.062003184	Yes	
row_412	XM_047167369	na	15394	-0.9697445631027222	-0.05805334	Yes	
row_413	XM_047165950	na	15398	-0.9725209474563599	-0.053371366	Yes	
row_414	XM_047168910	na	15402	-0.9756744503974915	-0.048673574	Yes	
row_415	XM_047166993	na	15409	-0.9795315861701965	-0.044152312	Yes	
row_416	XM_047167265	na	15419	-0.9866798520088196	-0.039791066	Yes	
row_417	XM_047166703	na	15434	-0.9981799721717834	-0.035698596	Yes	
row_418	XM_047165691	na	15458	-1.0084267854690552	-0.032142356	Yes	
row_419	XM_047175101	na	15460	-1.0100507736206055	-0.027141562	Yes	
row_420	XM_047168652	na	15515	-1.0443397760391235	-0.025429219	Yes	
row_421	XM_047180723	na	15518	-1.0449177026748657	-0.020318834	Yes	
row_422	XM_047163297	na	15555	-1.0728065967559814	-0.017288469	Yes	
row_423	XM_047186442	na	15571	-1.0898592472076416	-0.012801458	Yes	
row_424	XM_047170181	na	15592	-1.121123194694519	-0.008484094	Yes	
row_425	XM_047167015	na	15597	-1.1371670961380005	-0.0030415996	Yes	
row_426	XM_047178037	na	15639	-1.2324053049087524	4.6280428E-4	Yes	
row_427	XM_047169327	na	15644	-1.248598337173462	0.006464202	Yes	
