NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	XM_047186504	na	4957	0.265591025352478	0.38098648	No	
row_95	XM_047167620	na	5065	0.25021427869796753	0.37672746	No	
row_96	XM_047180841	na	5089	0.24743875861167908	0.37785262	No	
row_97	XM_047178277	na	5198	0.2279411405324936	0.37329444	No	
row_98	XM_047173352	na	5203	0.22756721079349518	0.37543467	No	
row_99	XM_047174023	na	5210	0.22693666815757751	0.37743935	No	
row_100	XM_047163580	na	5215	0.2261275351047516	0.37956437	No	
row_101	XM_047164703	na	5231	0.2238290160894394	0.38095632	No	
row_102	XM_047177763	na	5299	0.21582496166229248	0.37891275	No	
row_103	XM_047165104	na	5329	0.21158787608146667	0.37927344	No	
row_104	XM_047169746	na	5538	0.18665185570716858	0.36783564	No	
row_105	XM_047163600	na	5602	0.17789609730243683	0.36565018	No	
row_106	XM_047166729	na	5609	0.1772674024105072	0.36713144	No	
row_107	XM_047173674	na	5665	0.1716994196176529	0.36539623	No	
row_108	XM_047165866	na	5694	0.16787904500961304	0.3653608	No	
row_109	XM_047176732	na	5724	0.16463914513587952	0.36522678	No	
row_110	XM_047166355	na	5811	0.15308356285095215	0.3612976	No	
row_111	XM_047168844	na	5852	0.14757481217384338	0.36027485	No	
row_112	XM_047168538	na	5899	0.1385132521390915	0.35876995	No	
row_113	XM_047169978	na	5929	0.1343836486339569	0.3583171	No	
row_114	XM_047167383	na	6007	0.12266729027032852	0.35464743	No	
row_115	XM_047179550	na	6061	0.11337562650442123	0.35242653	No	
row_116	XM_047184660	na	6140	0.10007356107234955	0.3484543	No	
row_117	XM_047171860	na	6160	0.09792155772447586	0.34826168	No	
row_118	XM_047182027	na	6193	0.09383165091276169	0.3471882	No	
row_119	XM_047171696	na	6234	0.08780810236930847	0.34553567	No	
row_120	XM_047173824	na	6355	0.07127689570188522	0.33855328	No	
row_121	XM_047165566	na	6401	0.06493580341339111	0.3363375	No	
row_122	XM_047181700	na	6597	0.049933139234781265	0.32429683	No	
row_123	XM_047174667	na	6672	0.04352448135614395	0.3199865	No	
row_124	XM_047179818	na	6678	0.042891450226306915	0.32011625	No	
row_125	XM_047174293	na	6713	0.04092719778418541	0.31835636	No	
row_126	XM_047182760	na	6799	0.03464018553495407	0.31324354	No	
row_127	XM_047175014	na	6831	0.032464105635881424	0.3115878	No	
row_128	XM_047166567	na	6964	0.0181738268584013	0.30327252	No	
row_129	XM_047177121	na	6985	0.016049658879637718	0.30215272	No	
row_130	XM_047165702	na	7108	0.007270766422152519	0.29436702	No	
row_131	XM_047164704	na	7320	0.0	0.28076902	No	
row_132	XM_047164706	na	7321	0.0	0.28076902	No	
row_133	XM_047165201	na	7366	0.0	0.27793342	No	
row_134	XM_047165595	na	7383	0.0	0.2769023	No	
row_135	XM_047165596	na	7384	0.0	0.2769023	No	
row_136	XM_047167148	na	7472	0.0	0.27129555	No	
row_137	XM_047167534	na	7496	0.0	0.2698133	No	
row_138	XM_047170637	na	7732	0.0	0.25466862	No	
row_139	XM_047172178	na	7853	0.0	0.24693516	No	
row_140	XM_047173563	na	7951	0.0	0.24068394	No	
row_141	XM_047173893	na	7969	0.0	0.23958838	No	
row_142	XM_047174291	na	7994	0.0	0.23804168	No	
row_143	XM_047175039	na	8036	0.0	0.23539943	No	
row_144	XM_047175669	na	8075	0.0	0.2329505	No	
row_145	XM_047176764	na	8152	0.0	0.22805263	No	
row_146	XM_047176766	na	8153	0.0	0.22805263	No	
row_147	XM_047176767	na	8154	0.0	0.22805263	No	
row_148	XM_047179478	na	8342	0.0	0.21600135	No	
row_149	XM_047180569	na	8432	0.0	0.2102657	No	
row_150	XM_047181156	na	8489	0.0	0.20665675	No	
row_151	XM_047181157	na	8490	0.0	0.20665675	No	
row_152	XM_047182322	na	8555	0.0	0.20253225	No	
row_153	XM_047182521	na	8570	0.0	0.20163001	No	
row_154	XM_047182522	na	8571	0.0	0.20163001	No	
row_155	XM_047183031	na	8620	0.0	0.19853662	No	
row_156	XM_047186332	na	8837	0.0	0.1846164	No	
row_157	XM_047183266	na	9189	-0.001319351838901639	0.16200995	No	
row_158	XM_047171249	na	9200	-0.00256256852298975	0.16139251	No	
row_159	XM_047164914	na	9433	-0.0317661426961422	0.1467759	No	
row_160	XM_047173669	na	9582	-0.04506736248731613	0.13771287	No	
row_161	XM_047170901	na	9661	-0.05114119499921799	0.13322502	No	
row_162	XM_047169492	na	9694	-0.05479472875595093	0.13174018	No	
row_163	XM_047185235	na	9845	-0.06769116967916489	0.122786656	No	
row_164	XM_047181120	na	9877	-0.07027295231819153	0.121529356	No	
row_165	XM_047170249	na	9925	-0.0745740607380867	0.11928625	No	
row_166	XM_047166838	na	9949	-0.07759347558021545	0.11862165	No	
row_167	XM_047182749	na	9955	-0.07822872698307037	0.11912376	No	
row_168	XM_047164642	na	9991	-0.08130406588315964	0.11772491	No	
row_169	XM_047176022	na	10031	-0.08467017859220505	0.11610375	No	
row_170	XM_047185924	na	10081	-0.08876726776361465	0.11388132	No	
row_171	XM_047178181	na	10098	-0.09010637551546097	0.11379969	No	
row_172	XM_047164572	na	10163	-0.0949905663728714	0.110676154	No	
row_173	XM_047167328	na	10186	-0.09718624502420425	0.11028246	No	
row_174	XM_047165669	na	10310	-0.10779569298028946	0.10349157	No	
row_175	XM_047169769	na	10384	-0.1140095666050911	0.09998843	No	
row_176	XM_047183734	na	10424	-0.11695730686187744	0.098707505	No	
row_177	XM_047174683	na	10496	-0.12160279601812363	0.095413275	No	
row_178	XM_047178948	na	10553	-0.12678658962249756	0.09314035	No	
row_179	XM_047167679	na	10742	-0.14251519739627838	0.08252636	No	
row_180	XM_047167336	na	10767	-0.1452426314353943	0.08251017	No	
row_181	XM_047186287	na	10800	-0.14877863228321075	0.08201568	No	
row_182	XM_047173042	na	11077	-0.1755211502313614	0.0660783	No	
row_183	XM_047186453	na	11121	-0.18150216341018677	0.06521974	No	
row_184	XM_047165597	na	11181	-0.18825970590114594	0.063401245	No	
row_185	XM_047184959	na	11440	-0.21836738288402557	0.04907538	No	
row_186	XM_047179819	na	11443	-0.21865493059158325	0.051250577	No	
row_187	XM_047168945	na	11491	-0.2239595502614975	0.050581623	No	
row_188	XM_047164714	na	11664	-0.2459123134613037	0.042088322	No	
row_189	XM_047176504	na	11672	-0.24683287739753723	0.044238217	No	
row_190	XM_047177059	na	11719	-0.2520837187767029	0.04393007	No	
row_191	XM_047166976	na	11770	-0.2598138153553009	0.0434456	No	
row_192	XM_047181389	na	11782	-0.26150012016296387	0.04549227	No	
row_193	XM_047183735	na	11817	-0.26791006326675415	0.04612424	No	
row_194	XM_047166775	na	11828	-0.26976731419563293	0.048322473	No	
row_195	XM_047169276	na	11911	-0.28102174401283264	0.045999225	No	
row_196	XM_047166917	na	11941	-0.2852039337158203	0.04713566	No	
row_197	XM_047174778	na	12238	-0.33111894130706787	0.031548988	No	
row_198	XM_047178857	na	12252	-0.3329450786113739	0.03421962	No	
row_199	XM_047176988	na	12282	-0.33780062198638916	0.035910293	No	
row_200	XM_047174370	na	12849	-0.3637864887714386	0.0032675874	No	
row_201	XM_047179764	na	12863	-0.36598822474479675	0.0062864153	No	
row_202	XM_047184134	na	12944	-0.3796611428260803	0.0051314775	No	
row_203	XM_047186422	na	13115	-0.4045869708061218	-0.001560894	No	
row_204	XM_047173670	na	13163	-0.40608158707618713	-3.1072553E-4	No	
row_205	XM_047169226	na	13262	-0.4209982752799988	-0.0021900896	No	
row_206	XM_047173926	na	13292	-0.4263664484024048	4.338499E-4	No	
row_207	XM_047171833	na	13361	-0.43441149592399597	6.291919E-4	No	
row_208	XM_047165421	na	13573	-0.47136953473091125	-0.008001719	No	
row_209	XM_047184437	na	13771	-0.5063449144363403	-0.015361837	No	
row_210	XM_047167614	na	13843	-0.5216972231864929	-0.014440054	No	
row_211	XM_047164267	na	13852	-0.5227474570274353	-0.009447141	No	
row_212	XM_047174779	na	14452	-0.6290618777275085	-0.041421194	No	
row_213	XM_047178111	na	14514	-0.6373288035392761	-0.038636483	No	
row_214	XM_047179362	na	14516	-0.6375685334205627	-0.03198252	No	
row_215	XM_047170663	na	14567	-0.6544004082679749	-0.028309014	No	
row_216	XM_047177050	na	14660	-0.6798950433731079	-0.027073568	No	
row_217	XM_047185032	na	14795	-0.7130104899406433	-0.028195875	No	
row_218	XM_047185873	na	15013	-0.7874282002449036	-0.033882976	No	
row_219	XM_047165377	na	15050	-0.8038915991783142	-0.027731963	No	
row_220	XM_047177745	na	15202	-0.8634781837463379	-0.028364282	No	
row_221	XM_047174879	na	15261	-0.8973144292831421	-0.022646625	No	
row_222	XM_047166121	na	15329	-0.9269471168518066	-0.017196717	No	
row_223	XM_047181154	na	15455	-1.0076583623886108	-0.014634149	No	
row_224	XM_047179146	na	15488	-1.0248000621795654	-0.0058975224	No	
row_225	XM_047181810	na	15530	-1.0486949682235718	0.0025108894	No	
row_226	XM_047179187	na	15541	-1.0582354068756104	0.013017642	No	
