NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047163316	na	6416	0.06363783776760101	0.28822467	No	
row_57	XM_047170953	na	6461	0.05767479166388512	0.28660476	No	
row_58	XM_047170870	na	6617	0.04860597848892212	0.27769858	No	
row_59	XM_047178068	na	6650	0.045529432594776154	0.27659464	No	
row_60	XM_047171104	na	6702	0.04121580719947815	0.27418637	No	
row_61	XM_047170849	na	6759	0.03620263934135437	0.27135456	No	
row_62	XM_047165144	na	6948	0.020878028124570847	0.259764	No	
row_63	XM_047163173	na	7052	0.010450854897499084	0.25339338	No	
row_64	XM_047172975	na	7906	0.0	0.19884329	No	
row_65	XM_047174583	na	8014	0.0	0.19200054	No	
row_66	XM_047182723	na	8598	0.0	0.15471718	No	
row_67	XM_047178051	na	9203	-0.0029335585422813892	0.116151564	No	
row_68	XM_047178704	na	9271	-0.010861088521778584	0.11209169	No	
row_69	XM_047174465	na	9342	-0.02037055790424347	0.10803682	No	
row_70	XM_047184930	na	9479	-0.03514073044061661	0.10006696	No	
row_71	XM_047167719	na	9581	-0.04503362998366356	0.094540164	No	
row_72	XM_047169076	na	9745	-0.059032753109931946	0.08533822	No	
row_73	XM_047178181	na	10098	-0.09010637551546097	0.06469282	No	
row_74	XM_047179400	na	10189	-0.09731833636760712	0.060951836	No	
row_75	XM_047174569	na	10423	-0.1169334352016449	0.04847194	No	
row_76	XM_047167147	na	10464	-0.1198234111070633	0.04839439	No	
row_77	XM_047167092	na	10475	-0.12072145938873291	0.050253954	No	
row_78	XM_047169462	na	10647	-0.1343572437763214	0.042099703	No	
row_79	XM_047164093	na	10648	-0.13444925844669342	0.04488296	No	
row_80	XM_047176654	na	11309	-0.20488996803760529	0.0069168364	No	
row_81	XM_047175211	na	11373	-0.2119622677564621	0.0072757965	No	
row_82	XM_047166791	na	11720	-0.2520867586135864	-0.009632721	No	
row_83	XM_047163277	na	11731	-0.25402534008026123	-0.0050136084	No	
row_84	XM_047164109	na	11918	-0.2820163071155548	-0.011070407	No	
row_85	XM_047178730	na	12089	-0.306035578250885	-0.015606765	No	
row_86	XM_047164159	na	12648	-0.34401941299438477	-0.044169758	No	
row_87	XM_047167594	na	12749	-0.34527310729026794	-0.04341729	No	
row_88	XM_047165850	na	12802	-0.35274210572242737	-0.03944056	No	
row_89	XM_047172538	na	12878	-0.3689117729663849	-0.036599975	No	
row_90	XM_047169951	na	12883	-0.36926621198654175	-0.029211538	No	
row_91	XM_047170665	na	12920	-0.3747134506702423	-0.023756765	No	
row_92	XM_047185418	na	13050	-0.40012991428375244	-0.023723273	No	
row_93	XM_047177843	na	13307	-0.42947477102279663	-0.03120407	No	
row_94	XM_047181875	na	13405	-0.4397765100002289	-0.02830342	No	
row_95	XM_047175244	na	13516	-0.4603404402732849	-0.025808433	No	
row_96	XM_047186342	na	13743	-0.5004864931106567	-0.02990068	No	
row_97	XM_047175659	na	14365	-0.6182374954223633	-0.056815945	No	
row_98	XM_047169013	na	14551	-0.6498292684555054	-0.055194635	No	
row_99	XM_047168537	na	14623	-0.6708589792251587	-0.045847584	No	
row_100	XM_047167246	na	14669	-0.6817008852958679	-0.03461337	No	
row_101	XM_047182599	na	14736	-0.7003634572029114	-0.02433579	No	
row_102	XM_047174582	na	14807	-0.7191009521484375	-0.013926124	No	
row_103	XM_047180281	na	15090	-0.817106306552887	-0.015045221	No	
row_104	XM_047170508	na	15222	-0.8713887929916382	-0.0053840224	No	
row_105	XM_047182729	na	15300	-0.9137158989906311	0.008606744	No	
row_106	XM_047176162	na	15361	-0.949679970741272	0.024429172	No	
