NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_132	XM_047186093	na	4711	0.29574793577194214	0.34757593	No	
row_133	XM_047183720	na	4819	0.28313714265823364	0.3426862	No	
row_134	XM_047180085	na	4854	0.27799081802368164	0.3424912	No	
row_135	XM_047163578	na	4879	0.2750401496887207	0.34292313	No	
row_136	XM_047176850	na	4939	0.2685929536819458	0.3410397	No	
row_137	XM_047176904	na	4979	0.26265648007392883	0.3404098	No	
row_138	XM_047165737	na	5005	0.25909948348999023	0.34066167	No	
row_139	XM_047175883	na	5042	0.2533321976661682	0.34015888	No	
row_140	XM_047163661	na	5078	0.2494497150182724	0.3396928	No	
row_141	XM_047165925	na	5129	0.24007028341293335	0.33818665	No	
row_142	XM_047165667	na	5133	0.23975986242294312	0.33972484	No	
row_143	XM_047167425	na	5146	0.23770500719547272	0.3406648	No	
row_144	XM_047177035	na	5214	0.22617881000041962	0.3379563	No	
row_145	XM_047164054	na	5250	0.22140143811702728	0.33728755	No	
row_146	XM_047176499	na	5262	0.22037188708782196	0.33816707	No	
row_147	XM_047167846	na	5323	0.21246741712093353	0.33581322	No	
row_148	XM_047169991	na	5446	0.1988205760717392	0.32934183	No	
row_149	XM_047170623	na	5473	0.19582244753837585	0.3290716	No	
row_150	XM_047185903	na	5500	0.192215695977211	0.32877532	No	
row_151	XM_047178399	na	5527	0.18835513293743134	0.32845116	No	
row_152	XM_047164878	na	5570	0.18308822810649872	0.32705176	No	
row_153	XM_047167391	na	5691	0.16849549114704132	0.32049087	No	
row_154	XM_047181986	na	5693	0.16788063943386078	0.32163927	No	
row_155	XM_047168501	na	5876	0.14313529431819916	0.31087616	No	
row_156	XM_047178092	na	5877	0.14305217564105988	0.31190994	No	
row_157	XM_047184811	na	5890	0.13969555497169495	0.31214163	No	
row_158	XM_047167203	na	5984	0.1256636530160904	0.30702138	No	
row_159	XM_047176041	na	6014	0.12135918438434601	0.30601856	No	
row_160	XM_047166663	na	6058	0.11396163702011108	0.3040548	No	
row_161	XM_047170736	na	6166	0.09707646816968918	0.29782045	No	
row_162	XM_047174421	na	6236	0.0875677838921547	0.2939806	No	
row_163	XM_047172906	na	6264	0.08328668028116226	0.29283231	No	
row_164	XM_047174121	na	6308	0.07720949500799179	0.29060295	No	
row_165	XM_047165496	na	6348	0.07181383669376373	0.2885939	No	
row_166	XM_047175248	na	6467	0.05699409171938896	0.28135684	No	
row_167	XM_047163628	na	6479	0.05564406141638756	0.28104594	No	
row_168	XM_047164439	na	6489	0.054244909435510635	0.28085455	No	
row_169	XM_047164656	na	6584	0.049933139234781265	0.2751222	No	
row_170	XM_047165673	na	6585	0.049933139234781265	0.27548304	No	
row_171	XM_047178068	na	6650	0.045529432594776154	0.2716635	No	
row_172	XM_047177699	na	6660	0.04506341740489006	0.27140576	No	
row_173	XM_047180633	na	6722	0.04034264013171196	0.2677432	No	
row_174	XM_047170849	na	6759	0.03620263934135437	0.26567125	No	
row_175	XM_047179057	na	6928	0.024147318676114082	0.25495577	No	
row_176	XM_047171319	na	6977	0.017105072736740112	0.25196794	No	
row_177	XM_047175215	na	6983	0.016223056241869926	0.25176108	No	
row_178	XM_047176849	na	7154	0.0021889384370297194	0.24075726	No	
row_179	XM_047162967	na	7195	0.0	0.2381644	No	
row_180	XM_047162969	na	7196	0.0	0.2381644	No	
row_181	XM_047163342	na	7233	0.0	0.23583083	No	
row_182	XM_047164763	na	7324	0.0	0.2299969	No	
row_183	XM_047166382	na	7426	0.0	0.22344993	No	
row_184	XM_047168613	na	7567	0.0	0.21437494	No	
row_185	XM_047168614	na	7568	0.0	0.21437494	No	
row_186	XM_047168621	na	7569	0.0	0.21437494	No	
row_187	XM_047169630	na	7653	0.0	0.20899476	No	
row_188	XM_047169631	na	7654	0.0	0.20899476	No	
row_189	XM_047170270	na	7697	0.0	0.20627226	No	
row_190	XM_047171492	na	7802	0.0	0.19953084	No	
row_191	XM_047173626	na	7955	0.0	0.18967798	No	
row_192	XM_047175717	na	8077	0.0	0.18183458	No	
row_193	XM_047177273	na	8192	0.0	0.17444494	No	
row_194	XM_047177716	na	8226	0.0	0.17230584	No	
row_195	XM_047177824	na	8229	0.0	0.1721762	No	
row_196	XM_047179163	na	8318	0.0	0.16647191	No	
row_197	XM_047182468	na	8567	0.0	0.1503962	No	
row_198	XM_047183721	na	8668	0.0	0.14391406	No	
row_199	XM_047183724	na	8669	0.0	0.14391406	No	
row_200	XM_047184233	na	8698	0.0	0.14209905	No	
row_201	XM_047178704	na	9271	-0.010861088521778584	0.10509969	No	
row_202	XM_047174572	na	9272	-0.010868990793824196	0.10517824	No	
row_203	XM_047167075	na	9309	-0.015823794528841972	0.10295902	No	
row_204	XM_047168701	na	9323	-0.0176906269043684	0.10224419	No	
row_205	XM_047163263	na	9529	-0.03952474892139435	0.08924143	No	
row_206	XM_047173281	na	9532	-0.04012512415647507	0.08940176	No	
row_207	XM_047164500	na	9546	-0.04169316217303276	0.088860385	No	
row_208	XM_047179595	na	9589	-0.045606568455696106	0.08646747	No	
row_209	XM_047171893	na	9615	-0.04795921593904495	0.085193515	No	
row_210	XM_047182213	na	9638	-0.04938469082117081	0.084124334	No	
row_211	XM_047163229	na	9756	-0.059447214007377625	0.07696983	No	
row_212	XM_047185218	na	9961	-0.07859086245298386	0.06431422	No	
row_213	XM_047172211	na	10175	-0.0959266722202301	0.051200483	No	
row_214	XM_047165470	na	10214	-0.09904024749994278	0.049453	No	
row_215	XM_047163404	na	10220	-0.09986182302236557	0.049850564	No	
row_216	XM_047183307	na	10292	-0.10597585886716843	0.046014097	No	
row_217	XM_047182968	na	10436	-0.11811282485723495	0.037598196	No	
row_218	XM_047173633	na	10515	-0.12314489483833313	0.033432055	No	
row_219	XM_047175867	na	10707	-0.13849912583827972	0.022052053	No	
row_220	XM_047186055	na	10818	-0.14988268911838531	0.016004851	No	
row_221	XM_047176354	na	10860	-0.1550058126449585	0.014467349	No	
row_222	XM_047163114	na	10905	-0.15833182632923126	0.01275942	No	
row_223	XM_047176936	na	10979	-0.16565711796283722	0.009224607	No	
row_224	XM_047176079	na	10998	-0.16740576922893524	0.009267609	No	
row_225	XM_047166646	na	11089	-0.1777793914079666	0.0047184355	No	
row_226	XM_047171894	na	11154	-0.18482539057731628	0.001905538	No	
row_227	XM_047178256	na	11206	-0.19152957201004028	-1.6231907E-5	No	
row_228	XM_047182911	na	11237	-0.19481375813484192	-5.5301824E-4	No	
row_229	XM_047167181	na	11245	-0.19603480398654938	4.099121E-4	No	
row_230	XM_047175340	na	11285	-0.20196539163589478	-6.585844E-4	No	
row_231	XM_047176654	na	11309	-0.20488996803760529	-6.688033E-4	No	
row_232	XM_047184899	na	11310	-0.2049388885498047	8.1222394E-4	No	
row_233	XM_047168742	na	11321	-0.20603109896183014	0.00165293	No	
row_234	XM_047174706	na	11394	-0.2149539738893509	-0.001460809	No	
row_235	XM_047169914	na	11426	-0.21811768412590027	-0.0018940069	No	
row_236	XM_047168425	na	11476	-0.22304613888263702	-0.003458374	No	
row_237	XM_047177225	na	11490	-0.223753422498703	-0.0026840586	No	
row_238	XM_047171797	na	11534	-0.22813861072063446	-0.0038226955	No	
row_239	XM_047177584	na	11552	-0.23075416684150696	-0.0032570737	No	
row_240	XM_047164337	na	11599	-0.23712828755378723	-0.0045252093	No	
row_241	XM_047174436	na	11667	-0.24619191884994507	-0.0070890947	No	
row_242	XM_047164612	na	11697	-0.24952425062656403	-0.0071656844	No	
row_243	XM_047163489	na	11710	-0.2511371672153473	-0.0061286543	No	
row_244	XM_047177519	na	11711	-0.251205176115036	-0.0043132757	No	
row_245	XM_047170633	na	11760	-0.25898483395576477	-0.0055531035	No	
row_246	XM_047173783	na	11806	-0.26570799946784973	-0.0065498813	No	
row_247	XM_047176852	na	11843	-0.27146682143211365	-0.0069216494	No	
row_248	XM_047178464	na	11851	-0.2726173400878906	-0.0054052817	No	
row_249	XM_047180901	na	11894	-0.2785037159919739	-0.0061151246	No	
row_250	XM_047170539	na	11904	-0.28015223145484924	-0.0046739476	No	
row_251	XM_047179210	na	11979	-0.29133179783821106	-0.0073653716	No	
row_252	XM_047166325	na	11994	-0.2934623062610626	-0.006152114	No	
row_253	XM_047178398	na	12042	-0.299783855676651	-0.0070322794	No	
row_254	XM_047178733	na	12103	-0.30920740962028503	-0.008687022	No	
row_255	XM_047168700	na	12134	-0.31392401456832886	-0.008363037	No	
row_256	XM_047166619	na	12179	-0.3216860890388489	-0.008890458	No	
row_257	XM_047172465	na	12212	-0.3278370201587677	-0.008595571	No	
row_258	XM_047174693	na	12261	-0.3339613378047943	-0.009293568	No	
row_259	XM_047171866	na	12275	-0.3368907868862152	-0.0077016456	No	
row_260	XM_047174910	na	12288	-0.33883631229400635	-0.0060308417	No	
row_261	XM_047169629	na	12311	-0.3396642208099365	-0.005002269	No	
row_262	XM_047176560	na	12324	-0.3396642208099365	-0.0033254824	No	
row_263	XM_047183118	na	12590	-0.3407037854194641	-0.018041002	No	
row_264	XM_047165373	na	12622	-0.3409583568572998	-0.01758647	No	
row_265	XM_047178786	na	12626	-0.3414261043071747	-0.015313557	No	
row_266	XM_047170728	na	12642	-0.3439132571220398	-0.013800529	No	
row_267	XM_047163330	na	12772	-0.34780704975128174	-0.019649003	No	
row_268	XM_047176909	na	12800	-0.3521874248981476	-0.018854035	No	
row_269	XM_047170510	na	12806	-0.3538016676902771	-0.016621333	No	
row_270	XM_047169951	na	12883	-0.36926621198654175	-0.018879192	No	
row_271	XM_047177863	na	13035	-0.3977043628692627	-0.025793144	No	
row_272	XM_047186201	na	13044	-0.3995792865753174	-0.023424085	No	
row_273	XM_047167218	na	13063	-0.4029657244682312	-0.021678768	No	
row_274	XM_047167844	na	13154	-0.40532729029655457	-0.024583526	No	
row_275	XM_047185371	na	13187	-0.40759655833244324	-0.023712242	No	
row_276	XM_047168500	na	13247	-0.4176827073097229	-0.024518248	No	
row_277	XM_047169226	na	13262	-0.4209982752799988	-0.022383329	No	
row_278	XM_047177160	na	13264	-0.4211617410182953	-0.019404551	No	
row_279	XM_047177715	na	13410	-0.4409790337085724	-0.025616843	No	
row_280	XM_047170668	na	13414	-0.4412430226802826	-0.022622587	No	
row_281	XM_047173255	na	13436	-0.4462088346481323	-0.020759229	No	
row_282	XM_047175105	na	13563	-0.4692263901233673	-0.02553578	No	
row_283	XM_047169725	na	13577	-0.47228723764419556	-0.02296539	No	
row_284	XM_047172019	na	13581	-0.47295957803726196	-0.019741928	No	
row_285	XM_047180083	na	13662	-0.4876132905483246	-0.021403817	No	
row_286	XM_047178446	na	13677	-0.4900050759315491	-0.018770209	No	
row_287	XM_047185968	na	13681	-0.4904194474220276	-0.01542057	No	
row_288	XM_047170440	na	13704	-0.4930652976036072	-0.013283418	No	
row_289	XM_047180713	na	13766	-0.5051878094673157	-0.013586694	No	
row_290	XM_047169325	na	13772	-0.5064645409584045	-0.010250745	No	
row_291	XM_047167810	na	13777	-0.5067566633224487	-0.0068478645	No	
row_292	XM_047166806	na	13797	-0.5118681788444519	-0.004380365	No	
row_293	XM_047173439	na	13862	-0.5244809985160828	-0.0047386806	No	
row_294	XM_047165420	na	13865	-0.5247851610183716	-0.0010758702	No	
row_295	XM_047183513	na	13906	-0.5324224829673767	1.7891859E-4	No	
row_296	XM_047182428	na	14017	-0.5550839900970459	-0.0029400245	No	
row_297	XM_047170382	na	14045	-0.5602810978889465	-6.412318E-4	No	
row_298	XM_047173372	na	14223	-0.5974862575531006	-0.0077967825	No	
row_299	XM_047178159	na	14396	-0.6205779910087585	-0.014461349	No	
row_300	XM_047180508	na	14560	-0.6524315476417542	-0.020312328	No	
row_301	XM_047170052	na	14635	-0.6747822761535645	-0.02023268	No	
row_302	XM_047169865	na	14665	-0.6814185976982117	-0.017188108	No	
row_303	XM_047165262	na	14681	-0.6841110587120056	-0.013216579	No	
row_304	XM_047181388	na	14727	-0.6990607976913452	-0.011081656	No	
row_305	XM_047185032	na	14795	-0.7130104899406433	-0.010271994	No	
row_306	XM_047165071	na	14838	-0.7278682589530945	-0.007734425	No	
row_307	XM_047169722	na	14871	-0.7399783134460449	-0.0044611255	No	
row_308	XM_047185394	na	14982	-0.7753337025642395	-0.005988395	No	
row_309	XM_047182331	na	15073	-0.8138457536697388	-0.0059409216	No	
row_310	XM_047169505	na	15101	-0.8208229541778564	-0.001759277	No	
row_311	XM_047177518	na	15125	-0.8318910002708435	0.0027616383	No	
row_312	XM_047166951	na	15189	-0.8570785522460938	0.004871719	No	
row_313	XM_047186069	na	15215	-0.8695797920227051	0.009535356	No	
row_314	XM_047185638	na	15316	-0.9222525954246521	0.009718036	No	
row_315	XM_047183139	na	15562	-1.0801401138305664	0.0016426132	No	
row_316	XM_047175300	na	15680	-1.3873233795166016	0.004084246	No	
