NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047166328	na	2806	0.4901283383369446	0.11056543	No	
row_37	XM_047167903	na	2968	0.46427014470100403	0.10444405	No	
row_38	XM_047167899	na	3013	0.45861339569091797	0.10581335	No	
row_39	XM_047164013	na	3057	0.4514777958393097	0.10718167	No	
row_40	XM_047177182	na	3094	0.445351243019104	0.10894507	No	
row_41	XM_047174649	na	3358	0.4145601689815521	0.095792264	No	
row_42	XM_047176250	na	3434	0.40711846947669983	0.09469086	No	
row_43	XM_047170785	na	3486	0.3984667658805847	0.0950573	No	
row_44	XM_047164014	na	3514	0.39494678378105164	0.096938655	No	
row_45	XM_047170743	na	3694	0.3720984160900116	0.088811606	No	
row_46	XM_047169884	na	3936	0.36106404662132263	0.07658646	No	
row_47	XM_047168452	na	4275	0.34460484981536865	0.05795715	No	
row_48	XM_047174908	na	4293	0.34460484981536865	0.060021494	No	
row_49	XM_047164912	na	4444	0.3366989195346832	0.053439327	No	
row_50	XM_047171133	na	4543	0.320783793926239	0.05006345	No	
row_51	XM_047174538	na	4551	0.3195759356021881	0.052542925	No	
row_52	XM_047178339	na	4611	0.30927470326423645	0.051575683	No	
row_53	XM_047183249	na	4636	0.30588987469673157	0.05283372	No	
row_54	XM_047174303	na	4648	0.3041340112686157	0.054913715	No	
row_55	XM_047173680	na	4717	0.2954030930995941	0.053239066	No	
row_56	XM_047163508	na	4793	0.2867358922958374	0.051033672	No	
row_57	XM_047182014	na	4869	0.27653127908706665	0.04873469	No	
row_58	XM_047163578	na	4879	0.2750401496887207	0.050676808	No	
row_59	XM_047166377	na	4987	0.2613586485385895	0.046175767	No	
row_60	XM_047175883	na	5042	0.2533321976661682	0.045017824	No	
row_61	XM_047163661	na	5078	0.2494497150182724	0.04504914	No	
row_62	XM_047165640	na	5096	0.24580854177474976	0.04620745	No	
row_63	XM_047177291	na	5302	0.21568281948566437	0.034969836	No	
row_64	XM_047169991	na	5446	0.1988205760717392	0.027574493	No	
row_65	XM_047176214	na	5452	0.19833271205425262	0.029071013	No	
row_66	XM_047167656	na	5583	0.18063700199127197	0.022346972	No	
row_67	XM_047176847	na	5621	0.17657370865345	0.021581028	No	
row_68	XM_047185794	na	5674	0.17041827738285065	0.01979164	No	
row_69	XM_047176772	na	5879	0.1421341449022293	0.007944001	No	
row_70	XM_047183205	na	5886	0.14005731046199799	0.008841628	No	
row_71	XM_047184811	na	5890	0.13969555497169495	0.009929337	No	
row_72	XM_047183182	na	5971	0.1281888335943222	0.0059476206	No	
row_73	XM_047179526	na	5974	0.12777836620807648	0.006990506	No	
row_74	XM_047174705	na	6053	0.11486152559518814	0.0030155021	No	
row_75	XM_047166663	na	6058	0.11396163702011108	0.0038027458	No	
row_76	XM_047172104	na	6248	0.08579652011394501	-0.0075945556	No	
row_77	XM_047172906	na	6264	0.08328668028116226	-0.007797751	No	
row_78	XM_047163081	na	6349	0.07175047695636749	-0.012554911	No	
row_79	XM_047183268	na	6396	0.06518491357564926	-0.014922566	No	
row_80	XM_047163223	na	6724	0.0401432141661644	-0.03563488	No	
row_81	XM_047170849	na	6759	0.03620263934135437	-0.037494726	No	
row_82	XM_047167902	na	6900	0.025647059082984924	-0.046284795	No	
row_83	XM_047186349	na	7090	0.00880853459239006	-0.058388133	No	
row_84	XM_047178221	na	7146	0.0028064160142093897	-0.061908036	No	
row_85	XM_047162967	na	7195	0.0	-0.06500241	No	
row_86	XM_047162969	na	7196	0.0	-0.06500241	No	
row_87	XM_047167262	na	7479	0.0	-0.08318189	No	
row_88	XM_047171134	na	7769	0.0	-0.10181263	No	
row_89	XM_047171933	na	7838	0.0	-0.10619633	No	
row_90	XM_047172927	na	7904	0.0	-0.11038663	No	
row_91	XM_047174214	na	7984	0.0	-0.11547947	No	
row_92	XM_047178335	na	8261	0.0	-0.13327214	No	
row_93	XM_047179527	na	8348	0.0	-0.13881624	No	
row_94	XM_047183760	na	8673	0.0	-0.1597033	No	
row_95	XM_047168701	na	9323	-0.0176906269043684	-0.20137964	No	
row_96	XM_047174465	na	9342	-0.02037055790424347	-0.20235321	No	
row_97	XM_047168421	na	9363	-0.023122349753975868	-0.20343049	No	
row_98	XM_047184930	na	9479	-0.03514073044061661	-0.21052185	No	
row_99	XM_047163263	na	9529	-0.03952474892139435	-0.21331821	No	
row_100	XM_047164500	na	9546	-0.04169316217303276	-0.21396732	No	
row_101	XM_047165009	na	9572	-0.044105466455221176	-0.2151745	No	
row_102	XM_047174021	na	9701	-0.05521208792924881	-0.22291984	No	
row_103	XM_047178432	na	9746	-0.05906948819756508	-0.22521465	No	
row_104	XM_047166257	na	9799	-0.06381120532751083	-0.2279817	No	
row_105	XM_047186032	na	9946	-0.07745009660720825	-0.23668349	No	
row_106	XM_047174829	na	10019	-0.0836014449596405	-0.24055837	No	
row_107	XM_047184182	na	10079	-0.08819887042045593	-0.24355304	No	
row_108	XM_047178110	na	10126	-0.09221064299345016	-0.24567285	No	
row_109	XM_047172211	na	10175	-0.0959266722202301	-0.2478875	No	
row_110	XM_047169702	na	10202	-0.09835860878229141	-0.24866161	No	
row_111	XM_047170973	na	10313	-0.1084430068731308	-0.2547584	No	
row_112	XM_047186502	na	10390	-0.11449913680553436	-0.2586078	No	
row_113	XM_047163785	na	10394	-0.1145775318145752	-0.25775042	No	
row_114	XM_047167147	na	10464	-0.1198234111070633	-0.26109973	No	
row_115	XM_047176799	na	10565	-0.12777264416217804	-0.2663746	No	
row_116	XM_047183959	na	10730	-0.14158619940280914	-0.27564862	No	
row_117	XM_047183372	na	10795	-0.14838401973247528	-0.27841365	No	
row_118	XM_047181684	na	10805	-0.14929337799549103	-0.27762473	No	
row_119	XM_047178579	na	10856	-0.1546510010957718	-0.2794298	No	
row_120	XM_047176354	na	10860	-0.1550058126449585	-0.27820167	No	
row_121	XM_047176079	na	10998	-0.16740576922893524	-0.28549832	No	
row_122	XM_047185783	na	11161	-0.18561820685863495	-0.29423958	No	
row_123	XM_047175340	na	11285	-0.20196539163589478	-0.30031678	No	
row_124	XM_047176654	na	11309	-0.20488996803760529	-0.2999205	No	
row_125	XM_047184899	na	11310	-0.2049388885498047	-0.29804108	No	
row_126	XM_047183500	na	11452	-0.21926359832286835	-0.30512002	No	
row_127	XM_047185480	na	11512	-0.22538353502750397	-0.3068566	No	
row_128	XM_047175999	na	11538	-0.2288009375333786	-0.30637	No	
row_129	XM_047178252	na	11551	-0.23072999715805054	-0.30502763	No	
row_130	XM_047164337	na	11599	-0.23712828755378723	-0.3058829	No	
row_131	XM_047178683	na	11615	-0.23955631256103516	-0.304653	No	
row_132	XM_047174436	na	11667	-0.24619191884994507	-0.30568302	No	
row_133	XM_047177519	na	11711	-0.251205176115036	-0.30615133	No	
row_134	XM_047166791	na	11720	-0.2520867586135864	-0.30435526	No	
row_135	XM_047186218	na	11780	-0.2613997459411621	-0.30576155	No	
row_136	XM_047185960	na	11867	-0.27466368675231934	-0.30878678	No	
row_137	XM_047183206	na	12017	-0.29722490906715393	-0.31566647	No	
row_138	XM_047176761	na	12022	-0.2975383698940277	-0.3131957	No	
row_139	XM_047171930	na	12119	-0.3114209771156311	-0.3165285	No	
row_140	XM_047183628	na	12126	-0.312528133392334	-0.3140492	No	
row_141	XM_047165828	na	12168	-0.3191625773906708	-0.31376538	No	
row_142	XM_047176083	na	12175	-0.3210131824016571	-0.31120825	No	
row_143	XM_047184199	na	12201	-0.3263736963272095	-0.30982682	No	
row_144	XM_047172928	na	12213	-0.32795292139053345	-0.3075284	No	
row_145	XM_047162970	na	12248	-0.3316009044647217	-0.30667925	No	
row_146	XM_047178250	na	12258	-0.3337434232234955	-0.30419877	No	
row_147	XM_047174910	na	12288	-0.33883631229400635	-0.30296093	No	
row_148	XM_047177032	na	12325	-0.3396642208099365	-0.30216676	No	
row_149	XM_047165294	na	12397	-0.3397531807422638	-0.3036281	No	
row_150	XM_047178786	na	12626	-0.3414261043071747	-0.31519526	No	
row_151	XM_047170728	na	12642	-0.3439132571220398	-0.3130083	No	
row_152	XM_047164442	na	12870	-0.36719489097595215	-0.32427472	No	
row_153	XM_047169951	na	12883	-0.36926621198654175	-0.3216619	No	
row_154	XM_047164923	na	12896	-0.3711797297000885	-0.3190315	No	
row_155	XM_047163203	na	12931	-0.376308798789978	-0.31777233	No	
row_156	XM_047184563	na	12967	-0.38405728340148926	-0.31650656	No	
row_157	XM_047170754	na	12992	-0.3899669647216797	-0.31447747	No	
row_158	XM_047185418	na	13050	-0.40012991428375244	-0.3144826	No	
row_159	XM_047173369	na	13283	-0.4247353672981262	-0.3255436	No	
row_160	XM_047177843	na	13307	-0.42947477102279663	-0.32308775	No	
row_161	XM_047177942	na	13466	-0.4503001868724823	-0.32914385	No	
row_162	XM_047183240	na	13487	-0.4532581567764282	-0.32627648	No	
row_163	XM_047167124	na	13504	-0.45694178342819214	-0.32311746	No	
row_164	XM_047165713	na	13694	-0.4921586215496063	-0.33078814	Yes	
row_165	XM_047170440	na	13704	-0.4930652976036072	-0.32684657	Yes	
row_166	XM_047163922	na	13712	-0.495923787355423	-0.32274988	Yes	
row_167	XM_047167810	na	13777	-0.5067566633224487	-0.3222284	Yes	
row_168	XM_047166148	na	13824	-0.5170692801475525	-0.32045195	Yes	
row_169	XM_047171320	na	13835	-0.520733654499054	-0.3163211	Yes	
row_170	XM_047183513	na	13906	-0.5324224829673767	-0.31595105	Yes	
row_171	XM_047163276	na	13938	-0.5404781699180603	-0.31299296	Yes	
row_172	XM_047164416	na	13940	-0.5408228039741516	-0.3080977	Yes	
row_173	XM_047170977	na	13980	-0.548251748085022	-0.305584	Yes	
row_174	XM_047170382	na	14045	-0.5602810978889465	-0.3045717	Yes	
row_175	XM_047177467	na	14096	-0.5692809820175171	-0.30257428	Yes	
row_176	XM_047169124	na	14111	-0.5756100416183472	-0.29819804	Yes	
row_177	XM_047174393	na	14113	-0.5758249163627625	-0.2929818	Yes	
row_178	XM_047162907	na	14133	-0.5788403749465942	-0.2888983	Yes	
row_179	XM_047174739	na	14135	-0.5795449018478394	-0.28364792	Yes	
row_180	XM_047179474	na	14231	-0.5996989011764526	-0.28427255	Yes	
row_181	XM_047180645	na	14235	-0.6002552509307861	-0.27896118	Yes	
row_182	XM_047179016	na	14367	-0.6182374954223633	-0.28173658	Yes	
row_183	XM_047178159	na	14396	-0.6205779910087585	-0.2778505	Yes	
row_184	XM_047172247	na	14409	-0.6241601705551147	-0.2729001	Yes	
row_185	XM_047179507	na	14519	-0.6389387249946594	-0.2740674	Yes	
row_186	XM_047165951	na	14542	-0.6458792090415955	-0.26956248	Yes	
row_187	XM_047180508	na	14560	-0.6524315476417542	-0.26467517	Yes	
row_188	XM_047175848	na	14598	-0.664484977722168	-0.2609666	Yes	
row_189	XM_047182243	na	14607	-0.6663618087768555	-0.25537133	Yes	
row_190	XM_047168537	na	14623	-0.6708589792251587	-0.2501861	Yes	
row_191	XM_047164322	na	14631	-0.6737597584724426	-0.24445848	Yes	
row_192	XM_047170052	na	14635	-0.6747822761535645	-0.23846366	Yes	
row_193	XM_047167683	na	14662	-0.6802389621734619	-0.2339015	Yes	
row_194	XM_047165174	na	14668	-0.6816901564598083	-0.22797225	Yes	
row_195	XM_047184124	na	14673	-0.6825767159461975	-0.22197041	Yes	
row_196	XM_047183138	na	14690	-0.6861094832420349	-0.21670976	Yes	
row_197	XM_047181667	na	14701	-0.6920356750488281	-0.21100797	Yes	
row_198	XM_047181388	na	14727	-0.6990607976913452	-0.20620875	Yes	
row_199	XM_047183521	na	14765	-0.7066766619682312	-0.20211327	Yes	
row_200	XM_047177620	na	14779	-0.7091057300567627	-0.19644833	Yes	
row_201	XM_047179171	na	14786	-0.7114526629447937	-0.19031061	Yes	
row_202	XM_047172140	na	14788	-0.7117531895637512	-0.1838478	Yes	
row_203	XM_047166593	na	14824	-0.7220864295959473	-0.17948207	Yes	
row_204	XM_047185830	na	14884	-0.7456387877464294	-0.17644754	Yes	
row_205	XM_047169837	na	14905	-0.752158522605896	-0.17083904	Yes	
row_206	XM_047168553	na	15034	-0.7967661023139954	-0.1717838	Yes	
row_207	XM_047170246	na	15041	-0.7995781302452087	-0.16483791	Yes	
row_208	XM_047168827	na	15087	-0.815909206867218	-0.16025643	Yes	
row_209	XM_047169505	na	15101	-0.8208229541778564	-0.15356697	Yes	
row_210	XM_047177518	na	15125	-0.8318910002708435	-0.14742066	Yes	
row_211	XM_047182165	na	15151	-0.8413207530975342	-0.14131682	Yes	
row_212	XM_047174423	na	15176	-0.8510944843292236	-0.13505886	Yes	
row_213	XM_047175966	na	15181	-0.8541738986968994	-0.12748335	Yes	
row_214	XM_047182242	na	15221	-0.8711782693862915	-0.12200821	Yes	
row_215	XM_047182777	na	15235	-0.8823369741439819	-0.114754625	Yes	
row_216	XM_047172908	na	15243	-0.8873522877693176	-0.10706824	Yes	
row_217	XM_047163061	na	15244	-0.8875860571861267	-0.098928444	Yes	
row_218	XM_047169294	na	15266	-0.8986230492591858	-0.09204123	Yes	
row_219	XM_047175960	na	15269	-0.8994783163070679	-0.08392131	Yes	
row_220	XM_047183843	na	15271	-0.9001572132110596	-0.075730704	Yes	
row_221	XM_047182729	na	15300	-0.9137158989906311	-0.06915634	Yes	
row_222	XM_047180102	na	15313	-0.920203685760498	-0.061491016	Yes	
row_223	XM_047163722	na	15377	-0.9597207903862	-0.05675107	Yes	
row_224	XM_047175240	na	15467	-1.0138177871704102	-0.05319114	Yes	
row_225	XM_047177031	na	15501	-1.0312024354934692	-0.04586167	Yes	
row_226	XM_047172331	na	15508	-1.0354288816452026	-0.036752854	Yes	
row_227	XM_047170657	na	15513	-1.0424325466156006	-0.027450878	Yes	
row_228	XM_047181810	na	15530	-1.0486949682235718	-0.018865064	Yes	
row_229	XM_047164925	na	15545	-1.0616381168365479	-0.010031621	Yes	
row_230	XM_047167998	na	15569	-1.0872687101364136	-0.001543322	Yes	
row_231	XM_047181651	na	15678	-1.3843930959701538	0.004190188	Yes	
