NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047178401	na	4417	0.3399772644042969	0.34549922	Yes	
row_59	XM_047183042	na	4499	0.3272428810596466	0.34592378	Yes	
row_60	XM_047166117	na	4507	0.32646259665489197	0.3510825	Yes	
row_61	XM_047170212	na	4520	0.3240538537502289	0.35587904	Yes	
row_62	XM_047186402	na	4569	0.3170475661754608	0.35824564	Yes	
row_63	XM_047175745	na	4622	0.30778107047080994	0.3601964	Yes	
row_64	XM_047175790	na	4655	0.30316200852394104	0.36335096	Yes	
row_65	XM_047168924	na	4703	0.2965410649776459	0.36542946	Yes	
row_66	XM_047172806	na	4709	0.29577040672302246	0.37018925	Yes	
row_67	XM_047183720	na	4819	0.28313714265823364	0.36805984	Yes	
row_68	XM_047176228	na	4998	0.2597884237766266	0.36110255	Yes	
row_69	XM_047186419	na	5002	0.2593499720096588	0.36536506	Yes	
row_70	XM_047175719	na	5176	0.23167738318443298	0.3582457	Yes	
row_71	XM_047178277	na	5198	0.2279411405324936	0.3608139	Yes	
row_72	XM_047173352	na	5203	0.22756721079349518	0.36446628	Yes	
row_73	XM_047163580	na	5215	0.2261275351047516	0.36764485	Yes	
row_74	XM_047172753	na	5216	0.22598229348659515	0.37152666	Yes	
row_75	XM_047184297	na	5278	0.21874220669269562	0.37137058	No	
row_76	XM_047181058	na	5603	0.1778440773487091	0.35363892	No	
row_77	XM_047165866	na	5694	0.16787904500961304	0.35074863	No	
row_78	XM_047176732	na	5724	0.16463914513587952	0.3517162	No	
row_79	XM_047166355	na	5811	0.15308356285095215	0.34882835	No	
row_80	XM_047168538	na	5899	0.1385132521390915	0.3456261	No	
row_81	XM_047169978	na	5929	0.1343836486339569	0.34607393	No	
row_82	XM_047164003	na	6132	0.10122334957122803	0.33485317	No	
row_83	XM_047184660	na	6140	0.10007356107234955	0.33612308	No	
row_84	XM_047171860	na	6160	0.09792155772447586	0.33658618	No	
row_85	XM_047184565	na	6231	0.0882810652256012	0.3336117	No	
row_86	XM_047171696	na	6234	0.08780810236930847	0.3349917	No	
row_87	XM_047177483	na	6296	0.07924585044384003	0.33243942	No	
row_88	XM_047173824	na	6355	0.07127689570188522	0.32994273	No	
row_89	XM_047168078	na	6391	0.0658188983798027	0.32882786	No	
row_90	XM_047171314	na	6393	0.06553900986909866	0.3298895	No	
row_91	XM_047165566	na	6401	0.06493580341339111	0.33055586	No	
row_92	XM_047174293	na	6713	0.04092719778418541	0.31130636	No	
row_93	XM_047170849	na	6759	0.03620263934135437	0.3090412	No	
row_94	XM_047176652	na	6852	0.03093850053846836	0.3036703	No	
row_95	XM_047166567	na	6964	0.0181738268584013	0.29686114	No	
row_96	XM_047165702	na	7108	0.007270766422152519	0.28781173	No	
row_97	XM_047162967	na	7195	0.0	0.2822943	No	
row_98	XM_047162969	na	7196	0.0	0.2822943	No	
row_99	XM_047167363	na	7485	0.0	0.26381737	No	
row_100	XM_047167829	na	7521	0.0	0.2615719	No	
row_101	XM_047172924	na	7903	0.0	0.23712847	No	
row_102	XM_047172975	na	7906	0.0	0.23700015	No	
row_103	XM_047173893	na	7969	0.0	0.23302248	No	
row_104	XM_047174291	na	7994	0.0	0.23148273	No	
row_105	XM_047175669	na	8075	0.0	0.22635025	No	
row_106	XM_047178929	na	8298	0.0	0.21210761	No	
row_107	XM_047178930	na	8299	0.0	0.21210761	No	
row_108	XM_047179793	na	8361	0.0	0.20819409	No	
row_109	XM_047182792	na	8600	0.0	0.19292496	No	
row_110	XM_047182806	na	8603	0.0	0.19279665	No	
row_111	XM_047183721	na	8668	0.0	0.18869066	No	
row_112	XM_047171249	na	9200	-0.00256256852298975	0.15466784	No	
row_113	XM_047178770	na	9438	-0.0321485735476017	0.14001508	No	
row_114	XM_047171640	na	9520	-0.0387936569750309	0.13548483	No	
row_115	XM_047167719	na	9581	-0.04503362998366356	0.13240902	No	
row_116	XM_047184679	na	10110	-0.09090179949998856	0.10009611	No	
row_117	XM_047163034	na	10269	-0.10414524376392365	0.09174841	No	
row_118	XM_047178402	na	10274	-0.10476245731115341	0.093291335	No	
row_119	XM_047185773	na	10283	-0.10542105883359909	0.09458895	No	
row_120	XM_047185587	na	10328	-0.10978691279888153	0.09365195	No	
row_121	XM_047169769	na	10384	-0.1140095666050911	0.09208176	No	
row_122	XM_047165209	na	10487	-0.12123696506023407	0.087620385	No	
row_123	XM_047174683	na	10496	-0.12160279601812363	0.08919597	No	
row_124	XM_047166107	na	10510	-0.12261275202035904	0.090468116	No	
row_125	XM_047169027	na	10566	-0.12795768678188324	0.08913752	No	
row_126	XM_047166253	na	10599	-0.12997600436210632	0.08931719	No	
row_127	XM_047181940	na	10677	-0.1361476182937622	0.08671584	No	
row_128	XM_047185799	na	10718	-0.1395845264196396	0.08654731	No	
row_129	XM_047177285	na	10828	-0.15074214339256287	0.082143664	No	
row_130	XM_047163080	na	10871	-0.15581464767456055	0.08212561	No	
row_131	XM_047176654	na	11309	-0.20488996803760529	0.057608917	No	
row_132	XM_047163733	na	11348	-0.20872823894023895	0.05875641	No	
row_133	XM_047173826	na	11475	-0.22302883863449097	0.054503817	No	
row_134	XM_047164714	na	11664	-0.2459123134613037	0.046666633	No	
row_135	XM_047181337	na	11753	-0.2574610710144043	0.04544343	No	
row_136	XM_047175320	na	11765	-0.25963273644447327	0.049197543	No	
row_137	XM_047178707	na	11915	-0.2818554639816284	0.044479854	No	
row_138	XM_047182737	na	12174	-0.32090312242507935	0.0334399	No	
row_139	XM_047174778	na	12238	-0.33111894130706787	0.035085853	No	
row_140	XM_047184134	na	12944	-0.3796611428260803	-0.0036225328	No	
row_141	XM_047186422	na	13115	-0.4045869708061218	-0.0075792815	No	
row_142	XM_047170545	na	13169	-0.4068199098110199	-0.0039914194	No	
row_143	XM_047167910	na	13584	-0.47368142008781433	-0.022415372	No	
row_144	XM_047181647	na	13690	-0.49136507511138916	-0.020711353	No	
row_145	XM_047169743	na	13768	-0.5059172511100769	-0.016960993	No	
row_146	XM_047164267	na	13852	-0.5227474570274353	-0.013306472	No	
row_147	XM_047172396	na	13902	-0.5322011113166809	-0.007308257	No	
row_148	XM_047178893	na	14075	-0.5654682517051697	-0.008629787	No	
row_149	XM_047178642	na	14087	-0.5678029656410217	4.179075E-4	No	
row_150	XM_047179258	na	14266	-0.6068054437637329	-5.7849067E-4	No	
row_151	XM_047174779	na	14452	-0.6290618777275085	-0.0016416722	No	
row_152	XM_047185344	na	14637	-0.675251305103302	-0.0018472807	No	
row_153	XM_047171700	na	14743	-0.7019684910774231	0.0034743703	No	
row_154	XM_047165034	na	15145	-0.8396637439727783	-0.007828908	No	
row_155	XM_047185536	na	15412	-0.9813530445098877	-0.008037263	No	
row_156	XM_047172801	na	15725	-1.7004133462905884	0.0011548353	No	
