NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	XM_047163387	na	3910	0.36106404662132263	0.12577896	No	
row_82	XM_047167849	na	4096	0.3544747233390808	0.116213866	No	
row_83	XM_047175126	na	4221	0.3496640920639038	0.1105761	No	
row_84	XM_047176119	na	4299	0.34460484981536865	0.10795498	No	
row_85	XM_047184667	na	4451	0.33567124605178833	0.10046762	No	
row_86	XM_047174185	na	4461	0.33369266986846924	0.1021862	No	
row_87	XM_047169378	na	4481	0.33000579476356506	0.10323007	No	
row_88	XM_047183042	na	4499	0.3272428810596466	0.10438471	No	
row_89	XM_047183623	na	4557	0.3189608156681061	0.10288514	No	
row_90	XM_047170561	na	4567	0.31722015142440796	0.104490034	No	
row_91	XM_047179354	na	4679	0.3001776337623596	0.099354796	No	
row_92	XM_047164908	na	4697	0.29725193977355957	0.10030247	No	
row_93	XM_047174184	na	4728	0.29187843203544617	0.100369014	No	
row_94	XM_047175013	na	4742	0.29089292883872986	0.10153251	No	
row_95	XM_047169965	na	4792	0.28678280115127563	0.10033028	No	
row_96	XM_047174432	na	4794	0.28657060861587524	0.102243066	No	
row_97	XM_047168573	na	4917	0.27123144268989563	0.096193865	No	
row_98	XM_047172998	na	4926	0.27028051018714905	0.097539745	No	
row_99	XM_047168898	na	4945	0.2677001357078552	0.098218545	No	
row_100	XM_047181141	na	4948	0.2675894498825073	0.099935405	No	
row_101	XM_047173961	na	4962	0.26513469219207764	0.10092113	No	
row_102	XM_047176397	na	5047	0.2522194981575012	0.09720794	No	
row_103	XM_047167422	na	5055	0.2514457404613495	0.098488756	No	
row_104	XM_047174225	na	5061	0.2509598731994629	0.09989607	No	
row_105	XM_047167107	na	5199	0.2278655618429184	0.092573695	No	
row_106	XM_047180067	na	5208	0.2271050214767456	0.093621604	No	
row_107	XM_047164506	na	5218	0.22588546574115753	0.09459617	No	
row_108	XM_047170946	na	5236	0.2230977863073349	0.09503208	No	
row_109	XM_047175338	na	5264	0.22022974491119385	0.09479894	No	
row_110	XM_047178552	na	5326	0.21199755370616913	0.09230147	No	
row_111	XM_047169649	na	5380	0.20841188728809357	0.090298675	No	
row_112	XM_047177154	na	5432	0.20068365335464478	0.088372394	No	
row_113	XM_047172972	na	5472	0.19596737623214722	0.08719269	No	
row_114	XM_047174296	na	5536	0.1870090216398239	0.08439292	No	
row_115	XM_047174392	na	5554	0.18491381406784058	0.08456531	No	
row_116	XM_047167656	na	5583	0.18063700199127197	0.08399399	No	
row_117	XM_047178189	na	5710	0.1666773110628128	0.07696353	No	
row_118	XM_047178303	na	5721	0.16497674584388733	0.07745282	No	
row_119	XM_047166496	na	5725	0.1646316945552826	0.07839421	No	
row_120	XM_047185769	na	5742	0.1629735231399536	0.07848012	No	
row_121	XM_047163420	na	5745	0.16240261495113373	0.07947106	No	
row_122	XM_047178344	na	5753	0.16105256974697113	0.080128044	No	
row_123	XM_047171274	na	5833	0.1503915637731552	0.07603674	No	
row_124	XM_047168756	na	5878	0.14291146397590637	0.07416624	No	
row_125	XM_047181803	na	5938	0.13259944319725037	0.07125068	No	
row_126	XM_047170558	na	6038	0.11721624433994293	0.06563189	No	
row_127	XM_047162841	na	6089	0.10704770684242249	0.06312432	No	
row_128	XM_047185543	na	6188	0.09422500431537628	0.05741179	No	
row_129	XM_047173807	na	6206	0.09241970628499985	0.056945853	No	
row_130	XM_047163081	na	6349	0.07175047695636749	0.048221447	No	
row_131	XM_047175268	na	6569	0.050709594041109085	0.034352474	No	
row_132	XM_047174116	na	6659	0.04506436362862587	0.028885009	No	
row_133	XM_047177699	na	6660	0.04506341740489006	0.029196005	No	
row_134	XM_047186354	na	6789	0.034843456000089645	0.02112586	No	
row_135	XM_047185904	na	6792	0.03477977216243744	0.021236034	No	
row_136	XM_047178343	na	6848	0.03139367327094078	0.017881727	No	
row_137	XM_047169748	na	7005	0.013235670514404774	0.007844516	No	
row_138	XM_047174903	na	7071	0.009043822064995766	0.003686699	No	
row_139	XM_047174365	na	7095	0.008140834048390388	0.002249569	No	
row_140	XM_047167345	na	7158	0.0017487005097791553	-0.0017638138	No	
row_141	XM_047162967	na	7195	0.0	-0.0041011726	No	
row_142	XM_047162969	na	7196	0.0	-0.0041011726	No	
row_143	XM_047164110	na	7278	0.0	-0.00936023	No	
row_144	XM_047165110	na	7359	0.0	-0.01455436	No	
row_145	XM_047165268	na	7369	0.0	-0.0151387	No	
row_146	XM_047166626	na	7445	0.0	-0.020008197	No	
row_147	XM_047166936	na	7464	0.0	-0.021176877	No	
row_148	XM_047167848	na	7524	0.0	-0.025007548	No	
row_149	XM_047170456	na	7716	0.0	-0.037408534	No	
row_150	XM_047170559	na	7725	0.0	-0.037927948	No	
row_151	XM_047170732	na	7740	0.0	-0.03883692	No	
row_152	XM_047170815	na	7748	0.0	-0.039291404	No	
row_153	XM_047170817	na	7749	0.0	-0.039291404	No	
row_154	XM_047170818	na	7750	0.0	-0.039291404	No	
row_155	XM_047170819	na	7751	0.0	-0.039291404	No	
row_156	XM_047171317	na	7784	0.0	-0.04136906	No	
row_157	XM_047171428	na	7794	0.0	-0.041953396	No	
row_158	XM_047171761	na	7828	0.0	-0.044095974	No	
row_159	XM_047172722	na	7883	0.0	-0.047602013	No	
row_160	XM_047172888	na	7899	0.0	-0.048575915	No	
row_161	XM_047172924	na	7903	0.0	-0.048770692	No	
row_162	XM_047173626	na	7955	0.0	-0.05208195	No	
row_163	XM_047174214	na	7984	0.0	-0.053899895	No	
row_164	XM_047174414	na	8001	0.0	-0.054938722	No	
row_165	XM_047175087	na	8040	0.0	-0.057405934	No	
row_166	XM_047178725	na	8283	0.0	-0.07311818	No	
row_167	XM_047178726	na	8284	0.0	-0.07311818	No	
row_168	XM_047179973	na	8378	0.0	-0.079156354	No	
row_169	XM_047182847	na	8606	0.0	-0.0938947	No	
row_170	XM_047184637	na	8718	0.0	-0.101101555	No	
row_171	XM_047185403	na	8775	0.0	-0.104737446	No	
row_172	XM_047186119	na	8822	0.0	-0.10772407	No	
row_173	XM_047178346	na	9183	-0.0010098116472363472	-0.13109069	No	
row_174	XM_047186012	na	9193	-0.0019823298789560795	-0.13166136	No	
row_175	XM_047173049	na	9237	-0.006938545498996973	-0.13440531	No	
row_176	XM_047175712	na	9245	-0.0077522448264062405	-0.13480629	No	
row_177	XM_047179729	na	9252	-0.008189888671040535	-0.13513933	No	
row_178	XM_047178556	na	9264	-0.009763753972947598	-0.13578615	No	
row_179	XM_047175987	na	9268	-0.010694118216633797	-0.13590713	No	
row_180	XM_047174572	na	9272	-0.010868990793824196	-0.13602689	No	
row_181	XM_047165706	na	9354	-0.021415814757347107	-0.14113815	No	
row_182	XM_047179211	na	9368	-0.02390585094690323	-0.14181721	No	
row_183	XM_047163991	na	9373	-0.024344880133867264	-0.14190891	No	
row_184	XM_047185401	na	9425	-0.031138187274336815	-0.14500527	No	
row_185	XM_047180333	na	9432	-0.031679101288318634	-0.1451762	No	
row_186	XM_047180236	na	9434	-0.031803637742996216	-0.14502165	No	
row_187	XM_047173935	na	9522	-0.03885053098201752	-0.15040214	No	
row_188	XM_047175919	na	9568	-0.04361310601234436	-0.15302286	No	
row_189	XM_047162872	na	9569	-0.04371888190507889	-0.15272114	No	
row_190	XM_047171893	na	9615	-0.04795921593904495	-0.15531185	No	
row_191	XM_047172540	na	9671	-0.05210430175065994	-0.15852323	No	
row_192	XM_047178432	na	9746	-0.05906948819756508	-0.16292015	No	
row_193	XM_047167932	na	9779	-0.061261389404535294	-0.16457501	No	
row_194	XM_047172412	na	9820	-0.06522738188505173	-0.16672193	No	
row_195	XM_047180239	na	9822	-0.06539413332939148	-0.16633555	No	
row_196	XM_047181902	na	9838	-0.06720386445522308	-0.16684565	No	
row_197	XM_047175093	na	9867	-0.06965246796607971	-0.16818291	No	
row_198	XM_047177468	na	9869	-0.06976289302110672	-0.16776638	No	
row_199	XM_047178480	na	9959	-0.07831175625324249	-0.17300439	No	
row_200	XM_047177153	na	9964	-0.07872451841831207	-0.1727208	No	
row_201	XM_047179154	na	9965	-0.07873044908046722	-0.17217745	No	
row_202	XM_047172832	na	9990	-0.08120211958885193	-0.17317529	No	
row_203	XM_047165699	na	10056	-0.08650658279657364	-0.17679852	No	
row_204	XM_047167344	na	10130	-0.0924597829580307	-0.18090007	No	
row_205	XM_047170480	na	10145	-0.09418929368257523	-0.181159	No	
row_206	XM_047177013	na	10146	-0.09419693797826767	-0.18050893	No	
row_207	XM_047169852	na	10256	-0.10343533754348755	-0.1868721	No	
row_208	XM_047167147	na	10464	-0.1198234111070633	-0.19948497	No	
row_209	XM_047168043	na	10594	-0.12939511239528656	-0.2069675	No	
row_210	XM_047167093	na	10600	-0.13005676865577698	-0.20639458	No	
row_211	XM_047167346	na	10711	-0.13891050219535828	-0.21257785	No	
row_212	XM_047183349	na	10756	-0.1442289501428604	-0.21443924	No	
row_213	XM_047178498	na	11011	-0.16903182864189148	-0.22976407	No	
row_214	XM_047179538	na	11041	-0.17168965935707092	-0.23046206	No	
row_215	XM_047171894	na	11154	-0.18482539057731628	-0.2364583	No	
row_216	XM_047185783	na	11161	-0.18561820685863495	-0.23556685	No	
row_217	XM_047186305	na	11295	-0.2031513750553131	-0.24280009	No	
row_218	XM_047176654	na	11309	-0.20488996803760529	-0.24223013	No	
row_219	XM_047186096	na	11327	-0.20659099519252777	-0.24190813	No	
row_220	XM_047177737	na	11497	-0.22484898567199707	-0.25132897	No	
row_221	XM_047167552	na	11508	-0.2251027226448059	-0.25042474	No	
row_222	XM_047184168	na	11525	-0.2272450029850006	-0.24989529	No	
row_223	XM_047164789	na	11645	-0.2436092048883438	-0.25594035	No	
row_224	XM_047185840	na	11709	-0.250983864068985	-0.2582986	No	
row_225	XM_047186218	na	11780	-0.2613997459411621	-0.26103947	No	
row_226	XM_047174322	na	11788	-0.26306772232055664	-0.25967842	No	
row_227	XM_047176856	na	11804	-0.2656327486038208	-0.25881913	No	
row_228	XM_047169224	na	11901	-0.2794632315635681	-0.26312342	No	
row_229	XM_047164066	na	11980	-0.2915126085281372	-0.26617587	No	
row_230	XM_047169286	na	12016	-0.29705867171287537	-0.26639822	No	
row_231	XM_047183206	na	12017	-0.29722490906715393	-0.264347	No	
row_232	XM_047183628	na	12126	-0.312528133392334	-0.2692022	No	
row_233	XM_047185043	na	12163	-0.3183944523334503	-0.2693422	No	
row_234	XM_047167424	na	12169	-0.31931835412979126	-0.26746315	No	
row_235	XM_047176083	na	12175	-0.3210131824016571	-0.26557237	No	
row_236	XM_047175111	na	12177	-0.3212699592113495	-0.2634201	No	
row_237	XM_047184199	na	12201	-0.3263736963272095	-0.262661	No	
row_238	XM_047182708	na	12236	-0.3307207226753235	-0.26258612	No	
row_239	XM_047175243	na	12253	-0.3334280550479889	-0.26132387	No	
row_240	XM_047178250	na	12258	-0.3337434232234955	-0.2592803	No	
row_241	XM_047167962	na	12405	-0.3397531807422638	-0.26641485	No	
row_242	XM_047175910	na	12443	-0.3397531807422638	-0.2664724	No	
row_243	XM_047182595	na	12466	-0.3397531807422638	-0.26555604	No	
row_244	XM_047179976	na	12709	-0.34401941299438477	-0.2788941	No	
row_245	XM_047166115	na	12777	-0.3488336503505707	-0.28083676	Yes	
row_246	XM_047171096	na	12801	-0.352659672498703	-0.2798963	Yes	
row_247	XM_047176430	na	12838	-0.36128923296928406	-0.27974027	Yes	
row_248	XM_047174334	na	12856	-0.36483922600746155	-0.27832615	Yes	
row_249	XM_047168215	na	12911	-0.37335026264190674	-0.2792556	Yes	
row_250	XM_047168991	na	12919	-0.37467727065086365	-0.27712432	Yes	
row_251	XM_047167554	na	12990	-0.3895914852619171	-0.2789805	Yes	
row_252	XM_047173690	na	13012	-0.3933488130569458	-0.27762932	Yes	
row_253	XM_047176123	na	13033	-0.39723390340805054	-0.27618644	Yes	
row_254	XM_047165253	na	13039	-0.3984273672103882	-0.2737614	Yes	
row_255	XM_047165387	na	13059	-0.4018124043941498	-0.27222195	Yes	
row_256	XM_047163940	na	13159	-0.40562498569488525	-0.27585036	Yes	
row_257	XM_047184317	na	13233	-0.4152132570743561	-0.2777245	Yes	
row_258	XM_047176102	na	13248	-0.4177975654602051	-0.2757501	Yes	
row_259	XM_047165469	na	13258	-0.42017272114753723	-0.27343473	Yes	
row_260	XM_047178833	na	13263	-0.4210769832134247	-0.27078843	Yes	
row_261	XM_047170595	na	13315	-0.43106886744499207	-0.27112475	Yes	
row_262	XM_047170731	na	13325	-0.43202242255210876	-0.26872757	Yes	
row_263	XM_047173256	na	13425	-0.4444202780723572	-0.27208823	Yes	
row_264	XM_047181042	na	13435	-0.44580480456352234	-0.26959595	Yes	
row_265	XM_047165417	na	13453	-0.44872236251831055	-0.26760292	Yes	
row_266	XM_047168638	na	13468	-0.45039665699005127	-0.26540357	Yes	
row_267	XM_047178939	na	13556	-0.4681243896484375	-0.26782152	Yes	
row_268	XM_047175105	na	13563	-0.4692263901233673	-0.2649728	Yes	
row_269	XM_047180332	na	13590	-0.47438690066337585	-0.26338702	Yes	
row_270	XM_047186337	na	13663	-0.4876464009284973	-0.26469633	Yes	
row_271	XM_047168799	na	13716	-0.49628129601478577	-0.2646475	Yes	
row_272	XM_047166148	na	13824	-0.5170692801475525	-0.26802623	Yes	
row_273	XM_047176995	na	13829	-0.5192751288414001	-0.26470226	Yes	
row_274	XM_047175720	na	13875	-0.5266951322555542	-0.26398906	Yes	
row_275	XM_047172822	na	13893	-0.5304654240608215	-0.26143193	Yes	
row_276	XM_047183513	na	13906	-0.5324224829673767	-0.25853664	Yes	
row_277	XM_047167021	na	13952	-0.5435006618499756	-0.25770745	Yes	
row_278	XM_047172769	na	13955	-0.543937623500824	-0.25408342	Yes	
row_279	XM_047168574	na	13971	-0.5470018982887268	-0.2512823	Yes	
row_280	XM_047180563	na	14095	-0.5691993832588196	-0.25534007	Yes	
row_281	XM_047177467	na	14096	-0.5692809820175171	-0.2514113	Yes	
row_282	XM_047169124	na	14111	-0.5756100416183472	-0.24834779	Yes	
row_283	XM_047177770	na	14124	-0.5778106451034546	-0.24513927	Yes	
row_284	XM_047162907	na	14133	-0.5788403749465942	-0.24166393	Yes	
row_285	XM_047185745	na	14181	-0.5877971649169922	-0.24065891	Yes	
row_286	XM_047172323	na	14250	-0.6044557094573975	-0.2409024	Yes	
row_287	XM_047167020	na	14261	-0.6057265400886536	-0.23737136	Yes	
row_288	XM_047180718	na	14369	-0.6182374954223633	-0.24005185	Yes	
row_289	XM_047172247	na	14409	-0.6241601705551147	-0.23827648	Yes	
row_290	XM_047182592	na	14527	-0.6420173645019531	-0.24144213	Yes	
row_291	XM_047185108	na	14573	-0.6580839157104492	-0.2398222	Yes	
row_292	XM_047171808	na	14602	-0.6650355458259583	-0.23705052	Yes	
row_293	XM_047174491	na	14619	-0.670179009437561	-0.23346424	Yes	
row_294	XM_047164322	na	14631	-0.6737597584724426	-0.2295286	Yes	
row_295	XM_047171247	na	14633	-0.6744303107261658	-0.2249391	Yes	
row_296	XM_047178687	na	14689	-0.6860705018043518	-0.22377527	Yes	
row_297	XM_047175402	na	14793	-0.7127621173858643	-0.22554372	Yes	
row_298	XM_047179396	na	14847	-0.7300171852111816	-0.22394677	Yes	
row_299	XM_047185830	na	14884	-0.7456387877464294	-0.22113824	Yes	
row_300	XM_047175108	na	14930	-0.7608335018157959	-0.2188092	Yes	
row_301	XM_047179642	na	14949	-0.7646945714950562	-0.21470049	Yes	
row_302	XM_047163608	na	14953	-0.7663395404815674	-0.20960653	Yes	
row_303	XM_047186477	na	14957	-0.7679253816604614	-0.20450161	Yes	
row_304	XM_047183475	na	14974	-0.7740067839622498	-0.20019878	Yes	
row_305	XM_047169933	na	15017	-0.7900673151016235	-0.19747321	Yes	
row_306	XM_047172528	na	15064	-0.810683012008667	-0.19486506	Yes	
row_307	XM_047172541	na	15070	-0.8132980465888977	-0.18957688	Yes	
row_308	XM_047180281	na	15090	-0.817106306552887	-0.18517138	Yes	
row_309	XM_047186059	na	15093	-0.8183669447898865	-0.17965344	Yes	
row_310	XM_047173676	na	15129	-0.8340246677398682	-0.17617	Yes	
row_311	XM_047174366	na	15147	-0.8403909206390381	-0.17147397	Yes	
row_312	XM_047164094	na	15200	-0.8626818060874939	-0.16889653	Yes	
row_313	XM_047186338	na	15205	-0.8642407059669495	-0.16319184	Yes	
row_314	XM_047185425	na	15210	-0.8669155836105347	-0.1574687	Yes	
row_315	XM_047172908	na	15243	-0.8873522877693176	-0.15342246	Yes	
row_316	XM_047172097	na	15281	-0.903817892074585	-0.14958723	Yes	
row_317	XM_047164715	na	15285	-0.9050729274749756	-0.14353582	Yes	
row_318	XM_047178210	na	15290	-0.9078232049942017	-0.13753036	Yes	
row_319	XM_047174793	na	15294	-0.9096537232398987	-0.13144735	Yes	
row_320	XM_047172642	na	15304	-0.9147266149520874	-0.12571888	Yes	
row_321	XM_047175635	na	15320	-0.923146665096283	-0.12032186	Yes	
row_322	XM_047165730	na	15330	-0.9273739457130432	-0.11450611	Yes	
row_323	XM_047173014	na	15350	-0.9437815546989441	-0.10922639	Yes	
row_324	XM_047166092	na	15363	-0.951894998550415	-0.103436194	Yes	
row_325	XM_047171031	na	15393	-0.96929532289505	-0.09862966	Yes	
row_326	XM_047185520	na	15416	-0.9840611815452576	-0.09326674	Yes	
row_327	XM_047179153	na	15421	-0.9877522587776184	-0.08670967	Yes	
row_328	XM_047180774	na	15437	-1.0008912086486816	-0.08077611	Yes	
row_329	XM_047184862	na	15474	-1.019111156463623	-0.07608027	Yes	
row_330	XM_047169126	na	15500	-1.0308353900909424	-0.07058933	Yes	
row_331	XM_047175523	na	15542	-1.0593794584274292	-0.06594022	Yes	
row_332	XM_047175431	na	15551	-1.0686681270599365	-0.05908443	Yes	
row_333	XM_047174897	na	15552	-1.0715235471725464	-0.051689517	Yes	
row_334	XM_047167386	na	15565	-1.0831680297851562	-0.044993367	Yes	
row_335	XM_047180315	na	15579	-1.1024384498596191	-0.03822915	Yes	
row_336	XM_047172134	na	15582	-1.1048023700714111	-0.030734424	Yes	
row_337	XM_047183524	na	15594	-1.1282583475112915	-0.023662161	Yes	
row_338	XM_047168801	na	15599	-1.1421316862106323	-0.016039668	Yes	
row_339	XM_047175975	na	15606	-1.1596308946609497	-0.008426261	Yes	
row_340	XM_047179777	na	15630	-1.2200257778167725	-0.0014998037	Yes	
row_341	XM_047177746	na	15651	-1.271034836769104	0.0059734634	Yes	
