NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	XM_047178806	na	11473	-0.222598597407341	0.029817685	No	
row_107	XM_047186198	na	11505	-0.22498424351215363	0.032007467	No	
row_108	XM_047176319	na	11595	-0.23673121631145477	0.030700171	No	
row_109	XM_047166805	na	11603	-0.2377927005290985	0.034664944	No	
row_110	XM_047164567	na	11696	-0.24949747323989868	0.033402413	No	
row_111	XM_047181337	na	11753	-0.2574610710144043	0.034593593	No	
row_112	XM_047174322	na	11788	-0.26306772232055664	0.037298	No	
row_113	XM_047162889	na	11872	-0.27532365918159485	0.037091255	No	
row_114	XM_047178730	na	12089	-0.306035578250885	0.028935395	No	
row_115	XM_047171820	na	12536	-0.3407037854194641	0.006690678	No	
row_116	XM_047174993	na	12685	-0.34401941299438477	0.0035953766	No	
row_117	XM_047167005	na	12803	-0.35316750407218933	0.0026555043	No	
row_118	XM_047169388	na	13308	-0.42954114079475403	-0.02165559	No	
row_119	XM_047163872	na	13375	-0.43618014454841614	-0.017788129	No	
row_120	XM_047180365	na	13443	-0.4472615420818329	-0.013779066	No	
row_121	XM_047181647	na	13690	-0.49136507511138916	-0.02041703	No	
row_122	XM_047181913	na	13713	-0.49609512090682983	-0.012619277	No	
row_123	XM_047172804	na	13773	-0.5065198540687561	-0.0069980253	No	
row_124	XM_047180645	na	14235	-0.6002552509307861	-0.02538658	No	
row_125	XM_047178622	na	14246	-0.6034322381019592	-0.014828139	No	
row_126	XM_047164994	na	14344	-0.6181595921516418	-0.009569012	No	
row_127	XM_047164995	na	14558	-0.6523693203926086	-0.011105175	No	
row_128	XM_047176075	na	15042	-0.7997638583183289	-0.027200263	No	
row_129	XM_047166834	na	15507	-1.035294771194458	-0.03770717	No	
row_130	XM_047176295	na	15676	-1.3742493391036987	-0.022963712	No	
row_131	XM_047165314	na	15696	-1.4651522636413574	0.0030107314	No	
