NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_133	XM_047164608	na	3914	0.36106404662132263	0.5799726	No	
row_134	XM_047174781	na	3954	0.36106404662132263	0.5795998	No	
row_135	XM_047164611	na	4261	0.34460484981536865	0.56192803	No	
row_136	XM_047164730	na	4489	0.3282688856124878	0.549249	No	
row_137	XM_047172806	na	4709	0.29577040672302246	0.5368928	No	
row_138	XM_047164846	na	4754	0.28970617055892944	0.5357749	No	
row_139	XM_047178305	na	4778	0.2877280116081238	0.5359983	No	
row_140	XM_047179051	na	5001	0.2595306634902954	0.523234	No	
row_141	XM_047181836	na	5249	0.22150282561779022	0.50863373	No	
row_142	XM_047181624	na	5311	0.21472688019275665	0.5059763	No	
row_143	XM_047178505	na	5321	0.21277254819869995	0.5066574	No	
row_144	XM_047170544	na	5630	0.17629455029964447	0.4878594	No	
row_145	XM_047183868	na	5739	0.16336612403392792	0.48186964	No	
row_146	XM_047164399	na	5763	0.15997125208377838	0.4813359	No	
row_147	XM_047183013	na	6486	0.05449327081441879	0.43514422	No	
row_148	XM_047173524	na	6997	0.014463459141552448	0.4023733	No	
row_149	XM_047169292	na	7023	0.01143299788236618	0.40083045	No	
row_150	XM_047178047	na	7114	0.006733178626745939	0.39507213	No	
row_151	XM_047163743	na	7255	0.0	0.38605267	No	
row_152	XM_047164424	na	7298	0.0	0.38334686	No	
row_153	XM_047164591	na	7307	0.0	0.38283145	No	
row_154	XM_047164596	na	7308	0.0	0.38283145	No	
row_155	XM_047164598	na	7309	0.0	0.38283145	No	
row_156	XM_047164604	na	7313	0.0	0.3826382	No	
row_157	XM_047164614	na	7314	0.0	0.3826382	No	
row_158	XM_047164629	na	7315	0.0	0.3826382	No	
row_159	XM_047164824	na	7328	0.0	0.38186508	No	
row_160	XM_047164831	na	7329	0.0	0.38186508	No	
row_161	XM_047164834	na	7331	0.0	0.38180065	No	
row_162	XM_047164847	na	7332	0.0	0.38180065	No	
row_163	XM_047164848	na	7333	0.0	0.38180065	No	
row_164	XM_047164851	na	7335	0.0	0.38173622	No	
row_165	XM_047164852	na	7336	0.0	0.38173622	No	
row_166	XM_047164853	na	7337	0.0	0.38173622	No	
row_167	XM_047169567	na	7642	0.0	0.36215112	No	
row_168	XM_047179793	na	8361	0.0	0.3158942	No	
row_169	XM_047182499	na	8569	0.0	0.30255827	No	
row_170	XM_047164509	na	9240	-0.007030420936644077	0.25943542	No	
row_171	XM_047164521	na	9602	-0.046966008841991425	0.23645642	No	
row_172	XM_047182994	na	9739	-0.05824562534689903	0.22803983	No	
row_173	XM_047164510	na	9832	-0.06637786328792572	0.22250612	No	
row_174	XM_047164238	na	9936	-0.07593374699354172	0.21632038	No	
row_175	XM_047163842	na	9956	-0.0782434269785881	0.21555999	No	
row_176	XM_047164748	na	10018	-0.08347160369157791	0.21212475	No	
row_177	XM_047178688	na	10447	-0.11869265884160995	0.18525437	No	
row_178	XM_047169027	na	10566	-0.12795768678188324	0.17841054	No	
row_179	XM_047164699	na	10689	-0.13717132806777954	0.17136364	No	
row_180	XM_047164535	na	10935	-0.1605989933013916	0.15653132	No	
row_181	XM_047164422	na	11108	-0.18008892238140106	0.1465175	No	
row_182	XM_047164476	na	11252	-0.19752661883831024	0.13847534	No	
row_183	XM_047172920	na	11283	-0.20179733633995056	0.13773848	No	
row_184	XM_047166169	na	11624	-0.24128170311450958	0.11726396	No	
row_185	XM_047164479	na	11714	-0.2515200674533844	0.1130207	No	
row_186	XM_047183025	na	11837	-0.2707527279853821	0.10676541	No	
row_187	XM_047169196	na	11871	-0.2751728296279907	0.106270105	No	
row_188	XM_047174444	na	12090	-0.3064703941345215	0.09404171	No	
row_189	XM_047164626	na	12149	-0.3162267804145813	0.09217908	No	
row_190	XM_047164709	na	12270	-0.3358747363090515	0.08643857	No	
row_191	XM_047164330	na	12500	-0.3402639627456665	0.07370176	No	
row_192	XM_047172442	na	12882	-0.3691394627094269	0.051343527	No	
row_193	XM_047172996	na	12941	-0.3794701397418976	0.049855687	No	
row_194	XM_047164698	na	13052	-0.4002133309841156	0.04514069	No	
row_195	XM_047164589	na	13094	-0.4045869708061218	0.04489692	No	
row_196	XM_047164822	na	13095	-0.4045869708061218	0.047294557	No	
row_197	XM_047164588	na	13439	-0.4472229778766632	0.027847197	No	
row_198	XM_047183618	na	13447	-0.44767260551452637	0.030049194	No	
row_199	XM_047164534	na	13474	-0.45107772946357727	0.031047303	No	
row_200	XM_047173573	na	13528	-0.46333634853363037	0.030378591	No	
row_201	XM_047164651	na	13608	-0.4777103662490845	0.028120019	No	
row_202	XM_047169291	na	13908	-0.5330371260643005	0.012015889	No	
row_203	XM_047164423	na	14038	-0.5584542751312256	0.0070145833	No	
row_204	XM_047167130	na	14213	-0.5933295488357544	-6.7915843E-4	No	
row_205	XM_047165283	na	14306	-0.6155692934989929	-0.0029582798	No	
row_206	XM_047164751	na	14402	-0.6217156052589417	-0.005394251	No	
row_207	XM_047179505	na	14453	-0.6295396685600281	-0.004884745	No	
row_208	XM_047185344	na	14637	-0.675251305103302	-0.012672829	No	
row_209	XM_047164220	na	14706	-0.6943826675415039	-0.012938698	No	
row_210	XM_047175205	na	14860	-0.73382967710495	-0.018446898	No	
row_211	XM_047164222	na	15022	-0.7919924855232239	-0.024125814	No	
row_212	XM_047182006	na	15111	-0.8245378136634827	-0.02490886	No	
row_213	XM_047183018	na	15401	-0.9751241207122803	-0.037748873	No	
row_214	XM_047164624	na	15425	-0.9907670617103577	-0.033359215	No	
row_215	XM_047165282	na	15509	-1.0376266241073608	-0.032557342	No	
row_216	XM_047181230	na	15523	-1.0466773509979248	-0.027192106	No	
row_217	XM_047164397	na	15648	-1.2652829885482788	-0.027682522	No	
row_218	XM_047169964	na	15659	-1.299271821975708	-0.020627102	No	
row_219	XM_047173522	na	15685	-1.427657961845398	-0.013777217	No	
row_220	XM_047164780	na	15688	-1.4341176748275757	-0.005407283	No	
row_221	XM_047164650	na	15704	-1.499463677406311	0.0025123795	No	
