NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047166276	na	11518	-0.2263076901435852	-0.25452968	No	
row_59	XM_047184123	na	11680	-0.24796928465366364	-0.2578619	No	
row_60	XM_047176761	na	12022	-0.2975383698940277	-0.27130052	No	
row_61	XM_047172465	na	12212	-0.3278370201587677	-0.27418244	No	
row_62	XM_047170754	na	12992	-0.3899669647216797	-0.3130034	Yes	
row_63	XM_047167844	na	13154	-0.40532729029655457	-0.31192517	Yes	
row_64	XM_047184317	na	13233	-0.4152132570743561	-0.30526906	Yes	
row_65	XM_047177715	na	13410	-0.4409790337085724	-0.3041496	Yes	
row_66	XM_047173255	na	13436	-0.4462088346481323	-0.2932399	Yes	
row_67	XM_047170440	na	13704	-0.4930652976036072	-0.29647228	Yes	
row_68	XM_047167810	na	13777	-0.5067566633224487	-0.2868672	Yes	
row_69	XM_047181401	na	13929	-0.538913905620575	-0.2814062	Yes	
row_70	XM_047177467	na	14096	-0.5692809820175171	-0.27605203	Yes	
row_71	XM_047175848	na	14598	-0.664484977722168	-0.28942427	Yes	
row_72	XM_047181388	na	14727	-0.6990607976913452	-0.27800578	Yes	
row_73	XM_047172140	na	14788	-0.7117531895637512	-0.26188868	Yes	
row_74	XM_047169505	na	15101	-0.8208229541778564	-0.2588086	Yes	
row_75	XM_047184826	na	15115	-0.8257426023483276	-0.23649499	Yes	
row_76	XM_047174366	na	15147	-0.8403909206390381	-0.21492037	Yes	
row_77	XM_047186069	na	15215	-0.8695797920227051	-0.1948268	Yes	
row_78	XM_047175960	na	15269	-0.8994783163070679	-0.17300111	Yes	
row_79	XM_047183843	na	15271	-0.9001572132110596	-0.1478354	Yes	
row_80	XM_047174793	na	15294	-0.9096537232398987	-0.12374471	Yes	
row_81	XM_047182729	na	15300	-0.9137158989906311	-0.098454446	Yes	
row_82	XM_047184862	na	15474	-1.019111156463623	-0.08093951	Yes	
row_83	XM_047170657	na	15513	-1.0424325466156006	-0.054149132	Yes	
row_84	XM_047167998	na	15569	-1.0872687101364136	-0.027187794	Yes	
row_85	XM_047182182	na	15674	-1.3642280101776123	0.0044067544	Yes	
