NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	XM_047176278	na	4459	0.33421123027801514	0.38874748	Yes	
row_47	XM_047183081	na	4506	0.3265065550804138	0.3931024	Yes	
row_48	XM_047186093	na	4711	0.29574793577194214	0.3866617	No	
row_49	XM_047178314	na	4989	0.26108118891716003	0.37477598	No	
row_50	XM_047185899	na	5050	0.2521404027938843	0.3765731	No	
row_51	XM_047170496	na	5142	0.23888789117336273	0.37609074	No	
row_52	XM_047172543	na	5355	0.20972691476345062	0.36721557	No	
row_53	XM_047183278	na	5402	0.20531810820102692	0.3688618	No	
row_54	XM_047163262	na	5437	0.19990357756614685	0.3711547	No	
row_55	XM_047180852	na	5489	0.19391411542892456	0.37222615	No	
row_56	XM_047180377	na	5591	0.17941473424434662	0.36977476	No	
row_57	XM_047162884	na	5635	0.1753842979669571	0.37094384	No	
row_58	XM_047176014	na	5869	0.14452575147151947	0.3592679	No	
row_59	XM_047169978	na	5929	0.1343836486339569	0.35849696	No	
row_60	XM_047180016	na	5945	0.13184142112731934	0.36048412	No	
row_61	XM_047183217	na	6031	0.11807478219270706	0.35768533	No	
row_62	XM_047171696	na	6234	0.08780810236930847	0.3467249	No	
row_63	XM_047186111	na	6318	0.07594656199216843	0.34311244	No	
row_64	XM_047182654	na	6517	0.05229833722114563	0.33161423	No	
row_65	XM_047164656	na	6584	0.049933139234781265	0.3285079	No	
row_66	XM_047170078	na	6612	0.04942954331636429	0.32788536	No	
row_67	XM_047176600	na	6920	0.024682244285941124	0.30879658	No	
row_68	XM_047166483	na	7017	0.011904830113053322	0.30292103	No	
row_69	XM_047182437	na	7125	0.005429816897958517	0.29619703	No	
row_70	XM_047167537	na	7498	0.0	0.27239817	No	
row_71	XM_047167631	na	7503	0.0	0.27214226	No	
row_72	XM_047170015	na	7677	0.0	0.2610745	No	
row_73	XM_047170059	na	7681	0.0	0.2608826	No	
row_74	XM_047170186	na	7691	0.0	0.2603068	No	
row_75	XM_047170270	na	7697	0.0	0.25998694	No	
row_76	XM_047170653	na	7735	0.0	0.25761983	No	
row_77	XM_047175743	na	8080	0.0	0.23561229	No	
row_78	XM_047182425	na	8564	0.0	0.20471215	No	
row_79	XM_047186012	na	9193	-0.0019823298789560795	0.16457988	No	
row_80	XM_047184742	na	9249	-0.007853250950574875	0.16123676	No	
row_81	XM_047178803	na	9465	-0.03423147276043892	0.14824715	No	
row_82	XM_047185468	na	9494	-0.03589598834514618	0.14725816	No	
row_83	XM_047181315	na	9527	-0.0391571968793869	0.14608616	No	
row_84	XM_047172370	na	9903	-0.07231003046035767	0.12371158	No	
row_85	XM_047166012	na	9979	-0.08038532733917236	0.12071012	No	
row_86	XM_047183442	na	10167	-0.09527993947267532	0.11087633	No	
row_87	XM_047164814	na	10346	-0.11155112087726593	0.101982	No	
row_88	XM_047170133	na	10672	-0.1358729898929596	0.0842269	No	
row_89	XM_047172058	na	10920	-0.1589488685131073	0.07197765	No	
row_90	XM_047186288	na	11228	-0.1938806176185608	0.05667064	No	
row_91	XM_047164191	na	11269	-0.20026586949825287	0.058587793	No	
row_92	XM_047177840	na	11407	-0.21635562181472778	0.05465895	No	
row_93	XM_047176319	na	11595	-0.23673121631145477	0.047986753	No	
row_94	XM_047163374	na	11752	-0.2572851777076721	0.0437572	No	
row_95	XM_047181337	na	11753	-0.2574610710144043	0.049511746	No	
row_96	XM_047169224	na	11901	-0.2794632315635681	0.046353675	No	
row_97	XM_047173993	na	12073	-0.30345362424850464	0.042196408	No	
row_98	XM_047167962	na	12405	-0.3397531807422638	0.028614406	No	
row_99	XM_047182248	na	12464	-0.3397531807422638	0.032497697	No	
row_100	XM_047170187	na	12525	-0.3407037854194641	0.036274288	No	
row_101	XM_047164816	na	12640	-0.34350138902664185	0.03665873	No	
row_102	XM_047183127	na	12786	-0.34999898076057434	0.035205167	No	
row_103	XM_047178984	na	12928	-0.37627649307250977	0.034594834	No	
row_104	XM_047184134	na	12944	-0.3796611428260803	0.042121056	No	
row_105	XM_047183216	na	13020	-0.3949425518512726	0.04615031	No	
row_106	XM_047176370	na	13384	-0.4371049106121063	0.03269702	No	
row_107	XM_047169795	na	13816	-0.5158582329750061	0.01665362	No	
row_108	XM_047186304	na	14581	-0.6598685383796692	-0.017474804	No	
row_109	XM_047175990	na	15214	-0.8694707751274109	-0.038473625	No	
row_110	XM_047184885	na	15352	-0.9446916580200195	-0.026123334	No	
row_111	XM_047179000	na	15532	-1.0502166748046875	-0.0141014075	No	
row_112	XM_047184443	na	15638	-1.2319828271865845	0.006717379	No	
