NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	XM_047170862	na	7113	0.006753119640052319	0.24654101	No	
row_109	XM_047163537	na	7135	0.0037983236834406853	0.24523965	No	
row_110	XM_047167345	na	7158	0.0017487005097791553	0.24384686	No	
row_111	XM_047184916	na	7171	0.0013651695335283875	0.24309258	No	
row_112	XM_047167663	na	7507	0.0	0.22153254	No	
row_113	XM_047167970	na	7528	0.0	0.22024538	No	
row_114	XM_047167971	na	7529	0.0	0.22024538	No	
row_115	XM_047167975	na	7530	0.0	0.22024538	No	
row_116	XM_047167976	na	7531	0.0	0.22024538	No	
row_117	XM_047168123	na	7539	0.0	0.21979487	No	
row_118	XM_047168124	na	7540	0.0	0.21979487	No	
row_119	XM_047168613	na	7567	0.0	0.21812154	No	
row_120	XM_047168614	na	7568	0.0	0.21812154	No	
row_121	XM_047168621	na	7569	0.0	0.21812154	No	
row_122	XM_047169039	na	7600	0.0	0.2161908	No	
row_123	XM_047169304	na	7617	0.0	0.21516107	No	
row_124	XM_047169434	na	7627	0.0	0.21458183	No	
row_125	XM_047174214	na	7984	0.0	0.19167027	No	
row_126	XM_047175669	na	8075	0.0	0.18587801	No	
row_127	XM_047180970	na	8472	0.0	0.1603921	No	
row_128	XM_047181845	na	8527	0.0	0.15691675	No	
row_129	XM_047182711	na	8597	0.0	0.15247603	No	
row_130	XM_047183264	na	8636	0.0	0.15003042	No	
row_131	XM_047183671	na	8658	0.0	0.14867888	No	
row_132	XM_047184637	na	8718	0.0	0.14488174	No	
row_133	XM_047185154	na	8755	0.0	0.14256485	No	
row_134	XM_047185243	na	8763	0.0	0.14211434	No	
row_135	XM_047185403	na	8775	0.0	0.1414064	No	
row_136	XM_047185265	na	9258	-0.00881575420498848	0.110502094	No	
row_137	XM_047175987	na	9268	-0.010694118216633797	0.1100641	No	
row_138	XM_047177229	na	9283	-0.012330499477684498	0.109325916	No	
row_139	XM_047181448	na	9318	-0.01702526956796646	0.10736257	No	
row_140	XM_047180257	na	9352	-0.02115500532090664	0.10551812	No	
row_141	XM_047185401	na	9425	-0.031138187274336815	0.10129553	No	
row_142	XM_047172384	na	9507	-0.03682713955640793	0.096568845	No	
row_143	XM_047171236	na	9560	-0.04270818457007408	0.09378622	No	
row_144	XM_047173814	na	9611	-0.0477461963891983	0.09119884	No	
row_145	XM_047165856	na	9769	-0.060728684067726135	0.08189656	No	
row_146	XM_047167932	na	9779	-0.061261389404535294	0.08212636	No	
row_147	XM_047184732	na	9912	-0.07359089702367783	0.0746029	No	
row_148	XM_047184419	na	9931	-0.07569181174039841	0.07444404	No	
row_149	XM_047170864	na	9944	-0.07734737545251846	0.07469319	No	
row_150	XM_047164253	na	9971	-0.07900522649288177	0.07406322	No	
row_151	XM_047180064	na	9986	-0.08092793822288513	0.07423094	No	
row_152	XM_047176218	na	9993	-0.08143911510705948	0.07492028	No	
row_153	XM_047165731	na	10107	-0.0906972661614418	0.06884554	No	
row_154	XM_047167344	na	10130	-0.0924597829580307	0.068650685	No	
row_155	XM_047165066	na	10501	-0.12207213789224625	0.046450187	No	
row_156	XM_047177436	na	10589	-0.12926647067070007	0.042558108	No	
row_157	XM_047170356	na	10607	-0.13065572082996368	0.043189462	No	
row_158	XM_047184694	na	10655	-0.13497689366340637	0.04194713	No	
row_159	XM_047167346	na	10711	-0.13891050219535828	0.04024188	No	
row_160	XM_047165514	na	10759	-0.14454048871994019	0.039125845	No	
row_161	XM_047182710	na	10848	-0.15339471399784088	0.03548805	No	
row_162	XM_047182431	na	10885	-0.15661019086837769	0.03523935	No	
row_163	XM_047167767	na	10976	-0.16545207798480988	0.031632066	No	
row_164	XM_047176079	na	10998	-0.16740576922893524	0.032491308	No	
row_165	XM_047184673	na	11240	-0.1953127682209015	0.019560257	No	
row_166	XM_047165067	na	11281	-0.20163355767726898	0.019648705	No	
row_167	XM_047186096	na	11327	-0.20659099519252777	0.01948083	No	
row_168	XM_047186471	na	11366	-0.21086286008358002	0.019819876	No	
row_169	XM_047176418	na	11439	-0.21834798157215118	0.01806959	No	
row_170	XM_047168395	na	11483	-0.22330215573310852	0.01825112	No	
row_171	XM_047173097	na	11596	-0.2369929552078247	0.0141727235	No	
row_172	XM_047167046	na	11650	-0.24438363313674927	0.013989072	No	
row_173	XM_047164714	na	11664	-0.2459123134613037	0.016399942	No	
row_174	XM_047177519	na	11711	-0.251205176115036	0.016756887	No	
row_175	XM_047170978	na	11910	-0.2808681130409241	0.0077230907	No	
row_176	XM_047179645	na	12124	-0.3122200071811676	-0.0018620456	No	
row_177	XM_047174778	na	12238	-0.33111894130706787	-0.004761767	No	
row_178	XM_047168672	na	12307	-0.3396642208099365	-0.0046525137	No	
row_179	XM_047182432	na	12629	-0.3417617082595825	-0.020798223	No	
row_180	XM_047171719	na	12756	-0.34613093733787537	-0.024336353	No	
row_181	XM_047171237	na	12758	-0.3466777801513672	-0.019822469	No	
row_182	XM_047170510	na	12806	-0.3538016676902771	-0.018174991	No	
row_183	XM_047176123	na	13033	-0.39723390340805054	-0.027474089	No	
row_184	XM_047180809	na	13107	-0.4045869708061218	-0.026829254	No	
row_185	XM_047165758	na	13271	-0.4227616488933563	-0.031736653	No	
row_186	XM_047180332	na	13590	-0.47438690066337585	-0.045937832	No	
row_187	XM_047176001	na	13727	-0.4987829625606537	-0.04810362	No	
row_188	XM_047181247	na	13792	-0.5095939636230469	-0.04549283	No	
row_189	XM_047166806	na	13797	-0.5118681788444519	-0.03899051	No	
row_190	XM_047176416	na	13823	-0.5170668959617615	-0.03377106	No	
row_191	XM_047164998	na	14093	-0.5689601302146912	-0.04356974	No	
row_192	XM_047167973	na	14380	-0.619063675403595	-0.053800847	No	
row_193	XM_047174779	na	14452	-0.6290618777275085	-0.05006287	No	
row_194	XM_047178687	na	14689	-0.6860705018043518	-0.05619116	No	
row_195	XM_047179023	na	14803	-0.7168915271759033	-0.05399635	No	
row_196	XM_047173322	na	14942	-0.7627872824668884	-0.0528044	No	
row_197	XM_047179107	na	15048	-0.8022549748420715	-0.04896741	No	
row_198	XM_047170654	na	15053	-0.805232584476471	-0.038590904	No	
row_199	XM_047182331	na	15073	-0.8138457536697388	-0.029066028	No	
row_200	XM_047177518	na	15125	-0.8318910002708435	-0.021362314	No	
row_201	XM_047178737	na	15157	-0.8428888916969299	-0.012226192	No	
row_202	XM_047164094	na	15200	-0.8626818060874939	-0.0035366274	No	
row_203	XM_047165613	na	15280	-0.9031018018722534	0.0033054673	No	
row_204	XM_047172325	na	15427	-0.9947962164878845	0.007046473	No	
row_205	XM_047166246	na	15440	-1.0015385150909424	0.019500537	No	
