NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	XM_047167899	na	3013	0.45861339569091797	0.14598338	No	
row_70	XM_047174161	na	3030	0.45565560460090637	0.14757779	No	
row_71	XM_047174819	na	3041	0.45378580689430237	0.1495522	No	
row_72	XM_047164013	na	3057	0.4514777958393097	0.15118757	No	
row_73	XM_047177182	na	3094	0.445351243019104	0.15141968	No	
row_74	XM_047180967	na	3154	0.43660444021224976	0.15010309	No	
row_75	XM_047186184	na	3260	0.41978028416633606	0.14569302	No	
row_76	XM_047174649	na	3358	0.4145601689815521	0.14177379	No	
row_77	XM_047176250	na	3434	0.40711846947669983	0.13924445	No	
row_78	XM_047183723	na	3455	0.40180686116218567	0.14026675	No	
row_79	XM_047164211	na	3468	0.4007289707660675	0.14180388	No	
row_80	XM_047163531	na	3484	0.3985671401023865	0.14313309	No	
row_81	XM_047170785	na	3486	0.3984667658805847	0.1453736	No	
row_82	XM_047170976	na	3501	0.3964669108390808	0.1467558	No	
row_83	XM_047164014	na	3514	0.39494678378105164	0.14825946	No	
row_84	XM_047173700	na	3620	0.38122037053108215	0.14362626	No	
row_85	XM_047176316	na	3690	0.3726055920124054	0.14128803	No	
row_86	XM_047170743	na	3694	0.3720984160900116	0.1432457	No	
row_87	XM_047169305	na	3790	0.3616258203983307	0.13915044	No	
row_88	XM_047162943	na	3907	0.36106404662132263	0.13368414	No	
row_89	XM_047173715	na	3952	0.36106404662132263	0.13290747	No	
row_90	XM_047179750	na	3976	0.36106404662132263	0.13349861	No	
row_91	XM_047166770	na	4093	0.3544747233390808	0.12799418	No	
row_92	XM_047177514	na	4242	0.3463641405105591	0.12035853	No	
row_93	XM_047168452	na	4275	0.34460484981536865	0.120268226	No	
row_94	XM_047173028	na	4287	0.34460484981536865	0.12154574	No	
row_95	XM_047174908	na	4293	0.34460484981536865	0.12321405	No	
row_96	XM_047164912	na	4444	0.3366989195346832	0.11539221	No	
row_97	XM_047171133	na	4543	0.320783793926239	0.11086524	No	
row_98	XM_047174538	na	4551	0.3195759356021881	0.11225846	No	
row_99	XM_047168891	na	4609	0.30965015292167664	0.110337555	No	
row_100	XM_047178339	na	4611	0.30927470326423645	0.11206197	No	
row_101	XM_047183249	na	4636	0.30588987469673157	0.11226872	No	
row_102	XM_047174303	na	4648	0.3041340112686157	0.11331206	No	
row_103	XM_047173156	na	4672	0.3009766638278961	0.11355552	No	
row_104	XM_047173680	na	4717	0.2954030930995941	0.112398915	No	
row_105	XM_047163508	na	4793	0.2867358922958374	0.109173015	No	
row_106	XM_047180085	na	4854	0.27799081802368164	0.10687352	No	
row_107	XM_047182014	na	4869	0.27653127908706665	0.10756173	No	
row_108	XM_047163578	na	4879	0.2750401496887207	0.108566985	No	
row_109	XM_047176850	na	4939	0.2685929536819458	0.10627825	No	
row_110	XM_047166377	na	4987	0.2613586485385895	0.10472925	No	
row_111	XM_047168599	na	4996	0.26023954153060913	0.105714	No	
row_112	XM_047170876	na	5030	0.25512179732322693	0.10504079	No	
row_113	XM_047175883	na	5042	0.2533321976661682	0.10579017	No	
row_114	XM_047163661	na	5078	0.2494497150182724	0.10495387	No	
row_115	XM_047165640	na	5096	0.24580854177474976	0.10526892	No	
row_116	XM_047178345	na	5172	0.23295915126800537	0.101731844	No	
row_117	XM_047176499	na	5262	0.22037188708782196	0.097210065	No	
row_118	XM_047176229	na	5272	0.21947389841079712	0.097893804	No	
row_119	XM_047177291	na	5302	0.21568281948566437	0.09725292	No	
row_120	XM_047169991	na	5446	0.1988205760717392	0.089089215	No	
row_121	XM_047176214	na	5452	0.19833271205425262	0.089911155	No	
row_122	XM_047174261	na	5577	0.18197034299373627	0.08288749	No	
row_123	XM_047167656	na	5583	0.18063700199127197	0.08360704	No	
row_124	XM_047176847	na	5621	0.17657370865345	0.08221879	No	
row_125	XM_047185794	na	5674	0.17041827738285065	0.07981792	No	
row_126	XM_047181986	na	5693	0.16788063943386078	0.07961692	No	
row_127	XM_047183479	na	5709	0.16673661768436432	0.07960469	No	
row_128	XM_047179655	na	5754	0.16105012595653534	0.077670686	No	
row_129	XM_047181808	na	5808	0.15384194254875183	0.07510877	No	
row_130	XM_047169953	na	5835	0.15005090832710266	0.074283525	No	
row_131	XM_047178092	na	5877	0.14305217564105988	0.07244077	No	
row_132	XM_047176772	na	5879	0.1421341449022293	0.07319807	No	
row_133	XM_047183205	na	5886	0.14005731046199799	0.07361768	No	
row_134	XM_047184811	na	5890	0.13969555497169495	0.0742306	No	
row_135	XM_047181309	na	5943	0.13197457790374756	0.07160728	No	
row_136	XM_047167600	na	5956	0.12987545132637024	0.07157717	No	
row_137	XM_047183182	na	5971	0.1281888335943222	0.071407035	No	
row_138	XM_047179526	na	5974	0.12777836620807648	0.07201613	No	
row_139	XM_047167677	na	6000	0.12338799238204956	0.07110174	No	
row_140	XM_047174705	na	6053	0.11486152559518814	0.0683794	No	
row_141	XM_047176697	na	6055	0.11441696435213089	0.06897631	No	
row_142	XM_047166663	na	6058	0.11396163702011108	0.06950546	No	
row_143	XM_047162841	na	6089	0.10704770684242249	0.06817085	No	
row_144	XM_047172095	na	6230	0.0885690301656723	0.0595646	No	
row_145	XM_047172104	na	6248	0.08579652011394501	0.05895377	No	
row_146	XM_047172906	na	6264	0.08328668028116226	0.058458682	No	
row_147	XM_047165496	na	6348	0.07181383669376373	0.05346811	No	
row_148	XM_047163081	na	6349	0.07175047695636749	0.053883277	No	
row_149	XM_047183268	na	6396	0.06518491357564926	0.051264297	No	
row_150	XM_047166771	na	6478	0.0556861013174057	0.046310674	No	
row_151	XM_047163223	na	6724	0.0401432141661644	0.03058516	No	
row_152	XM_047170849	na	6759	0.03620263934135437	0.028580088	No	
row_153	XM_047170267	na	6812	0.03383622318506241	0.025388913	No	
row_154	XM_047179128	na	6846	0.03173881769180298	0.023423146	No	
row_155	XM_047184832	na	6872	0.029013799503445625	0.021962682	No	
row_156	XM_047167902	na	6900	0.025647059082984924	0.02035247	No	
row_157	XM_047174903	na	7071	0.009043822064995766	0.009332046	No	
row_158	XM_047186349	na	7090	0.00880853459239006	0.008210605	No	
row_159	XM_047185117	na	7106	0.007330707274377346	0.007276015	No	
row_160	XM_047178221	na	7146	0.0028064160142093897	0.0047520334	No	
row_161	XM_047176849	na	7154	0.0021889384370297194	0.0043087625	No	
row_162	XM_047162967	na	7195	0.0	0.0017034085	No	
row_163	XM_047162969	na	7196	0.0	0.0017034085	No	
row_164	XM_047163594	na	7245	0.0	-0.0014230162	No	
row_165	XM_047163595	na	7246	0.0	-0.0014230162	No	
row_166	XM_047164212	na	7285	0.0	-0.0038981023	No	
row_167	XM_047167262	na	7479	0.0	-0.016468935	No	
row_168	XM_047168948	na	7597	0.0	-0.024089595	No	
row_169	XM_047169304	na	7617	0.0	-0.025327139	No	
row_170	XM_047169954	na	7673	0.0	-0.0289095	No	
row_171	XM_047170235	na	7694	0.0	-0.030212177	No	
row_172	XM_047170986	na	7760	0.0	-0.034445878	No	
row_173	XM_047171134	na	7769	0.0	-0.03496695	No	
row_174	XM_047171270	na	7777	0.0	-0.035422884	No	
row_175	XM_047171933	na	7838	0.0	-0.039330915	No	
row_176	XM_047172927	na	7904	0.0	-0.043564618	No	
row_177	XM_047173224	na	7915	0.0	-0.044215955	No	
row_178	XM_047173305	na	7926	0.0	-0.044867292	No	
row_179	XM_047174214	na	7984	0.0	-0.048579924	No	
row_180	XM_047174466	na	8004	0.0	-0.049817465	No	
row_181	XM_047177789	na	8228	0.0	-0.06434231	No	
row_182	XM_047177824	na	8229	0.0	-0.06434231	No	
row_183	XM_047178335	na	8261	0.0	-0.066361465	No	
row_184	XM_047179527	na	8348	0.0	-0.071962975	No	
row_185	XM_047181762	na	8523	0.0	-0.08329626	No	
row_186	XM_047181896	na	8532	0.0	-0.08381733	No	
row_187	XM_047183724	na	8669	0.0	-0.09267554	No	
row_188	XM_047183760	na	8673	0.0	-0.09287094	No	
row_189	XM_047168701	na	9323	-0.0176906269043684	-0.13504045	No	
row_190	XM_047174465	na	9342	-0.02037055790424347	-0.13609499	No	
row_191	XM_047168421	na	9363	-0.023122349753975868	-0.13726386	No	
row_192	XM_047184930	na	9479	-0.03514073044061661	-0.14455092	No	
row_193	XM_047163263	na	9529	-0.03952474892139435	-0.14751378	No	
row_194	XM_047173281	na	9532	-0.04012512415647507	-0.14741188	No	
row_195	XM_047164500	na	9546	-0.04169316217303276	-0.14801736	No	
row_196	XM_047165009	na	9572	-0.044105466455221176	-0.1493905	No	
row_197	XM_047174021	na	9701	-0.05521208792924881	-0.15740816	No	
row_198	XM_047178432	na	9746	-0.05906948819756508	-0.15993227	No	
row_199	XM_047163229	na	9756	-0.059447214007377625	-0.16017449	No	
row_200	XM_047182153	na	9791	-0.06314583867788315	-0.16202366	No	
row_201	XM_047176492	na	9797	-0.06343051791191101	-0.1619823	No	
row_202	XM_047166257	na	9799	-0.06381120532751083	-0.16167821	No	
row_203	XM_047186032	na	9946	-0.07745009660720825	-0.1707396	No	
row_204	XM_047174829	na	10019	-0.0836014449596405	-0.17494549	No	
row_205	XM_047184182	na	10079	-0.08819887042045593	-0.17827804	No	
row_206	XM_047185924	na	10081	-0.08876726776361465	-0.17782955	No	
row_207	XM_047178110	na	10126	-0.09221064299345016	-0.18016188	No	
row_208	XM_047172211	na	10175	-0.0959266722202301	-0.18273325	No	
row_209	XM_047169702	na	10202	-0.09835860878229141	-0.18385759	No	
row_210	XM_047167074	na	10266	-0.1040579080581665	-0.18735892	No	
row_211	XM_047170973	na	10313	-0.1084430068731308	-0.18972759	No	
row_212	XM_047171257	na	10315	-0.1085822731256485	-0.18916444	No	
row_213	XM_047186502	na	10390	-0.11449913680553436	-0.19332182	No	
row_214	XM_047163785	na	10394	-0.1145775318145752	-0.19285424	No	
row_215	XM_047167147	na	10464	-0.1198234111070633	-0.19665515	No	
row_216	XM_047173633	na	10515	-0.12314489483833313	-0.19919929	No	
row_217	XM_047164433	na	10528	-0.12435804307460785	-0.19926132	No	
row_218	XM_047176799	na	10565	-0.12777264416217804	-0.20086682	No	
row_219	XM_047183959	na	10730	-0.14158619940280914	-0.21072951	No	
row_220	XM_047183372	na	10795	-0.14838401973247528	-0.21403947	No	
row_221	XM_047181684	na	10805	-0.14929337799549103	-0.21376184	No	
row_222	XM_047178579	na	10856	-0.1546510010957718	-0.21612367	No	
row_223	XM_047176354	na	10860	-0.1550058126449585	-0.21542217	No	
row_224	XM_047176079	na	10998	-0.16740576922893524	-0.22337684	No	
row_225	XM_047166181	na	11090	-0.17805440723896027	-0.22827375	No	
row_226	XM_047178641	na	11148	-0.18412524461746216	-0.23092097	No	
row_227	XM_047185783	na	11161	-0.18561820685863495	-0.23062855	No	
row_228	XM_047185522	na	11178	-0.18806706368923187	-0.23058248	No	
row_229	XM_047184153	na	11196	-0.1905648559331894	-0.23058708	No	
row_230	XM_047175340	na	11285	-0.20196539163589478	-0.23515023	No	
row_231	XM_047176654	na	11309	-0.20488996803760529	-0.23546277	No	
row_232	XM_047184899	na	11310	-0.2049388885498047	-0.23427694	No	
row_233	XM_047169914	na	11426	-0.21811768412590027	-0.24050523	No	
row_234	XM_047183500	na	11452	-0.21926359832286835	-0.24086486	No	
row_235	XM_047185480	na	11512	-0.22538353502750397	-0.24340361	No	
row_236	XM_047175999	na	11538	-0.2288009375333786	-0.24370806	No	
row_237	XM_047178252	na	11551	-0.23072999715805054	-0.2431546	No	
row_238	XM_047164337	na	11599	-0.23712828755378723	-0.2448438	No	
row_239	XM_047178683	na	11615	-0.23955631256103516	-0.24443465	No	
row_240	XM_047174436	na	11667	-0.24619191884994507	-0.24633195	No	
row_241	XM_047183812	na	11674	-0.2471514195203781	-0.24529266	No	
row_242	XM_047171526	na	11675	-0.24716463685035706	-0.2438625	No	
row_243	XM_047177519	na	11711	-0.251205176115036	-0.24468863	No	
row_244	XM_047166791	na	11720	-0.2520867586135864	-0.24375106	No	
row_245	XM_047186218	na	11780	-0.2613997459411621	-0.24608143	No	
row_246	XM_047172170	na	11802	-0.2654619514942169	-0.2459132	No	
row_247	XM_047176852	na	11843	-0.27146682143211365	-0.24694777	No	
row_248	XM_047176072	na	11844	-0.2716621458530426	-0.24537586	No	
row_249	XM_047185960	na	11867	-0.27466368675231934	-0.24521951	No	
row_250	XM_047164109	na	11918	-0.2820163071155548	-0.24684438	No	
row_251	XM_047184176	na	11977	-0.29078248143196106	-0.24893959	No	
row_252	XM_047183206	na	12017	-0.29722490906715393	-0.24975999	No	
row_253	XM_047176761	na	12022	-0.2975383698940277	-0.24829888	No	
row_254	XM_047185790	na	12113	-0.31012752652168274	-0.25236645	No	
row_255	XM_047171930	na	12119	-0.3114209771156311	-0.25089014	No	
row_256	XM_047183628	na	12126	-0.312528133392334	-0.24947256	No	
row_257	XM_047165828	na	12168	-0.3191625773906708	-0.2502963	No	
row_258	XM_047176083	na	12175	-0.3210131824016571	-0.24882962	No	
row_259	XM_047184199	na	12201	-0.3263736963272095	-0.24856947	No	
row_260	XM_047172928	na	12213	-0.32795292139053345	-0.24738832	No	
row_261	XM_047162970	na	12248	-0.3316009044647217	-0.24768412	No	
row_262	XM_047178250	na	12258	-0.3337434232234955	-0.2463392	No	
row_263	XM_047170987	na	12266	-0.3354742228984833	-0.24485399	No	
row_264	XM_047174910	na	12288	-0.33883631229400635	-0.24426119	No	
row_265	XM_047169411	na	12289	-0.33894413709640503	-0.24229996	No	
row_266	XM_047177032	na	12325	-0.3396642208099365	-0.24261425	No	
row_267	XM_047179815	na	12334	-0.3396642208099365	-0.24116993	No	
row_268	XM_047165294	na	12397	-0.3397531807422638	-0.24324232	No	
row_269	XM_047178786	na	12626	-0.3414261043071747	-0.25611725	No	
row_270	XM_047170728	na	12642	-0.3439132571220398	-0.25510427	No	
row_271	XM_047170244	na	12796	-0.3514535129070282	-0.26303613	No	
row_272	XM_047164442	na	12870	-0.36719489097595215	-0.26566622	Yes	
row_273	XM_047186309	na	12880	-0.3689906597137451	-0.26411733	Yes	
row_274	XM_047169951	na	12883	-0.36926621198654175	-0.26211092	Yes	
row_275	XM_047164923	na	12896	-0.3711797297000885	-0.26074478	Yes	
row_276	XM_047167781	na	12923	-0.3750609755516052	-0.26026806	Yes	
row_277	XM_047163203	na	12931	-0.376308798789978	-0.25854656	Yes	
row_278	XM_047184563	na	12967	-0.38405728340148926	-0.258604	Yes	
row_279	XM_047170754	na	12992	-0.3899669647216797	-0.25791073	Yes	
row_280	XM_047185418	na	13050	-0.40012991428375244	-0.2593081	Yes	
row_281	XM_047174467	na	13104	-0.4045869708061218	-0.26041913	Yes	
row_282	XM_047183484	na	13186	-0.40759655833244324	-0.2633365	Yes	
row_283	XM_047177384	na	13195	-0.4081195592880249	-0.26149607	Yes	
row_284	XM_047173369	na	13283	-0.4247353672981262	-0.2647051	Yes	
row_285	XM_047177843	na	13307	-0.42947477102279663	-0.2637181	Yes	
row_286	XM_047177274	na	13340	-0.432210773229599	-0.2633015	Yes	
row_287	XM_047170668	na	13414	-0.4412430226802826	-0.2655031	Yes	
row_288	XM_047173342	na	13428	-0.44475921988487244	-0.26377633	Yes	
row_289	XM_047177942	na	13466	-0.4503001868724823	-0.26358074	Yes	
row_290	XM_047168638	na	13468	-0.45039665699005127	-0.26103973	Yes	
row_291	XM_047183240	na	13487	-0.4532581567764282	-0.25958946	Yes	
row_292	XM_047174092	na	13493	-0.45437324047088623	-0.257286	Yes	
row_293	XM_047167124	na	13504	-0.45694178342819214	-0.25529334	Yes	
row_294	XM_047164268	na	13570	-0.4707717299461365	-0.25680304	Yes	
row_295	XM_047180083	na	13662	-0.4876132905483246	-0.25990874	Yes	
row_296	XM_047167741	na	13676	-0.48993223905563354	-0.2579206	Yes	
row_297	XM_047174385	na	13684	-0.49102097749710083	-0.25553533	Yes	
row_298	XM_047165713	na	13694	-0.4921586215496063	-0.2532738	Yes	
row_299	XM_047170440	na	13704	-0.4930652976036072	-0.25100696	Yes	
row_300	XM_047163922	na	13712	-0.495923787355423	-0.24859335	Yes	
row_301	XM_047166238	na	13746	-0.5018962025642395	-0.24783865	Yes	
row_302	XM_047180713	na	13766	-0.5051878094673157	-0.24615303	Yes	
row_303	XM_047167810	na	13777	-0.5067566633224487	-0.24387212	Yes	
row_304	XM_047166806	na	13797	-0.5118681788444519	-0.24214785	Yes	
row_305	XM_047166148	na	13824	-0.5170692801475525	-0.24084942	Yes	
row_306	XM_047171320	na	13835	-0.520733654499054	-0.23848765	Yes	
row_307	XM_047172116	na	13850	-0.5221083760261536	-0.23637845	Yes	
row_308	XM_047183513	na	13906	-0.5324224829673767	-0.23688006	Yes	
row_309	XM_047183922	na	13935	-0.5398786067962646	-0.23557992	Yes	
row_310	XM_047163276	na	13938	-0.5404781699180603	-0.23258282	Yes	
row_311	XM_047164416	na	13940	-0.5408228039741516	-0.2295186	Yes	
row_312	XM_047170977	na	13980	-0.548251748085022	-0.22888649	Yes	
row_313	XM_047182154	na	14036	-0.5582342743873596	-0.22923875	Yes	
row_314	XM_047170382	na	14045	-0.5602810978889465	-0.22651787	Yes	
row_315	XM_047175698	na	14070	-0.5636339783668518	-0.22481973	Yes	
row_316	XM_047177467	na	14096	-0.5692809820175171	-0.22315405	Yes	
row_317	XM_047169124	na	14111	-0.5756100416183472	-0.22073528	Yes	
row_318	XM_047174393	na	14113	-0.5758249163627625	-0.21746853	Yes	
row_319	XM_047162907	na	14133	-0.5788403749465942	-0.21535674	Yes	
row_320	XM_047174739	na	14135	-0.5795449018478394	-0.21206847	Yes	
row_321	XM_047177905	na	14163	-0.585155189037323	-0.2104412	Yes	
row_322	XM_047179474	na	14231	-0.5996989011764526	-0.21133514	Yes	
row_323	XM_047180645	na	14235	-0.6002552509307861	-0.2080573	Yes	
row_324	XM_047178622	na	14246	-0.6034322381019592	-0.205217	Yes	
row_325	XM_047175950	na	14342	-0.6163414120674133	-0.20783839	Yes	
row_326	XM_047179016	na	14367	-0.6182374954223633	-0.2058243	Yes	
row_327	XM_047178159	na	14396	-0.6205779910087585	-0.20405722	Yes	
row_328	XM_047172247	na	14409	-0.6241601705551147	-0.20122725	Yes	
row_329	XM_047174717	na	14450	-0.6285648941993713	-0.20019555	Yes	
row_330	XM_047179507	na	14519	-0.6389387249946594	-0.20092757	Yes	
row_331	XM_047171859	na	14523	-0.6401256918907166	-0.19741902	Yes	
row_332	XM_047165951	na	14542	-0.6458792090415955	-0.19485418	Yes	
row_333	XM_047169013	na	14551	-0.6498292684555054	-0.19161516	Yes	
row_334	XM_047179426	na	14557	-0.6523233652114868	-0.1881663	Yes	
row_335	XM_047180508	na	14560	-0.6524315476417542	-0.1845214	Yes	
row_336	XM_047181768	na	14575	-0.6581243276596069	-0.18162519	Yes	
row_337	XM_047179738	na	14579	-0.6592743992805481	-0.17800584	Yes	
row_338	XM_047175094	na	14597	-0.6642453670501709	-0.1752696	Yes	
row_339	XM_047175848	na	14598	-0.664484977722168	-0.1714247	Yes	
row_340	XM_047182243	na	14607	-0.6663618087768555	-0.16809002	Yes	
row_341	XM_047168537	na	14623	-0.6708589792251587	-0.16518524	Yes	
row_342	XM_047164322	na	14631	-0.6737597584724426	-0.16174261	Yes	
row_343	XM_047170052	na	14635	-0.6747822761535645	-0.15803353	Yes	
row_344	XM_047167683	na	14662	-0.6802389621734619	-0.15579095	Yes	
row_345	XM_047169865	na	14665	-0.6814185976982117	-0.15197834	Yes	
row_346	XM_047165174	na	14668	-0.6816901564598083	-0.14816415	Yes	
row_347	XM_047184124	na	14673	-0.6825767159461975	-0.1444751	Yes	
row_348	XM_047183138	na	14690	-0.6861094832420349	-0.14154722	Yes	
row_349	XM_047181667	na	14701	-0.6920356750488281	-0.13819425	Yes	
row_350	XM_047181388	na	14727	-0.6990607976913452	-0.13577762	Yes	
row_351	XM_047182599	na	14736	-0.7003634572029114	-0.1322462	Yes	
row_352	XM_047182894	na	14763	-0.706160843372345	-0.12985362	Yes	
row_353	XM_047183521	na	14765	-0.7066766619682312	-0.12582973	Yes	
row_354	XM_047177620	na	14779	-0.7091057300567627	-0.12257338	Yes	
row_355	XM_047179171	na	14786	-0.7114526629447937	-0.11884751	Yes	
row_356	XM_047172140	na	14788	-0.7117531895637512	-0.11479424	Yes	
row_357	XM_047166593	na	14824	-0.7220864295959473	-0.11289573	Yes	
row_358	XM_047173547	na	14866	-0.7368271350860596	-0.111302726	Yes	
row_359	XM_047185830	na	14884	-0.7456387877464294	-0.10809552	Yes	
row_360	XM_047169837	na	14905	-0.752158522605896	-0.105046	Yes	
row_361	XM_047183475	na	14974	-0.7740067839622498	-0.10499647	Yes	
row_362	XM_047181414	na	14998	-0.7815446853637695	-0.10197231	Yes	
row_363	XM_047171165	na	15003	-0.7837802171707153	-0.09769767	Yes	
row_364	XM_047168553	na	15034	-0.7967661023139954	-0.095041364	Yes	
row_365	XM_047170246	na	15041	-0.7995781302452087	-0.09080558	Yes	
row_366	XM_047170654	na	15053	-0.805232584476471	-0.08686275	Yes	
row_367	XM_047168827	na	15087	-0.815909206867218	-0.084291086	Yes	
row_368	XM_047169505	na	15101	-0.8208229541778564	-0.08038831	Yes	
row_369	XM_047165074	na	15121	-0.8298479914665222	-0.076824114	Yes	
row_370	XM_047177518	na	15125	-0.8318910002708435	-0.07220596	Yes	
row_371	XM_047182165	na	15151	-0.8413207530975342	-0.06896618	Yes	
row_372	XM_047174423	na	15176	-0.8510944843292236	-0.06560472	Yes	
row_373	XM_047175966	na	15181	-0.8541738986968994	-0.06092276	Yes	
row_374	XM_047182242	na	15221	-0.8711782693862915	-0.058422092	Yes	
row_375	XM_047182777	na	15235	-0.8823369741439819	-0.05416338	Yes	
row_376	XM_047172908	na	15243	-0.8873522877693176	-0.049484845	Yes	
row_377	XM_047163061	na	15244	-0.8875860571861267	-0.04434902	Yes	
row_378	XM_047169294	na	15266	-0.8986230492591858	-0.04051714	Yes	
row_379	XM_047175960	na	15269	-0.8994783163070679	-0.03544277	Yes	
row_380	XM_047183843	na	15271	-0.9001572132110596	-0.030299336	Yes	
row_381	XM_047182729	na	15300	-0.9137158989906311	-0.026836064	Yes	
row_382	XM_047180102	na	15313	-0.920203685760498	-0.022293108	Yes	
row_383	XM_047163722	na	15377	-0.9597207903862	-0.020843321	Yes	
row_384	XM_047175240	na	15467	-1.0138177871704102	-0.020773996	Yes	
row_385	XM_047177031	na	15501	-1.0312024354934692	-0.01695658	Yes	
row_386	XM_047172331	na	15508	-1.0354288816452026	-0.011356098	Yes	
row_387	XM_047170657	na	15513	-1.0424325466156006	-0.0055848206	Yes	
row_388	XM_047181810	na	15530	-1.0486949682235718	-5.589135E-4	Yes	
row_389	XM_047167998	na	15569	-1.0872687101364136	0.0032572472	Yes	
row_390	XM_047181651	na	15678	-1.3843930959701538	0.0042332853	Yes	
