NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_116	XM_047178533	na	4191	0.3539324104785919	0.3534689	Yes	
row_117	XM_047163238	na	4198	0.3534091114997864	0.35590988	Yes	
row_118	XM_047163240	na	4237	0.34734001755714417	0.35622704	Yes	
row_119	XM_047170467	na	4279	0.34460484981536865	0.3563277	Yes	
row_120	XM_047163894	na	4401	0.3424118757247925	0.35122278	Yes	
row_121	XM_047180499	na	4413	0.3402780294418335	0.35323435	Yes	
row_122	XM_047178401	na	4417	0.3399772644042969	0.35576233	Yes	
row_123	XM_047170848	na	4447	0.33630451560020447	0.35657474	Yes	
row_124	XM_047174185	na	4461	0.33369266986846924	0.3584039	Yes	
row_125	XM_047183081	na	4506	0.3265065550804138	0.3581651	Yes	
row_126	XM_047165830	na	4562	0.31783491373062134	0.35714352	Yes	
row_127	XM_047186402	na	4569	0.3170475661754608	0.3592933	Yes	
row_128	XM_047181008	na	4586	0.31340301036834717	0.3607654	Yes	
row_129	XM_047175745	na	4622	0.30778107047080994	0.3609603	Yes	
row_130	XM_047166248	na	4712	0.2956642210483551	0.35755625	Yes	
row_131	XM_047175081	na	4725	0.29387834668159485	0.3591314	Yes	
row_132	XM_047174184	na	4728	0.29187843203544617	0.36133906	Yes	
row_133	XM_047174045	na	4734	0.29130131006240845	0.36334753	Yes	
row_134	XM_047165764	na	4803	0.2856687903404236	0.36122528	Yes	
row_135	XM_047176324	na	4806	0.2854744493961334	0.36338165	Yes	
row_136	XM_047168556	na	4813	0.28412356972694397	0.36526778	Yes	
row_137	XM_047183720	na	4819	0.28313714265823364	0.3672109	Yes	
row_138	XM_047176687	na	4956	0.26565223932266235	0.36051852	No	
row_139	XM_047173171	na	4972	0.2632123529911041	0.36165354	No	
row_140	XM_047178314	na	4989	0.26108118891716003	0.36270663	No	
row_141	XM_047179241	na	4993	0.26064202189445496	0.3645993	No	
row_142	XM_047165737	na	5005	0.25909948348999023	0.3659608	No	
row_143	XM_047170496	na	5142	0.23888789117336273	0.3590541	No	
row_144	XM_047175719	na	5176	0.23167738318443298	0.35876927	No	
row_145	XM_047168709	na	5200	0.22770752012729645	0.35910118	No	
row_146	XM_047173352	na	5203	0.22756721079349518	0.3607938	No	
row_147	XM_047163580	na	5215	0.2261275351047516	0.36189127	No	
row_148	XM_047172543	na	5355	0.20972691476345062	0.35455647	No	
row_149	XM_047177966	na	5386	0.20738232135772705	0.35427165	No	
row_150	XM_047174713	na	5449	0.1984768956899643	0.35184032	No	
row_151	XM_047167052	na	5475	0.1955781728029251	0.3517852	No	
row_152	XM_047180852	na	5489	0.19391411542892456	0.352495	No	
row_153	XM_047180550	na	5520	0.18929080665111542	0.35206532	No	
row_154	XM_047180554	na	5551	0.18521572649478912	0.35160297	No	
row_155	XM_047165027	na	5564	0.1835431307554245	0.35229456	No	
row_156	XM_047170992	na	5667	0.17117585241794586	0.34705055	No	
row_157	XM_047165866	na	5694	0.16787904500961304	0.3467088	No	
row_158	XM_047182104	na	5702	0.1674075424671173	0.34759545	No	
row_159	XM_047165132	na	5746	0.1620626151561737	0.34610465	No	
row_160	XM_047165059	na	5787	0.15730838477611542	0.3447703	No	
row_161	XM_047163244	na	5827	0.1512027233839035	0.34345198	No	
row_162	XM_047181809	na	5922	0.13496406376361847	0.33843678	No	
row_163	XM_047169978	na	5929	0.1343836486339569	0.33912382	No	
row_164	XM_047172217	na	5960	0.12926815450191498	0.33821344	No	
row_165	XM_047173324	na	6051	0.11501564085483551	0.3332979	No	
row_166	XM_047179775	na	6083	0.10810349881649017	0.33215323	No	
row_167	XM_047181194	na	6101	0.10547734051942825	0.3318954	No	
row_168	XM_047170866	na	6113	0.10393276810646057	0.33201435	No	
row_169	XM_047184660	na	6140	0.10007356107234955	0.3311296	No	
row_170	XM_047168718	na	6164	0.09733720868825912	0.3304175	No	
row_171	XM_047171696	na	6234	0.08780810236930847	0.32664597	No	
row_172	XM_047168973	na	6291	0.0795840322971344	0.3236516	No	
row_173	XM_047173824	na	6355	0.07127689570188522	0.32013682	No	
row_174	XM_047168078	na	6391	0.0658188983798027	0.3183941	No	
row_175	XM_047164031	na	6463	0.057422347366809845	0.31424952	No	
row_176	XM_047168526	na	6505	0.05284685641527176	0.31201383	No	
row_177	XM_047168937	na	6587	0.049933139234781265	0.30716076	No	
row_178	XM_047170078	na	6612	0.04942954331636429	0.30600017	No	
row_179	XM_047178173	na	6622	0.04854520410299301	0.30580527	No	
row_180	XM_047169265	na	6667	0.04440581053495407	0.30330744	No	
row_181	XM_047181203	na	6677	0.042937736958265305	0.30306762	No	
row_182	XM_047174293	na	6713	0.04092719778418541	0.3011256	No	
row_183	XM_047169757	na	6758	0.0363081619143486	0.2985629	No	
row_184	XM_047168674	na	6796	0.03464018553495407	0.2964408	No	
row_185	XM_047176600	na	6920	0.024682244285941124	0.2886618	No	
row_186	XM_047166483	na	7017	0.011904830113053322	0.28253147	No	
row_187	XM_047174903	na	7071	0.009043822064995766	0.2791668	No	
row_188	XM_047165702	na	7108	0.007270766422152519	0.2768904	No	
row_189	XM_047178009	na	7131	0.004459533374756575	0.27549937	No	
row_190	XM_047172074	na	7156	0.0019493767758831382	0.27395856	No	
row_191	XM_047164172	na	7282	0.0	0.2658522	No	
row_192	XM_047164212	na	7285	0.0	0.2657225	No	
row_193	XM_047165763	na	7392	0.0	0.25884834	No	
row_194	XM_047166887	na	7462	0.0	0.2543736	No	
row_195	XM_047167631	na	7503	0.0	0.2517796	No	
row_196	XM_047167829	na	7521	0.0	0.2506771	No	
row_197	XM_047168879	na	7590	0.0	0.24626726	No	
row_198	XM_047169137	na	7608	0.0	0.2451648	No	
row_199	XM_047169139	na	7609	0.0	0.2451648	No	
row_200	XM_047169740	na	7661	0.0	0.24185741	No	
row_201	XM_047170653	na	7735	0.0	0.2371233	No	
row_202	XM_047171270	na	7777	0.0	0.2344644	No	
row_203	XM_047171922	na	7837	0.0	0.2306382	No	
row_204	XM_047173484	na	7943	0.0	0.22382887	No	
row_205	XM_047173485	na	7944	0.0	0.22382887	No	
row_206	XM_047174214	na	7984	0.0	0.2212997	No	
row_207	XM_047174291	na	7994	0.0	0.22071603	No	
row_208	XM_047175669	na	8075	0.0	0.21552797	No	
row_209	XM_047176488	na	8128	0.0	0.21215571	No	
row_210	XM_047176686	na	8150	0.0	0.21079385	No	
row_211	XM_047178144	na	8249	0.0	0.20443848	No	
row_212	XM_047180320	na	8404	0.0	0.19445144	No	
row_213	XM_047182723	na	8598	0.0	0.18193524	No	
row_214	XM_047182792	na	8600	0.0	0.18187037	No	
row_215	XM_047182806	na	8603	0.0	0.18174067	No	
row_216	XM_047183715	na	8667	0.0	0.17765507	No	
row_217	XM_047183721	na	8668	0.0	0.17765507	No	
row_218	XM_047184637	na	8718	0.0	0.17447738	No	
row_219	XM_047185833	na	8806	0.0	0.16883536	No	
row_220	XM_047186132	na	8823	0.0	0.16779774	No	
row_221	XM_047171249	na	9200	-0.00256256852298975	0.14343435	No	
row_222	XM_047182185	na	9346	-0.020544257014989853	0.13419549	No	
row_223	XM_047165706	na	9354	-0.021415814757347107	0.13391304	No	
row_224	XM_047163896	na	9435	-0.03185725957155228	0.12898009	No	
row_225	XM_047185468	na	9494	-0.03589598834514618	0.12550618	No	
row_226	XM_047173935	na	9522	-0.03885053098201752	0.12406632	No	
row_227	XM_047173281	na	9532	-0.04012512415647507	0.12380399	No	
row_228	XM_047168145	na	9537	-0.04081442952156067	0.12387142	No	
row_229	XM_047170660	na	9716	-0.05612070858478546	0.11277738	No	
row_230	XM_047178432	na	9746	-0.05906948819756508	0.11136974	No	
row_231	XM_047164877	na	9755	-0.05941753089427948	0.11132674	No	
row_232	XM_047165856	na	9769	-0.060728684067726135	0.11096999	No	
row_233	XM_047179353	na	9790	-0.06311127543449402	0.11017837	No	
row_234	XM_047185126	na	9818	-0.06506343185901642	0.10894842	No	
row_235	XM_047166996	na	9870	-0.06988954544067383	0.106200695	No	
row_236	XM_047184732	na	9912	-0.07359089702367783	0.104131125	No	
row_237	XM_047164253	na	9971	-0.07900522649288177	0.10100245	No	
row_238	XM_047181749	na	10061	-0.0869525894522667	0.09592703	No	
row_239	XM_047175505	na	10105	-0.09063274413347244	0.09386423	No	
row_240	XM_047179547	na	10109	-0.09085424244403839	0.09439723	No	
row_241	XM_047178716	na	10113	-0.09111643582582474	0.09493233	No	
row_242	XM_047167328	na	10186	-0.09718624502420425	0.091041334	No	
row_243	XM_047184963	na	10234	-0.10117178410291672	0.08880352	No	
row_244	XM_047178402	na	10274	-0.10476245731115341	0.087113276	No	
row_245	XM_047164745	na	10332	-0.10999270528554916	0.08429759	No	
row_246	XM_047169769	na	10384	-0.1140095666050911	0.08190318	No	
row_247	XM_047165209	na	10487	-0.12123696506023407	0.076259255	No	
row_248	XM_047166107	na	10510	-0.12261275202035904	0.07581441	No	
row_249	XM_047177436	na	10589	-0.12926647067070007	0.07179121	No	
row_250	XM_047167093	na	10600	-0.13005676865577698	0.07218419	No	
row_251	XM_047170356	na	10607	-0.13065572082996368	0.07284137	No	
row_252	XM_047165854	na	10645	-0.13410326838493347	0.071515776	No	
row_253	XM_047183719	na	10662	-0.13514749705791473	0.07156042	No	
row_254	XM_047178113	na	10668	-0.1355542689561844	0.072321676	No	
row_255	XM_047181605	na	10706	-0.13843277096748352	0.07103076	No	
row_256	XM_047166731	na	10723	-0.14012014865875244	0.07111522	No	
row_257	XM_047167336	na	10767	-0.1452426314353943	0.069489725	No	
row_258	XM_047181901	na	10774	-0.14599455893039703	0.07026974	No	
row_259	XM_047178705	na	10794	-0.14808635413646698	0.07022344	No	
row_260	XM_047186287	na	10800	-0.14877863228321075	0.071090594	No	
row_261	XM_047186055	na	10818	-0.14988268911838531	0.07118838	No	
row_262	XM_047179173	na	11022	-0.16959387063980103	0.059381764	No	
row_263	XM_047178713	na	11032	-0.17039969563484192	0.060162656	No	
row_264	XM_047186453	na	11121	-0.18150216341018677	0.055909242	No	
row_265	XM_047178544	na	11129	-0.1821599304676056	0.056914013	No	
row_266	XM_047185928	na	11507	-0.22507856786251068	0.034267664	No	
row_267	XM_047180555	na	11532	-0.22801794111728668	0.0345372	No	
row_268	XM_047182041	na	11541	-0.2292894572019577	0.03585453	No	
row_269	XM_047169439	na	11573	-0.23315058648586273	0.035711214	No	
row_270	XM_047176319	na	11595	-0.23673121631145477	0.036245078	No	
row_271	XM_047164714	na	11664	-0.2459123134613037	0.033804473	No	
row_272	XM_047181337	na	11753	-0.2574610710144043	0.030159332	No	
row_273	XM_047167824	na	11764	-0.2594549357891083	0.031588525	No	
row_274	XM_047185457	na	11766	-0.25963905453681946	0.033602852	No	
row_275	XM_047162889	na	11872	-0.27532365918159485	0.02899829	No	
row_276	XM_047178707	na	11915	-0.2818554639816284	0.028531637	No	
row_277	XM_047165922	na	11972	-0.2902527153491974	0.027224319	No	
row_278	XM_047185595	na	11988	-0.2929898798465729	0.028597804	No	
row_279	XM_047185033	na	12060	-0.30177685618400574	0.026410008	No	
row_280	XM_047171446	na	12132	-0.3132331669330597	0.024313953	No	
row_281	XM_047174778	na	12238	-0.33111894130706787	0.020156197	No	
row_282	XM_047168672	na	12307	-0.3396642208099365	0.018466353	No	
row_283	XM_047167962	na	12405	-0.3397531807422638	0.014896547	No	
row_284	XM_047183714	na	12591	-0.3407037854194641	0.0056274794	No	
row_285	XM_047185905	na	12620	-0.3407367765903473	0.006540258	No	
row_286	XM_047173326	na	12624	-0.34110328555107117	0.009077243	No	
row_287	XM_047186467	na	12631	-0.34228119254112244	0.011429108	No	
row_288	XM_047163083	na	12644	-0.34401941299438477	0.013405787	No	
row_289	XM_047183127	na	12786	-0.34999898076057434	0.0070645916	No	
row_290	XM_047169951	na	12883	-0.36926621198654175	0.0037959754	No	
row_291	XM_047184134	na	12944	-0.3796611428260803	0.0029452315	No	
row_292	XM_047179949	na	13038	-0.39805105328559875	1.0167522E-4	No	
row_293	XM_047170545	na	13169	-0.4068199098110199	-0.0050711418	No	
row_294	XM_047165381	na	13215	-0.4116123914718628	-0.004693259	No	
row_295	XM_047163882	na	13216	-0.41210395097732544	-0.0013931522	No	
row_296	XM_047175468	na	13250	-0.4186036288738251	-1.8107408E-4	No	
row_297	XM_047169287	na	13324	-0.43202242255210876	-0.0014555726	No	
row_298	XM_047185195	na	13559	-0.46849313378334045	-0.012879001	No	
row_299	XM_047172804	na	13773	-0.5065198540687561	-0.022636047	No	
row_300	XM_047169371	na	13800	-0.5126775503158569	-0.020216674	No	
row_301	XM_047166148	na	13824	-0.5170692801475525	-0.017567579	No	
row_302	XM_047167996	na	14005	-0.5536382794380188	-0.024807224	No	
row_303	XM_047186139	na	14048	-0.5605208277702332	-0.023042338	No	
row_304	XM_047179161	na	14385	-0.619063675403595	-0.039874792	No	
row_305	XM_047174779	na	14452	-0.6290618777275085	-0.03911745	No	
row_306	XM_047169024	na	14488	-0.6341371536254883	-0.036309093	No	
row_307	XM_047170462	na	14497	-0.6349926590919495	-0.03174291	No	
row_308	XM_047165100	na	14545	-0.6471357941627502	-0.029608672	No	
row_309	XM_047169348	na	14569	-0.6562601923942566	-0.025844945	No	
row_310	XM_047186304	na	14581	-0.6598685383796692	-0.021274112	No	
row_311	XM_047182736	na	14797	-0.7141124606132507	-0.029498467	No	
row_312	XM_047181797	na	14960	-0.7685418128967285	-0.03384986	No	
row_313	XM_047183475	na	14974	-0.7740067839622498	-0.028494716	No	
row_314	XM_047166031	na	14979	-0.7748947143554688	-0.022548802	No	
row_315	XM_047175990	na	15214	-0.8694707751274109	-0.030761223	No	
row_316	XM_047172908	na	15243	-0.8873522877693176	-0.025471177	No	
row_317	XM_047174879	na	15261	-0.8973144292831421	-0.019387994	No	
row_318	XM_047185650	na	15307	-0.9168689250946045	-0.014964043	No	
row_319	XM_047176162	na	15361	-0.949679970741272	-0.01079615	No	
row_320	XM_047164474	na	15438	-1.0009974241256714	-0.007708879	No	
row_321	XM_047177925	na	15490	-1.0259218215942383	-0.002800744	No	
row_322	XM_047179000	na	15532	-1.0502166748046875	0.0029504518	No	
row_323	XM_047178147	na	15666	-1.3322311639785767	0.0049937274	No	
