NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047174262	na	2730	0.5012269616127014	0.29802617	Yes	
row_78	XM_047182645	na	2744	0.49935275316238403	0.30100462	Yes	
row_79	XM_047184479	na	2764	0.49638375639915466	0.30357087	Yes	
row_80	XM_047169159	na	2781	0.49435728788375854	0.30631635	Yes	
row_81	XM_047163891	na	2795	0.4918910562992096	0.30923766	Yes	
row_82	XM_047165603	na	2796	0.4918091893196106	0.31300226	Yes	
row_83	XM_047183465	na	2829	0.48547300696372986	0.3146411	Yes	
row_84	XM_047163084	na	2836	0.48341062664985657	0.31795192	Yes	
row_85	XM_047180651	na	2839	0.48282214999198914	0.32151788	Yes	
row_86	XM_047181379	na	2867	0.47996869683265686	0.32343915	Yes	
row_87	XM_047184206	na	2886	0.4767807126045227	0.32592025	Yes	
row_88	XM_047170269	na	2891	0.4763053357601166	0.3293065	Yes	
row_89	XM_047175103	na	2908	0.47373098134994507	0.3318941	Yes	
row_90	XM_047180210	na	2923	0.47099730372428894	0.33459058	Yes	
row_91	XM_047164570	na	2946	0.4681343734264374	0.33674586	Yes	
row_92	XM_047167700	na	2985	0.4619855582714081	0.33781543	Yes	
row_93	XM_047166658	na	2994	0.46060431003570557	0.34082183	Yes	
row_94	XM_047174819	na	3041	0.45378580689430237	0.34130934	Yes	
row_95	XM_047164554	na	3086	0.44668641686439514	0.3418723	Yes	
row_96	XM_047164244	na	3116	0.44315817952156067	0.343382	Yes	
row_97	XM_047186242	na	3385	0.4121735990047455	0.32914004	Yes	
row_98	XM_047182814	na	3391	0.4114146828651428	0.33196467	Yes	
row_99	XM_047164204	na	3395	0.41064274311065674	0.33491322	Yes	
row_100	XM_047184638	na	3407	0.4081396758556366	0.3373233	Yes	
row_101	XM_047163057	na	3439	0.405917227268219	0.3384181	Yes	
row_102	XM_047164211	na	3468	0.4007289707660675	0.33966792	Yes	
row_103	XM_047182721	na	3487	0.3984357416629791	0.34154934	Yes	
row_104	XM_047163635	na	3494	0.39726918935775757	0.34420076	Yes	
row_105	XM_047179722	na	3553	0.39009734988212585	0.3434218	Yes	
row_106	XM_047186263	na	3578	0.386501282453537	0.34482235	Yes	
row_107	XM_047168042	na	3598	0.3838696777820587	0.34652734	Yes	
row_108	XM_047182798	na	3672	0.37582647800445557	0.3446654	Yes	
row_109	XM_047184482	na	3688	0.37293416261672974	0.34654635	Yes	
row_110	XM_047165000	na	3729	0.36671820282936096	0.34675688	Yes	
row_111	XM_047173482	na	3809	0.3616258203983307	0.34439674	Yes	
row_112	XM_047173825	na	3810	0.3616258203983307	0.34716484	Yes	
row_113	XM_047175540	na	3818	0.3616258203983307	0.34947854	Yes	
row_114	XM_047167499	na	3924	0.36106404662132263	0.34542635	Yes	
row_115	XM_047180529	na	3981	0.36106404662132263	0.34455496	Yes	
row_116	XM_047170315	na	4052	0.35890209674835205	0.34275824	Yes	
row_117	XM_047164640	na	4085	0.3544747233390808	0.34339434	Yes	
row_118	XM_047178533	na	4191	0.3539324104785919	0.33928758	Yes	
row_119	XM_047163238	na	4198	0.3534091114997864	0.34160328	Yes	
row_120	XM_047163240	na	4237	0.34734001755714417	0.3417953	Yes	
row_121	XM_047170467	na	4279	0.34460484981536865	0.3417716	Yes	
row_122	XM_047181487	na	4333	0.34460484981536865	0.34096897	Yes	
row_123	XM_047163894	na	4401	0.3424118757247925	0.33924076	Yes	
row_124	XM_047180499	na	4413	0.3402780294418335	0.3411314	Yes	
row_125	XM_047178401	na	4417	0.3399772644042969	0.34353903	Yes	
row_126	XM_047170848	na	4447	0.33630451560020447	0.3442308	Yes	
row_127	XM_047174185	na	4461	0.33369266986846924	0.3459412	Yes	
row_128	XM_047183081	na	4506	0.3265065550804138	0.34558424	Yes	
row_129	XM_047165830	na	4562	0.31783491373062134	0.34444684	Yes	
row_130	XM_047186402	na	4569	0.3170475661754608	0.34648424	Yes	
row_131	XM_047181008	na	4586	0.31340301036834717	0.34784457	Yes	
row_132	XM_047175745	na	4622	0.30778107047080994	0.34792852	Yes	
row_133	XM_047166248	na	4712	0.2956642210483551	0.34441435	Yes	
row_134	XM_047175081	na	4725	0.29387834668159485	0.3458849	Yes	
row_135	XM_047174184	na	4728	0.29187843203544617	0.3479893	Yes	
row_136	XM_047174045	na	4734	0.29130131006240845	0.3498945	Yes	
row_137	XM_047165764	na	4803	0.2856687903404236	0.347667	Yes	
row_138	XM_047176324	na	4806	0.2854744493961334	0.3497224	Yes	
row_139	XM_047168556	na	4813	0.28412356972694397	0.35150772	Yes	
row_140	XM_047183720	na	4819	0.28313714265823364	0.35335046	Yes	
row_141	XM_047176687	na	4956	0.26565223932266235	0.34655562	No	
row_142	XM_047173171	na	4972	0.2632123529911041	0.34759668	No	
row_143	XM_047178314	na	4989	0.26108118891716003	0.34855652	No	
row_144	XM_047179241	na	4993	0.26064202189445496	0.35035688	No	
row_145	XM_047165737	na	5005	0.25909948348999023	0.35162613	No	
row_146	XM_047170496	na	5142	0.23888789117336273	0.3446264	No	
row_147	XM_047175719	na	5176	0.23167738318443298	0.34425762	No	
row_148	XM_047168709	na	5200	0.22770752012729645	0.3445076	No	
row_149	XM_047173352	na	5203	0.22756721079349518	0.3461197	No	
row_150	XM_047163580	na	5215	0.2261275351047516	0.34713656	No	
row_151	XM_047172543	na	5355	0.20972691476345062	0.3397189	No	
row_152	XM_047177966	na	5386	0.20738232135772705	0.3393589	No	
row_153	XM_047174713	na	5449	0.1984768956899643	0.33685347	No	
row_154	XM_047167052	na	5475	0.1955781728029251	0.3367277	No	
row_155	XM_047180852	na	5489	0.19391411542892456	0.33736816	No	
row_156	XM_047180550	na	5520	0.18929080665111542	0.3368697	No	
row_157	XM_047180554	na	5551	0.18521572649478912	0.33634	No	
row_158	XM_047165027	na	5564	0.1835431307554245	0.33696598	No	
row_159	XM_047167656	na	5583	0.18063700199127197	0.33718023	No	
row_160	XM_047165781	na	5633	0.17593470215797424	0.33534613	No	
row_161	XM_047170992	na	5667	0.17117585241794586	0.33451426	No	
row_162	XM_047165866	na	5694	0.16787904500961304	0.33411154	No	
row_163	XM_047182104	na	5702	0.1674075424671173	0.3349386	No	
row_164	XM_047165132	na	5746	0.1620626151561737	0.3333878	No	
row_165	XM_047165059	na	5787	0.15730838477611542	0.33199537	No	
row_166	XM_047163244	na	5827	0.1512027233839035	0.3306211	No	
row_167	XM_047181809	na	5922	0.13496406376361847	0.32555228	No	
row_168	XM_047169978	na	5929	0.1343836486339569	0.32619146	No	
row_169	XM_047172217	na	5960	0.12926815450191498	0.32523352	No	
row_170	XM_047173324	na	6051	0.11501564085483551	0.32027167	No	
row_171	XM_047169278	na	6059	0.11359142512083054	0.32068676	No	
row_172	XM_047179775	na	6083	0.10810349881649017	0.3200212	No	
row_173	XM_047181194	na	6101	0.10547734051942825	0.31972507	No	
row_174	XM_047170866	na	6113	0.10393276810646057	0.31980658	No	
row_175	XM_047184660	na	6140	0.10007356107234955	0.31888482	No	
row_176	XM_047168718	na	6164	0.09733720868825912	0.31813687	No	
row_177	XM_047171696	na	6234	0.08780810236930847	0.31432995	No	
row_178	XM_047168973	na	6291	0.0795840322971344	0.31130394	No	
row_179	XM_047173824	na	6355	0.07127689570188522	0.30775997	No	
row_180	XM_047168078	na	6391	0.0658188983798027	0.3059918	No	
row_181	XM_047164031	na	6463	0.057422347366809845	0.30182242	No	
row_182	XM_047185651	na	6490	0.05423027276992798	0.30054978	No	
row_183	XM_047168526	na	6505	0.05284685641527176	0.30004552	No	
row_184	XM_047168937	na	6587	0.049933139234781265	0.29516968	No	
row_185	XM_047170078	na	6612	0.04942954331636429	0.2939901	No	
row_186	XM_047178173	na	6622	0.04854520410299301	0.2937775	No	
row_187	XM_047169265	na	6667	0.04440581053495407	0.29126117	No	
row_188	XM_047181203	na	6677	0.042937736958265305	0.2910056	No	
row_189	XM_047164445	na	6686	0.04231901466846466	0.29081023	No	
row_190	XM_047174293	na	6713	0.04092719778418541	0.28943574	No	
row_191	XM_047169757	na	6758	0.0363081619143486	0.28685746	No	
row_192	XM_047168674	na	6796	0.03464018553495407	0.2847208	No	
row_193	XM_047176600	na	6920	0.024682244285941124	0.27692533	No	
row_194	XM_047166483	na	7017	0.011904830113053322	0.2707847	No	
row_195	XM_047174903	na	7071	0.009043822064995766	0.2674135	No	
row_196	XM_047165702	na	7108	0.007270766422152519	0.26513225	No	
row_197	XM_047178009	na	7131	0.004459533374756575	0.26373827	No	
row_198	XM_047172074	na	7156	0.0019493767758831382	0.26219526	No	
row_199	XM_047163087	na	7206	0.0	0.25901446	No	
row_200	XM_047164172	na	7282	0.0	0.25414592	No	
row_201	XM_047164212	na	7285	0.0	0.25401607	No	
row_202	XM_047165763	na	7392	0.0	0.2471352	No	
row_203	XM_047166887	na	7462	0.0	0.24265614	No	
row_204	XM_047167631	na	7503	0.0	0.24005958	No	
row_205	XM_047167829	na	7521	0.0	0.23895603	No	
row_206	XM_047168879	na	7590	0.0	0.2345419	No	
row_207	XM_047169137	na	7608	0.0	0.23343834	No	
row_208	XM_047169139	na	7609	0.0	0.23343834	No	
row_209	XM_047169740	na	7661	0.0	0.23012774	No	
row_210	XM_047170653	na	7735	0.0	0.22538902	No	
row_211	XM_047171270	na	7777	0.0	0.22272754	No	
row_212	XM_047171922	na	7837	0.0	0.21889761	No	
row_213	XM_047173484	na	7943	0.0	0.21208164	No	
row_214	XM_047173485	na	7944	0.0	0.21208164	No	
row_215	XM_047174214	na	7984	0.0	0.20955001	No	
row_216	XM_047174291	na	7994	0.0	0.20896578	No	
row_217	XM_047175669	na	8075	0.0	0.20377265	No	
row_218	XM_047176488	na	8128	0.0	0.20039713	No	
row_219	XM_047176686	na	8150	0.0	0.19903393	No	
row_220	XM_047178144	na	8249	0.0	0.19267236	No	
row_221	XM_047180320	na	8404	0.0	0.18267561	No	
row_222	XM_047182723	na	8598	0.0	0.17014721	No	
row_223	XM_047182792	na	8600	0.0	0.1700823	No	
row_224	XM_047182806	na	8603	0.0	0.16995247	No	
row_225	XM_047183715	na	8667	0.0	0.16586289	No	
row_226	XM_047183721	na	8668	0.0	0.16586289	No	
row_227	XM_047184637	na	8718	0.0	0.1626821	No	
row_228	XM_047185833	na	8806	0.0	0.15703458	No	
row_229	XM_047186132	na	8823	0.0	0.15599597	No	
row_230	XM_047171249	na	9200	-0.00256256852298975	0.13160792	No	
row_231	XM_047182185	na	9346	-0.020544257014989853	0.122352645	No	
row_232	XM_047165706	na	9354	-0.021415814757347107	0.12206218	No	
row_233	XM_047163896	na	9435	-0.03185725957155228	0.117112905	No	
row_234	XM_047185468	na	9494	-0.03589598834514618	0.113622665	No	
row_235	XM_047185310	na	9516	-0.03847523778676987	0.112553984	No	
row_236	XM_047173935	na	9522	-0.03885053098201752	0.1125268	No	
row_237	XM_047173281	na	9532	-0.04012512415647507	0.11224971	No	
row_238	XM_047168145	na	9537	-0.04081442952156067	0.112302475	No	
row_239	XM_047170660	na	9716	-0.05612070858478546	0.101177365	No	
row_240	XM_047178432	na	9746	-0.05906948819756508	0.09974701	No	
row_241	XM_047164877	na	9755	-0.05941753089427948	0.09968251	No	
row_242	XM_047165856	na	9769	-0.060728684067726135	0.099303484	No	
row_243	XM_047179353	na	9790	-0.06311127543449402	0.09848829	No	
row_244	XM_047185126	na	9818	-0.06506343185901642	0.097233646	No	
row_245	XM_047166996	na	9870	-0.06988954544067383	0.09445801	No	
row_246	XM_047184732	na	9912	-0.07359089702367783	0.09235984	No	
row_247	XM_047164253	na	9971	-0.07900522649288177	0.08919958	No	
row_248	XM_047181749	na	10061	-0.0869525894522667	0.08408782	No	
row_249	XM_047175505	na	10105	-0.09063274413347244	0.08199027	No	
row_250	XM_047179547	na	10109	-0.09085424244403839	0.08249098	No	
row_251	XM_047178716	na	10113	-0.09111643582582474	0.0829937	No	
row_252	XM_047167328	na	10186	-0.09718624502420425	0.07906381	No	
row_253	XM_047184963	na	10234	-0.10117178410291672	0.07678728	No	
row_254	XM_047178402	na	10274	-0.10476245731115341	0.075057544	No	
row_255	XM_047164745	na	10332	-0.10999270528554916	0.0721994	No	
row_256	XM_047169769	na	10384	-0.1140095666050911	0.06976148	No	
row_257	XM_047165209	na	10487	-0.12123696506023407	0.064068265	No	
row_258	XM_047166107	na	10510	-0.12261275202035904	0.0635787	No	
row_259	XM_047177436	na	10589	-0.12926647067070007	0.059504893	No	
row_260	XM_047167093	na	10600	-0.13005676865577698	0.059851285	No	
row_261	XM_047170356	na	10607	-0.13065572082996368	0.060461912	No	
row_262	XM_047165854	na	10645	-0.13410326838493347	0.0590866	No	
row_263	XM_047183719	na	10662	-0.13514749705791473	0.05908247	No	
row_264	XM_047178113	na	10668	-0.1355542689561844	0.05979551	No	
row_265	XM_047181605	na	10706	-0.13843277096748352	0.058453336	No	
row_266	XM_047166731	na	10723	-0.14012014865875244	0.058487274	No	
row_267	XM_047167336	na	10767	-0.1452426314353943	0.05680774	No	
row_268	XM_047181901	na	10774	-0.14599455893039703	0.057535782	No	
row_269	XM_047178705	na	10794	-0.14808635413646698	0.057435956	No	
row_270	XM_047186287	na	10800	-0.14877863228321075	0.058250222	No	
row_271	XM_047186055	na	10818	-0.14988268911838531	0.058293972	No	
row_272	XM_047179173	na	11022	-0.16959387063980103	0.046414603	No	
row_273	XM_047178713	na	11032	-0.17039969563484192	0.047134712	No	
row_274	XM_047186453	na	11121	-0.18150216341018677	0.042811602	No	
row_275	XM_047178544	na	11129	-0.1821599304676056	0.04375156	No	
row_276	XM_047175109	na	11374	-0.21214118599891663	0.029536396	No	
row_277	XM_047185928	na	11507	-0.22507856786251068	0.02269063	No	
row_278	XM_047180555	na	11532	-0.22801794111728668	0.022878075	No	
row_279	XM_047182041	na	11541	-0.2292894572019577	0.024113875	No	
row_280	XM_047169439	na	11573	-0.23315058648586273	0.02388621	No	
row_281	XM_047176319	na	11595	-0.23673121631145477	0.024335092	No	
row_282	XM_047164714	na	11664	-0.2459123134613037	0.021803293	No	
row_283	XM_047181337	na	11753	-0.2574610710144043	0.018061617	No	
row_284	XM_047167824	na	11764	-0.2594549357891083	0.019398494	No	
row_285	XM_047185457	na	11766	-0.25963905453681946	0.021321006	No	
row_286	XM_047162889	na	11872	-0.27532365918159485	0.016612522	No	
row_287	XM_047178707	na	11915	-0.2818554639816284	0.016043616	No	
row_288	XM_047165922	na	11972	-0.2902527153491974	0.014630194	No	
row_289	XM_047185595	na	11988	-0.2929898798465729	0.015899196	No	
row_290	XM_047185033	na	12060	-0.30177685618400574	0.013600276	No	
row_291	XM_047171446	na	12132	-0.3132331669330597	0.011389049	No	
row_292	XM_047174778	na	12238	-0.33111894130706787	0.007107653	No	
row_293	XM_047168672	na	12307	-0.3396642208099365	0.005293486	No	
row_294	XM_047167962	na	12405	-0.3397531807422638	0.0015974946	No	
row_295	XM_047183714	na	12591	-0.3407037854194641	-0.007803652	No	
row_296	XM_047185905	na	12620	-0.3407367765903473	-0.0070130494	No	
row_297	XM_047173326	na	12624	-0.34110328555107117	-0.0045967917	No	
row_298	XM_047186467	na	12631	-0.34228119254112244	-0.0023662592	No	
row_299	XM_047163083	na	12644	-0.34401941299438477	-5.119055E-4	No	
row_300	XM_047183127	na	12786	-0.34999898076057434	-0.006985686	No	
row_301	XM_047169951	na	12883	-0.36926621198654175	-0.0103908535	No	
row_302	XM_047184134	na	12944	-0.3796611428260803	-0.011379549	No	
row_303	XM_047179949	na	13038	-0.39805105328559875	-0.0143696405	No	
row_304	XM_047170545	na	13169	-0.4068199098110199	-0.019694427	No	
row_305	XM_047165381	na	13215	-0.4116123914718628	-0.01946484	No	
row_306	XM_047163882	na	13216	-0.41210395097732544	-0.01631036	No	
row_307	XM_047175468	na	13250	-0.4186036288738251	-0.015248289	No	
row_308	XM_047169287	na	13324	-0.43202242255210876	-0.016680064	No	
row_309	XM_047185195	na	13559	-0.46849313378334045	-0.028283823	No	
row_310	XM_047172804	na	13773	-0.5065198540687561	-0.03823331	No	
row_311	XM_047169371	na	13800	-0.5126775503158569	-0.035996746	No	
row_312	XM_047166148	na	13824	-0.5170692801475525	-0.033531822	No	
row_313	XM_047167996	na	14005	-0.5536382794380188	-0.040978476	No	
row_314	XM_047170382	na	14045	-0.5602810978889465	-0.039221413	No	
row_315	XM_047186139	na	14048	-0.5605208277702332	-0.035060693	No	
row_316	XM_047179161	na	14385	-0.619063675403595	-0.052133124	No	
row_317	XM_047174779	na	14452	-0.6290618777275085	-0.051602248	No	
row_318	XM_047169024	na	14488	-0.6341371536254883	-0.04902019	No	
row_319	XM_047170462	na	14497	-0.6349926590919495	-0.044678904	No	
row_320	XM_047165100	na	14545	-0.6471357941627502	-0.042776313	No	
row_321	XM_047169348	na	14569	-0.6562601923942566	-0.039245944	No	
row_322	XM_047186304	na	14581	-0.6598685383796692	-0.034908988	No	
row_323	XM_047179349	na	14648	-0.677780032157898	-0.034005195	No	
row_324	XM_047182736	na	14797	-0.7141124606132507	-0.03814624	No	
row_325	XM_047181797	na	14960	-0.7685418128967285	-0.042779446	No	
row_326	XM_047183475	na	14974	-0.7740067839622498	-0.037698638	No	
row_327	XM_047166031	na	14979	-0.7748947143554688	-0.032026805	No	
row_328	XM_047169075	na	15061	-0.808045506477356	-0.031099597	No	
row_329	XM_047166995	na	15124	-0.8316884636878967	-0.028758043	No	
row_330	XM_047175990	na	15214	-0.8694707751274109	-0.027879963	No	
row_331	XM_047172908	na	15243	-0.8873522877693176	-0.022905251	No	
row_332	XM_047174879	na	15261	-0.8973144292831421	-0.01714023	No	
row_333	XM_047185650	na	15307	-0.9168689250946045	-0.0130431205	No	
row_334	XM_047176162	na	15361	-0.949679970741272	-0.009214168	No	
row_335	XM_047164474	na	15438	-1.0009974241256714	-0.0064854245	No	
row_336	XM_047177925	na	15490	-1.0259218215942383	-0.0019430448	No	
row_337	XM_047179000	na	15532	-1.0502166748046875	0.003434441	No	
row_338	XM_047178147	na	15666	-1.3322311639785767	0.00499854	No	
