NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047178834	na	5797	0.15605512261390686	0.09640151	No	
row_52	XM_047170195	na	5820	0.15183736383914948	0.097439304	No	
row_53	XM_047168718	na	6164	0.09733720868825912	0.07703633	No	
row_54	XM_047170907	na	6335	0.07319504022598267	0.0673262	No	
row_55	XM_047170915	na	6337	0.07306680083274841	0.068439715	No	
row_56	XM_047163637	na	6653	0.04539668560028076	0.04899326	No	
row_57	XM_047164349	na	6685	0.04231901466846466	0.047689505	No	
row_58	XM_047180638	na	6951	0.0204725693911314	0.03104424	No	
row_59	XM_047164582	na	6957	0.019099660217761993	0.031031767	No	
row_60	XM_047162978	na	7197	0.0	0.015722051	No	
row_61	XM_047162979	na	7198	0.0	0.015722051	No	
row_62	XM_047164348	na	7292	0.0	0.009764713	No	
row_63	XM_047165069	na	7356	0.0	0.0057290974	No	
row_64	XM_047166466	na	7434	0.0	7.9667824E-4	No	
row_65	XM_047168154	na	7542	0.0	-0.0060574627	No	
row_66	XM_047168642	na	7572	0.0	-0.007915127	No	
row_67	XM_047172250	na	7857	0.0	-0.026107427	No	
row_68	XM_047176934	na	8165	0.0	-0.045773048	No	
row_69	XM_047167919	na	9235	-0.006903550587594509	-0.11413914	No	
row_70	XM_047176234	na	9313	-0.016604503616690636	-0.118803956	No	
row_71	XM_047169054	na	9477	-0.03505523130297661	-0.12868035	No	
row_72	XM_047180812	na	9616	-0.04796713963150978	-0.13674723	No	
row_73	XM_047176337	na	9920	-0.07396180182695389	-0.15496463	No	
row_74	XM_047179547	na	10109	-0.09085424244403839	-0.16554318	No	
row_75	XM_047166085	na	10278	-0.105107381939888	-0.17461088	No	
row_76	XM_047178915	na	10323	-0.10913094878196716	-0.17567062	No	
row_77	XM_047173131	na	10720	-0.13987191021442413	-0.19878313	No	
row_78	XM_047168402	na	10939	-0.16165386140346527	-0.21014239	No	
row_79	XM_047179504	na	10952	-0.16281338036060333	-0.20828712	No	
row_80	XM_047164517	na	11033	-0.17070110142230988	-0.21066065	No	
row_81	XM_047177177	na	11076	-0.17551730573177338	-0.21052237	No	
row_82	XM_047170196	na	11130	-0.18220630288124084	-0.21098092	No	
row_83	XM_047171776	na	11241	-0.19534319639205933	-0.21487904	No	
row_84	XM_047173958	na	11276	-0.2010212540626526	-0.21381727	No	
row_85	XM_047167795	na	11282	-0.20170916616916656	-0.21088676	No	
row_86	XM_047164155	na	11684	-0.24854767322540283	-0.2325681	No	
row_87	XM_047173516	na	11740	-0.25562402606010437	-0.23197155	No	
row_88	XM_047166736	na	11809	-0.266106516122818	-0.23203881	No	
row_89	XM_047163751	na	11835	-0.270536333322525	-0.2292802	No	
row_90	XM_047165271	na	12079	-0.3041030466556549	-0.23994514	No	
row_91	XM_047164918	na	12196	-0.32500454783439636	-0.24213792	No	
row_92	XM_047176336	na	12211	-0.3277724087238312	-0.23775226	No	
row_93	XM_047171627	na	12416	-0.3397531807422638	-0.24534442	No	
row_94	XM_047172558	na	12422	-0.3397531807422638	-0.24018914	No	
row_95	XM_047164677	na	12650	-0.34401941299438477	-0.24918586	No	
row_96	XM_047167594	na	12749	-0.34527310729026794	-0.24989896	No	
row_97	XM_047166610	na	12775	-0.3482835292816162	-0.24588735	No	
row_98	XM_047177387	na	12852	-0.364266574382782	-0.2448851	No	
row_99	XM_047177386	na	13296	-0.4271475374698639	-0.2663785	No	
row_100	XM_047174913	na	13332	-0.43207040429115295	-0.26165712	No	
row_101	XM_047174912	na	13379	-0.4369410276412964	-0.25756192	No	
row_102	XM_047185964	na	13406	-0.4398726522922516	-0.2521383	No	
row_103	XM_047170284	na	13854	-0.5228121280670166	-0.27234617	Yes	
row_104	XM_047178628	na	13958	-0.5446732044219971	-0.27016595	Yes	
row_105	XM_047164548	na	13988	-0.5495015978813171	-0.2631677	Yes	
row_106	XM_047171032	na	14015	-0.554885745048523	-0.2558905	Yes	
row_107	XM_047162976	na	14027	-0.5566229224205017	-0.24762444	Yes	
row_108	XM_047168401	na	14174	-0.5870800614356995	-0.24751526	Yes	
row_109	XM_047165744	na	14228	-0.5991770625114441	-0.24125381	Yes	
row_110	XM_047172565	na	14268	-0.6070502400398254	-0.23396865	Yes	
row_111	XM_047177309	na	14411	-0.6244500279426575	-0.23300098	Yes	
row_112	XM_047185965	na	14475	-0.6307133436203003	-0.22687185	Yes	
row_113	XM_047163881	na	14601	-0.6648315191268921	-0.22416441	Yes	
row_114	XM_047167272	na	14606	-0.6660710573196411	-0.21368605	Yes	
row_115	XM_047177187	na	14620	-0.6704281568527222	-0.20371398	Yes	
row_116	XM_047163179	na	14627	-0.6726052165031433	-0.19325843	Yes	
row_117	XM_047179349	na	14648	-0.677780032157898	-0.18361628	Yes	
row_118	XM_047169195	na	14813	-0.7202738523483276	-0.18251356	Yes	
row_119	XM_047174043	na	14828	-0.7232099175453186	-0.17175491	Yes	
row_120	XM_047172943	na	14906	-0.752886176109314	-0.1645536	Yes	
row_121	XM_047168403	na	14965	-0.7695165276527405	-0.15586719	Yes	
row_122	XM_047166995	na	15124	-0.8316884636878967	-0.15258452	Yes	
row_123	XM_047182242	na	15221	-0.8711782693862915	-0.14469388	Yes	
row_124	XM_047185560	na	15325	-0.9252888560295105	-0.13637958	Yes	
row_125	XM_047175473	na	15345	-0.939426064491272	-0.12245661	Yes	
row_126	XM_047173431	na	15358	-0.9490582346916199	-0.10793001	Yes	
row_127	XM_047177925	na	15490	-1.0259218215942383	-0.09978748	Yes	
row_128	XM_047170181	na	15592	-1.121123194694519	-0.088188946	Yes	
row_129	XM_047184807	na	15627	-1.2106091976165771	-0.07085638	Yes	
row_130	XM_047186406	na	15698	-1.474204421043396	-0.0515817	Yes	
row_131	XM_047179056	na	15702	-1.4942188262939453	-0.027692618	Yes	
row_132	XM_047175007	na	15735	-1.8772836923599243	5.1237876E-4	Yes	
