NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047181842	na	1519	0.7266964316368103	0.24007228	Yes	
row_30	XM_047172366	na	1591	0.7107915878295898	0.24405944	Yes	
row_31	XM_047172452	na	1607	0.7070707082748413	0.25160956	Yes	
row_32	XM_047185093	na	1658	0.6960546374320984	0.25677216	Yes	
row_33	XM_047178678	na	1695	0.6865845322608948	0.2627226	Yes	
row_34	XM_047184483	na	1741	0.6767828464508057	0.26797518	Yes	
row_35	XM_047170410	na	1854	0.6500146389007568	0.2685889	Yes	
row_36	XM_047168969	na	1937	0.6423040628433228	0.27104247	Yes	
row_37	XM_047167382	na	2027	0.6301088333129883	0.2728982	Yes	
row_38	XM_047184110	na	2100	0.6213268041610718	0.27574337	Yes	
row_39	XM_047174994	na	2110	0.618293046951294	0.2826107	Yes	
row_40	XM_047178220	na	2201	0.6038228869438171	0.2840854	Yes	
row_41	XM_047169017	na	2210	0.6021630167961121	0.29082292	Yes	
row_42	XM_047183316	na	2222	0.5996715426445007	0.29733714	Yes	
row_43	XM_047169747	na	2239	0.5976852178573608	0.30350533	Yes	
row_44	XM_047176292	na	2291	0.5890453457832336	0.3073146	Yes	
row_45	XM_047171313	na	2362	0.5761104822158813	0.30974397	Yes	
row_46	XM_047172096	na	2427	0.5626406073570251	0.31239766	Yes	
row_47	XM_047185526	na	2471	0.5539218187332153	0.31629926	Yes	
row_48	XM_047180233	na	2497	0.5486583709716797	0.3212971	Yes	
row_49	XM_047176814	na	2519	0.5455127358436584	0.32651475	Yes	
row_50	XM_047180264	na	2521	0.5454758405685425	0.33302048	Yes	
row_51	XM_047183656	na	2615	0.5248641967773438	0.33335084	Yes	
row_52	XM_047176293	na	2634	0.5215704441070557	0.33847338	Yes	
row_53	XM_047166739	na	2709	0.5048803687095642	0.33978713	Yes	
row_54	XM_047175621	na	2747	0.4990272521972656	0.34341407	Yes	
row_55	XM_047163232	na	2825	0.48634397983551025	0.34431127	Yes	
row_56	XM_047170745	na	2851	0.4819188117980957	0.34850526	Yes	
row_57	XM_047175483	na	2928	0.46974971890449524	0.349267	Yes	
row_58	XM_047183658	na	2961	0.4661481976509094	0.35282007	Yes	
row_59	XM_047179054	na	3179	0.4327417314052582	0.34405217	Yes	
row_60	XM_047173591	na	3197	0.4299953877925873	0.34813616	Yes	
row_61	XM_047175622	na	3367	0.4137772023677826	0.34223223	Yes	
row_62	XM_047165899	na	3529	0.3930579125881195	0.33659413	Yes	
row_63	XM_047169263	na	3537	0.3918541669845581	0.34086296	Yes	
row_64	XM_047182810	na	3619	0.38123929500579834	0.34023649	Yes	
row_65	XM_047176294	na	3638	0.37956467270851135	0.3436486	Yes	
row_66	XM_047164499	na	3667	0.37629178166389465	0.34637707	Yes	
row_67	XM_047184482	na	3688	0.37293416261672974	0.3495805	Yes	
row_68	XM_047170746	na	3716	0.3681544363498688	0.35227534	Yes	
row_69	XM_047164440	na	3767	0.3616258203983307	0.35340983	Yes	
row_70	XM_047165900	na	3772	0.3616258203983307	0.35750782	Yes	
row_71	XM_047185527	na	4036	0.36023250222206116	0.34490305	Yes	
row_72	XM_047170315	na	4052	0.35890209674835205	0.34825957	Yes	
row_73	XM_047164210	na	4070	0.3557063937187195	0.35144874	Yes	
row_74	XM_047175658	na	4131	0.3544747233390808	0.35185283	Yes	
row_75	XM_047184112	na	4164	0.3544747233390808	0.3540608	Yes	
row_76	XM_047185064	na	4168	0.3544747233390808	0.3581371	Yes	
row_77	XM_047175566	na	4243	0.34613150358200073	0.35753873	Yes	
row_78	XM_047182061	na	4245	0.34584832191467285	0.36163998	Yes	
row_79	XM_047172367	na	4286	0.34460484981536865	0.36321366	Yes	
row_80	XM_047178401	na	4417	0.3399772644042969	0.3589334	Yes	
row_81	XM_047170848	na	4447	0.33630451560020447	0.36111578	Yes	
row_82	XM_047177933	na	4463	0.33352774381637573	0.36416668	Yes	
row_83	XM_047170212	na	4520	0.3240538537502289	0.36446205	Yes	
row_84	XM_047178784	na	4526	0.3232485055923462	0.36803338	Yes	
row_85	XM_047181008	na	4586	0.31340301036834717	0.36800718	Yes	
row_86	XM_047167929	na	4710	0.295769065618515	0.36364543	Yes	
row_87	XM_047163611	na	4822	0.2830240726470947	0.35990325	Yes	
row_88	XM_047182014	na	4869	0.27653127908706665	0.36027047	Yes	
row_89	XM_047173897	na	4959	0.26526081562042236	0.35773167	Yes	
row_90	XM_047173171	na	4972	0.2632123529911041	0.3601289	Yes	
row_91	XM_047163971	na	4990	0.2608962953090668	0.36217612	Yes	
row_92	XM_047168599	na	4996	0.26023954153060913	0.36498854	Yes	
row_93	XM_047186419	na	5002	0.2593499720096588	0.36779022	Yes	
row_94	XM_047170876	na	5030	0.25512179732322693	0.36912364	Yes	
row_95	XM_047170900	na	5085	0.24798735976219177	0.36863163	No	
row_96	XM_047166333	na	5194	0.22868236899375916	0.3644282	No	
row_97	XM_047164506	na	5218	0.22588546574115753	0.36566716	No	
row_98	XM_047184297	na	5278	0.21874220669269562	0.36450082	No	
row_99	XM_047178552	na	5326	0.21199755370616913	0.3640263	No	
row_100	XM_047180517	na	5371	0.20866301655769348	0.36370492	No	
row_101	XM_047183004	na	5416	0.20319168269634247	0.36331764	No	
row_102	XM_047163913	na	5468	0.1966308057308197	0.36240035	No	
row_103	XM_047185465	na	5469	0.1965838074684143	0.36476815	No	
row_104	XM_047174659	na	5476	0.19551095366477966	0.36673647	No	
row_105	XM_047179175	na	5499	0.19264671206474304	0.3676395	No	
row_106	XM_047185467	na	5526	0.1883610188961029	0.36823323	No	
row_107	XM_047185769	na	5742	0.1629735231399536	0.3563449	No	
row_108	XM_047172037	na	5914	0.13615162670612335	0.3469682	No	
row_109	XM_047172217	na	5960	0.12926815450191498	0.34562612	No	
row_110	XM_047169041	na	5980	0.12685392796993256	0.34592995	No	
row_111	XM_047167383	na	6007	0.12266729027032852	0.34573242	No	
row_112	XM_047165623	na	6073	0.1096295639872551	0.34286526	No	
row_113	XM_047165254	na	6104	0.10509446263313293	0.34219837	No	
row_114	XM_047176442	na	6126	0.10285406559705734	0.34208432	No	
row_115	XM_047170407	na	6298	0.0786360651254654	0.33201483	No	
row_116	XM_047164441	na	6328	0.07387413084506989	0.33103633	No	
row_117	XM_047184617	na	6364	0.06922701746225357	0.32961527	No	
row_118	XM_047168686	na	6387	0.06680652499198914	0.3290026	No	
row_119	XM_047168078	na	6391	0.0658188983798027	0.3296021	No	
row_120	XM_047171314	na	6393	0.06553900986909866	0.33032706	No	
row_121	XM_047186267	na	6447	0.05967916548252106	0.32763138	No	
row_122	XM_047163970	na	6512	0.05229833722114563	0.32413813	No	
row_123	XM_047174567	na	6568	0.050709594041109085	0.32120556	No	
row_124	XM_047169757	na	6758	0.0363081619143486	0.3094666	No	
row_125	XM_047171296	na	6909	0.024809813126921654	0.30010173	No	
row_126	XM_047179057	na	6928	0.024147318676114082	0.29923293	No	
row_127	XM_047182099	na	6931	0.023863844573497772	0.29939154	No	
row_128	XM_047168956	na	6936	0.02321745455265045	0.29941347	No	
row_129	XM_047176033	na	6942	0.021877270191907883	0.29935485	No	
row_130	XM_047173150	na	6988	0.015842102468013763	0.29664657	No	
row_131	XM_047178221	na	7146	0.0028064160142093897	0.2865657	No	
row_132	XM_047172074	na	7156	0.0019493767758831382	0.28600934	No	
row_133	XM_047167345	na	7158	0.0017487005097791553	0.28596598	No	
row_134	XM_047166405	na	7427	0.0	0.26870018	No	
row_135	XM_047171481	na	7800	0.0	0.24473418	No	
row_136	XM_047171922	na	7837	0.0	0.24241489	No	
row_137	XM_047172975	na	7906	0.0	0.23803402	No	
row_138	XM_047173701	na	7960	0.0	0.23461951	No	
row_139	XM_047173702	na	7961	0.0	0.23461951	No	
row_140	XM_047175004	na	8033	0.0	0.23004536	No	
row_141	XM_047175743	na	8080	0.0	0.22708182	No	
row_142	XM_047176526	na	8133	0.0	0.22373174	No	
row_143	XM_047176542	na	8137	0.0	0.22353846	No	
row_144	XM_047176815	na	8158	0.0	0.22224997	No	
row_145	XM_047177133	na	8187	0.0	0.22044608	No	
row_146	XM_047177914	na	8235	0.0	0.21741812	No	
row_147	XM_047179835	na	8365	0.0	0.20910734	No	
row_148	XM_047181449	na	8507	0.0	0.20002346	No	
row_149	XM_047181845	na	8527	0.0	0.19879939	No	
row_150	XM_047182711	na	8597	0.0	0.19435407	No	
row_151	XM_047183031	na	8620	0.0	0.19293673	No	
row_152	XM_047185076	na	8750	0.0	0.18462595	No	
row_153	XM_047185466	na	8780	0.0	0.18275763	No	
row_154	XM_047185521	na	8782	0.0	0.18269321	No	
row_155	XM_047186132	na	8823	0.0	0.18011622	No	
row_156	XM_047173592	na	9280	-0.012217165902256966	0.15088572	No	
row_157	XM_047166906	na	9367	-0.023896967992186546	0.14563303	No	
row_158	XM_047163413	na	9430	-0.03118479996919632	0.14201431	No	
row_159	XM_047165404	na	9456	-0.033643804490566254	0.14080893	No	
row_160	XM_047167411	na	9576	-0.044357579201459885	0.13367666	No	
row_161	XM_047172936	na	9578	-0.04467272013425827	0.13415031	No	
row_162	XM_047167719	na	9581	-0.04503362998366356	0.13456388	No	
row_163	XM_047177899	na	9807	-0.06448806822299957	0.120845065	No	
row_164	XM_047180239	na	9822	-0.06539413332939148	0.12073078	No	
row_165	XM_047175404	na	9841	-0.06736942380666733	0.120382585	No	
row_166	XM_047175074	na	9852	-0.06856627762317657	0.1205642	No	
row_167	XM_047164253	na	9971	-0.07900522649288177	0.113913685	No	
row_168	XM_047166132	na	10062	-0.08695328235626221	0.1091628	No	
row_169	XM_047186046	na	10100	-0.09015297144651413	0.10786495	No	
row_170	XM_047184679	na	10110	-0.09090179949998856	0.10838003	No	
row_171	XM_047167344	na	10130	-0.0924597829580307	0.10826961	No	
row_172	XM_047176026	na	10210	-0.09877339750528336	0.10436976	No	
row_173	XM_047178402	na	10274	-0.10476245731115341	0.10157285	No	
row_174	XM_047183307	na	10292	-0.10597585886716843	0.101754084	No	
row_175	XM_047165669	na	10310	-0.10779569298028946	0.10195723	No	
row_176	XM_047179257	na	10316	-0.10867425799369812	0.10294407	No	
row_177	XM_047170370	na	10382	-0.11385954171419144	0.100127876	No	
row_178	XM_047174584	na	10467	-0.11995632946491241	0.096161045	No	
row_179	XM_047170356	na	10607	-0.13065572082996368	0.08877973	No	
row_180	XM_047181940	na	10677	-0.1361476182937622	0.08597429	No	
row_181	XM_047167346	na	10711	-0.13891050219535828	0.08552142	No	
row_182	XM_047176486	na	10746	-0.14315205812454224	0.08505522	No	
row_183	XM_047182710	na	10848	-0.15339471399784088	0.08039593	No	
row_184	XM_047169065	na	10954	-0.16318045556545258	0.0755968	No	
row_185	XM_047181858	na	11124	-0.18181906640529633	0.066899	No	
row_186	XM_047186096	na	11327	-0.20659099519252777	0.05637355	No	
row_187	XM_047167412	na	11466	-0.22148355841636658	0.050150663	No	
row_188	XM_047168425	na	11476	-0.22304613888263702	0.052257378	No	
row_189	XM_047164173	na	11745	-0.2565164268016815	0.03808124	No	
row_190	XM_047166332	na	11771	-0.25994551181793213	0.039601605	No	
row_191	XM_047163918	na	12104	-0.3092632293701172	0.021937612	No	
row_192	XM_047178023	na	12233	-0.3303746283054352	0.017670536	No	
row_193	XM_047165294	na	12397	-0.3397531807422638	0.01126156	No	
row_194	XM_047175484	na	12632	-0.3422965705394745	3.0906385E-4	No	
row_195	XM_047182057	na	12785	-0.34940600395202637	-0.005274976	No	
row_196	XM_047177751	na	12826	-0.35891637206077576	-0.0035289002	No	
row_197	XM_047177072	na	12909	-0.37318867444992065	-0.004316755	No	
row_198	XM_047171295	na	12969	-0.3849504292011261	-0.0034811744	No	
row_199	XM_047176123	na	13033	-0.39723390340805054	-0.0027553407	No	
row_200	XM_047177908	na	13058	-0.40140461921691895	5.3329096E-4	No	
row_201	XM_047173604	na	13079	-0.4045238494873047	0.004117192	No	
row_202	XM_047165381	na	13215	-0.4116123914718628	3.7763338E-4	No	
row_203	XM_047168026	na	13256	-0.41926679015159607	0.002850616	No	
row_204	XM_047167409	na	13344	-0.4325820207595825	0.0024560166	No	
row_205	XM_047162985	na	13397	-0.4386722147464752	0.004389636	No	
row_206	XM_047182473	na	13831	-0.5202144980430603	-0.017240394	No	
row_207	XM_047173463	na	14092	-0.5687509775161743	-0.027140342	No	
row_208	XM_047171652	na	14247	-0.603740930557251	-0.029789826	No	
row_209	XM_047181877	na	14276	-0.6093734502792358	-0.024253957	No	
row_210	XM_047164994	na	14344	-0.6181595921516418	-0.021124825	No	
row_211	XM_047175659	na	14365	-0.6182374954223633	-0.014966792	No	
row_212	XM_047165100	na	14545	-0.6471357941627502	-0.018704213	No	
row_213	XM_047164995	na	14558	-0.6523693203926086	-0.011619674	No	
row_214	XM_047182736	na	14797	-0.7141124606132507	-0.018351434	No	
row_215	XM_047185394	na	14982	-0.7753337025642395	-0.020866863	No	
row_216	XM_047178869	na	15032	-0.7956275343894958	-0.014440528	No	
row_217	XM_047168827	na	15087	-0.815909206867218	-0.008092026	No	
row_218	XM_047177099	na	15234	-0.8801572322845459	-0.006896744	No	
row_219	XM_047180107	na	15436	-1.0001658201217651	-0.007799345	No	
row_220	XM_047185308	na	15457	-1.0082505941390991	0.0030563031	No	
row_221	XM_047179549	na	15650	-1.2706449031829834	0.005991382	No	
