NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047174432	na	4794	0.28657060861587524	0.36799565	No	
row_42	XM_047165105	na	4955	0.26574164628982544	0.36367127	No	
row_43	XM_047172448	na	5324	0.2124248892068863	0.34487942	No	
row_44	XM_047185903	na	5500	0.192215695977211	0.33796605	No	
row_45	XM_047168349	na	5512	0.19085794687271118	0.3414971	No	
row_46	XM_047169081	na	5513	0.1908237636089325	0.34572998	No	
row_47	XM_047178399	na	5527	0.18835513293743134	0.34907776	No	
row_48	XM_047164878	na	5570	0.18308822810649872	0.35045654	No	
row_49	XM_047168077	na	6258	0.0839552953839302	0.3084407	No	
row_50	XM_047176775	na	6273	0.08190537989139557	0.30936337	No	
row_51	XM_047163628	na	6479	0.05564406141638756	0.29750445	No	
row_52	XM_047175576	na	7121	0.005725148133933544	0.2566913	No	
row_53	XM_047163342	na	7233	0.0	0.24960183	No	
row_54	XM_047175717	na	8077	0.0	0.1957601	No	
row_55	XM_047183724	na	8669	0.0	0.1580134	No	
row_56	XM_047178704	na	9271	-0.010861088521778584	0.11986894	No	
row_57	XM_047172540	na	9671	-0.05210430175065994	0.09554092	No	
row_58	XM_047179154	na	9965	-0.07873044908046722	0.078573644	No	
row_59	XM_047171257	na	10315	-0.1085822731256485	0.05869187	No	
row_60	XM_047174569	na	10423	-0.1169334352016449	0.05445169	No	
row_61	XM_047166520	na	10990	-0.16668136417865753	0.021999057	No	
row_62	XM_047168629	na	11169	-0.1863369345664978	0.014763674	No	
row_63	XM_047178256	na	11206	-0.19152957201004028	0.016712898	No	
row_64	XM_047175340	na	11285	-0.20196539163589478	0.016211106	No	
row_65	XM_047178252	na	11551	-0.23072999715805054	0.0044038296	No	
row_66	XM_047165847	na	11594	-0.23649762570858002	0.006967322	No	
row_67	XM_047163489	na	11710	-0.2511371672153473	0.0051930984	No	
row_68	XM_047164066	na	11980	-0.2915126085281372	-0.005521372	No	
row_69	XM_047178398	na	12042	-0.299783855676651	-0.0027675766	No	
row_70	XM_047182167	na	12208	-0.32705995440483093	-0.006051138	No	
row_71	XM_047163330	na	12772	-0.34780704975128174	-0.034294426	No	
row_72	XM_047179631	na	12844	-0.36275869607925415	-0.030782413	No	
row_73	XM_047174370	na	12849	-0.3637864887714386	-0.022968365	No	
row_74	XM_047172538	na	12878	-0.3689117729663849	-0.016573489	No	
row_75	XM_047164923	na	12896	-0.3711797297000885	-0.0094257435	No	
row_76	XM_047173690	na	13012	-0.3933488130569458	-0.008045424	No	
row_77	XM_047179252	na	13580	-0.47290465235710144	-0.03376927	No	
row_78	XM_047168348	na	14061	-0.5626583695411682	-0.051945575	No	
row_79	XM_047178159	na	14396	-0.6205779910087585	-0.0595122	No	
row_80	XM_047164771	na	14646	-0.67750483751297	-0.060387194	No	
row_81	XM_047177745	na	15202	-0.8634781837463379	-0.07668089	No	
row_82	XM_047180628	na	15242	-0.8866690397262573	-0.05950367	No	
row_83	XM_047164243	na	15415	-0.9837141633033752	-0.04866839	No	
row_84	XM_047164474	na	15438	-1.0009974241256714	-0.027869353	No	
row_85	XM_047181810	na	15530	-1.0486949682235718	-0.010419262	No	
row_86	XM_047183139	na	15562	-1.0801401138305664	0.0115605	No	
