NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047173324	na	6051	0.11501564085483551	-0.004204247	No	
row_29	XM_047184660	na	6140	0.10007356107234955	-0.006483169	No	
row_30	XM_047176276	na	6675	0.04335739463567734	-0.03912337	No	
row_31	XM_047184946	na	6761	0.036107711493968964	-0.04334462	No	
row_32	XM_047177212	na	6835	0.032464105635881424	-0.04692143	No	
row_33	XM_047165834	na	7399	0.0	-0.08285913	No	
row_34	XM_047165835	na	7400	0.0	-0.08285913	No	
row_35	XM_047165836	na	7401	0.0	-0.08285913	No	
row_36	XM_047165869	na	7403	0.0	-0.08292296	No	
row_37	XM_047175064	na	8039	0.0	-0.1234566	No	
row_38	XM_047175669	na	8075	0.0	-0.12569073	No	
row_39	XM_047184947	na	8739	0.0	-0.16801168	No	
row_40	XM_047185556	na	8786	0.0	-0.17094798	No	
row_41	XM_047178556	na	9264	-0.009763753972947598	-0.20107037	No	
row_42	XM_047169581	na	9681	-0.053239382803440094	-0.22584869	No	
row_43	XM_047184010	na	9951	-0.07788322120904922	-0.24042153	No	
row_44	XM_047165209	na	10487	-0.12123696506023407	-0.2705276	No	
row_45	XM_047175066	na	11065	-0.1737244725227356	-0.3015637	No	
row_46	XM_047175065	na	11314	-0.2053607702255249	-0.31054357	No	
row_47	XM_047185548	na	11504	-0.22498424351215363	-0.3151027	No	
row_48	XM_047164714	na	11664	-0.2459123134613037	-0.3170487	No	
row_49	XM_047167306	na	11935	-0.28376975655555725	-0.32481727	No	
row_50	XM_047166342	na	12194	-0.32467928528785706	-0.33045512	Yes	
row_51	XM_047174778	na	12238	-0.33111894130706787	-0.32215416	Yes	
row_52	XM_047165870	na	12399	-0.3397531807422638	-0.3210336	Yes	
row_53	XM_047173326	na	12624	-0.34110328555107117	-0.32395327	Yes	
row_54	XM_047174334	na	12856	-0.36483922600746155	-0.32652795	Yes	
row_55	XM_047167554	na	12990	-0.3895914852619171	-0.32202137	Yes	
row_56	XM_047177908	na	13058	-0.40140461921691895	-0.31290776	Yes	
row_57	XM_047177211	na	13080	-0.4045238494873047	-0.30075377	Yes	
row_58	XM_047166414	na	13411	-0.4410032033920288	-0.30710715	Yes	
row_59	XM_047186330	na	13495	-0.45533260703086853	-0.29721588	Yes	
row_60	XM_047174325	na	13769	-0.5060057044029236	-0.2977624	Yes	
row_61	XM_047182473	na	13831	-0.5202144980430603	-0.2843024	Yes	
row_62	XM_047182198	na	13936	-0.5398820638656616	-0.27293116	Yes	
row_63	XM_047174521	na	14031	-0.5577236413955688	-0.2603264	Yes	
row_64	XM_047184945	na	14060	-0.5624988079071045	-0.24334939	Yes	
row_65	XM_047173463	na	14092	-0.5687509775161743	-0.22635531	Yes	
row_66	XM_047175659	na	14365	-0.6182374954223633	-0.22309408	Yes	
row_67	XM_047179161	na	14385	-0.619063675403595	-0.20365565	Yes	
row_68	XM_047174779	na	14452	-0.6290618777275085	-0.1868838	Yes	
row_69	XM_047163298	na	14525	-0.6413547992706299	-0.1700849	Yes	
row_70	XM_047171041	na	14880	-0.7434069514274597	-0.1678824	Yes	
row_71	XM_047164551	na	15021	-0.7915193438529968	-0.15041478	Yes	
row_72	XM_047183560	na	15071	-0.813631534576416	-0.12640077	Yes	
row_73	XM_047178326	na	15391	-0.9688456654548645	-0.114443764	Yes	
row_74	XM_047167265	na	15419	-0.9866798520088196	-0.08325274	Yes	
row_75	XM_047185229	na	15491	-1.0260257720947266	-0.05355782	Yes	
row_76	XM_047167349	na	15495	-1.0275009870529175	-0.019473074	Yes	
row_77	XM_047184848	na	15538	-1.0563812255859375	0.013085617	Yes	
