NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_90	XM_047180111	na	4455	0.3348255753517151	0.36851755	Yes	
row_91	XM_047168129	na	4457	0.33436858654022217	0.37186137	Yes	
row_92	XM_047167141	na	4478	0.33041971921920776	0.37393817	Yes	
row_93	XM_047184222	na	4513	0.3259240686893463	0.37506524	Yes	
row_94	XM_047184767	na	4561	0.31830158829689026	0.37527522	Yes	
row_95	XM_047164142	na	4566	0.31753554940223694	0.3782538	Yes	
row_96	XM_047180204	na	4707	0.2959423065185547	0.37223122	No	
row_97	XM_047180266	na	4761	0.28896522521972656	0.37175477	No	
row_98	XM_047174689	na	4829	0.28163063526153564	0.37029964	No	
row_99	XM_047184555	na	4845	0.2793554961681366	0.37217876	No	
row_100	XM_047169089	na	4866	0.27653127908706665	0.37370628	No	
row_101	XM_047170781	na	4919	0.27117952704429626	0.3731131	No	
row_102	XM_047171245	na	4946	0.267612099647522	0.3741623	No	
row_103	XM_047174396	na	5021	0.2563306391239166	0.3719973	No	
row_104	XM_047170422	na	5124	0.24073313176631927	0.36786547	No	
row_105	XM_047184371	na	5170	0.23368991911411285	0.3673421	No	
row_106	XM_047186351	na	5219	0.22572864592075348	0.36654392	No	
row_107	XM_047169121	na	5281	0.21872173249721527	0.36483493	No	
row_108	XM_047185124	na	5291	0.21788690984249115	0.36647487	No	
row_109	XM_047179823	na	5313	0.21427132189273834	0.36730316	No	
row_110	XM_047175974	na	5325	0.2121661901473999	0.36875564	No	
row_111	XM_047170896	na	5332	0.2115136682987213	0.37052432	No	
row_112	XM_047169244	na	5357	0.20966097712516785	0.3711119	No	
row_113	XM_047169525	na	5360	0.20962175726890564	0.37311956	No	
row_114	XM_047180263	na	5401	0.20533008873462677	0.37262994	No	
row_115	XM_047184840	na	5424	0.2020801454782486	0.3732694	No	
row_116	XM_047181627	na	5480	0.19516874849796295	0.3717077	No	
row_117	XM_047180427	na	5585	0.18050138652324677	0.3668328	No	
row_118	XM_047165656	na	5701	0.16751877963542938	0.36111528	No	
row_119	XM_047181808	na	5808	0.15384194254875183	0.35583946	No	
row_120	XM_047179611	na	5850	0.14777131378650665	0.35469857	No	
row_121	XM_047181198	na	5888	0.13990068435668945	0.35373572	No	
row_122	XM_047180176	na	5965	0.12869855761528015	0.35014057	No	
row_123	XM_047168785	na	5982	0.12627822160720825	0.35039473	No	
row_124	XM_047168064	na	6010	0.12238499522209167	0.34989896	No	
row_125	XM_047174036	na	6026	0.11838944256305695	0.3501373	No	
row_126	XM_047170779	na	6079	0.1085311695933342	0.34788617	No	
row_127	XM_047168072	na	6092	0.10676127672195435	0.34819964	No	
row_128	XM_047180268	na	6099	0.10572083294391632	0.34888992	No	
row_129	XM_047167264	na	6103	0.10518399626016617	0.3497684	No	
row_130	XM_047163815	na	6184	0.09508403390645981	0.34557235	No	
row_131	XM_047185854	na	6221	0.09004642814397812	0.34416586	No	
row_132	XM_047185648	na	6261	0.08366822451353073	0.34250066	No	
row_133	XM_047176493	na	6268	0.08273031562566757	0.34295657	No	
row_134	XM_047175556	na	6305	0.07783399522304535	0.3414256	No	
row_135	XM_047164480	na	6307	0.07726670056581497	0.34214866	No	
row_136	XM_047181621	na	6346	0.07197542488574982	0.34042883	No	
row_137	XM_047184519	na	6351	0.07163142412900925	0.34090072	No	
row_138	XM_047179838	na	6360	0.06956233829259872	0.34109327	No	
row_139	XM_047167503	na	6375	0.06769538670778275	0.3408794	No	
row_140	XM_047166932	na	6485	0.05477050319314003	0.3344	No	
row_141	XM_047183920	na	6654	0.04534527659416199	0.32401514	No	
row_142	XM_047176265	na	6666	0.04444614797830582	0.32375798	No	
row_143	XM_047183222	na	6956	0.01939236745238304	0.30529603	No	
row_144	XM_047185214	na	7019	0.01144410204142332	0.3014096	No	
row_145	XM_047180185	na	7048	0.01086145918816328	0.29971245	No	
row_146	XM_047186389	na	7051	0.010627301409840584	0.29969165	No	
row_147	XM_047180089	na	7078	0.009043822064995766	0.29810512	No	
row_148	XM_047163825	na	7138	0.003683794755488634	0.29433328	No	
row_149	XM_047176487	na	7143	0.0031734101939946413	0.29410735	No	
row_150	XM_047163417	na	7239	0.0	0.28797358	No	
row_151	XM_047164143	na	7281	0.0	0.28532636	No	
row_152	XM_047168071	na	7536	0.0	0.26892656	No	
row_153	XM_047168115	na	7538	0.0	0.268862	No	
row_154	XM_047168196	na	7548	0.0	0.26828092	No	
row_155	XM_047168339	na	7555	0.0	0.26789352	No	
row_156	XM_047168428	na	7563	0.0	0.26744154	No	
row_157	XM_047168623	na	7570	0.0	0.26705417	No	
row_158	XM_047169524	na	7634	0.0	0.26298648	No	
row_159	XM_047169526	na	7635	0.0	0.26298648	No	
row_160	XM_047169593	na	7651	0.0	0.262018	No	
row_161	XM_047170568	na	7726	0.0	0.25724012	No	
row_162	XM_047170699	na	7739	0.0	0.25646532	No	
row_163	XM_047170778	na	7744	0.0	0.25620705	No	
row_164	XM_047173629	na	7956	0.0	0.2425836	No	
row_165	XM_047173630	na	7957	0.0	0.2425836	No	
row_166	XM_047174400	na	7998	0.0	0.24000096	No	
row_167	XM_047174401	na	7999	0.0	0.24000096	No	
row_168	XM_047176267	na	8114	0.0	0.23264042	No	
row_169	XM_047176921	na	8164	0.0	0.22947668	No	
row_170	XM_047178316	na	8259	0.0	0.22340746	No	
row_171	XM_047180097	na	8386	0.0	0.21527213	No	
row_172	XM_047181886	na	8531	0.0	0.20597461	No	
row_173	XM_047185125	na	8752	0.0	0.19177008	No	
row_174	XM_047185140	na	8754	0.0	0.19170551	No	
row_175	XM_047186311	na	8835	0.0	0.18654022	No	
row_176	XM_047186313	na	8836	0.0	0.18654022	No	
row_177	XM_047169277	na	9232	-0.006765262223780155	0.16110556	No	
row_178	XM_047168066	na	9253	-0.008280729874968529	0.15989865	No	
row_179	XM_047185265	na	9258	-0.00881575420498848	0.15973026	No	
row_180	XM_047181448	na	9318	-0.01702526956796646	0.1560944	No	
row_181	XM_047170423	na	9382	-0.02567526325583458	0.15228845	No	
row_182	XM_047186204	na	9431	-0.031498249620199203	0.14951035	No	
row_183	XM_047169042	na	9439	-0.03226099908351898	0.14938724	No	
row_184	XM_047178666	na	9502	-0.03667182847857475	0.14575796	No	
row_185	XM_047176355	na	9510	-0.037661291658878326	0.1456899	No	
row_186	XM_047173479	na	9553	-0.04212769493460655	0.14340755	No	
row_187	XM_047185225	na	9600	-0.04675578325986862	0.14091411	No	
row_188	XM_047180271	na	9675	-0.052473731338977814	0.13667111	No	
row_189	XM_047169920	na	9763	-0.05992616340517998	0.13166472	No	
row_190	XM_047185306	na	9826	-0.06596188247203827	0.128334	No	
row_191	XM_047168337	na	9831	-0.06622857600450516	0.12875085	No	
row_192	XM_047176384	na	9843	-0.067434161901474	0.128728	No	
row_193	XM_047184809	na	9896	-0.07124803215265274	0.12609683	No	
row_194	XM_047168474	na	9983	-0.0806979387998581	0.12136675	No	
row_195	XM_047168525	na	10001	-0.08194365352392197	0.12110441	No	
row_196	XM_047176386	na	10057	-0.08663182705640793	0.11843636	No	
row_197	XM_047185232	na	10103	-0.09054452925920486	0.11645385	No	
row_198	XM_047185060	na	10217	-0.09916814416646957	0.110168755	No	
row_199	XM_047174247	na	10291	-0.10596084594726562	0.10653554	No	
row_200	XM_047175839	na	10333	-0.11010200530290604	0.10501065	No	
row_201	XM_047180095	na	10361	-0.11266972124576569	0.10441587	No	
row_202	XM_047178614	na	10512	-0.1227647066116333	0.09598236	No	
row_203	XM_047172895	na	10525	-0.12409835308790207	0.09647256	No	
row_204	XM_047180331	na	10536	-0.12478610128164291	0.09709891	No	
row_205	XM_047168021	na	10620	-0.13196228444576263	0.09308508	No	
row_206	XM_047164808	na	10813	-0.14960402250289917	0.08221337	No	
row_207	XM_047174308	na	10819	-0.14999957382678986	0.08341957	No	
row_208	XM_047184928	na	10846	-0.15269890427589417	0.08329739	No	
row_209	XM_047167767	na	10976	-0.16545207798480988	0.076654896	No	
row_210	XM_047186227	na	11125	-0.18186220526695251	0.068952926	No	
row_211	XM_047186471	na	11366	-0.21086286008358002	0.05560649	No	
row_212	XM_047167965	na	11384	-0.21420811116695404	0.0566924	No	
row_213	XM_047166370	na	11424	-0.21799470484256744	0.05639645	No	
row_214	XM_047170305	na	11688	-0.24884957075119019	0.04195221	No	
row_215	XM_047177519	na	11711	-0.251205176115036	0.043092422	No	
row_216	XM_047177028	na	11821	-0.2687371075153351	0.03879409	No	
row_217	XM_047170146	na	11853	-0.27267372608184814	0.03957204	No	
row_218	XM_047180955	na	11913	-0.28169476985931396	0.0386341	No	
row_219	XM_047168128	na	12034	-0.2991468608379364	0.03393552	No	
row_220	XM_047165271	na	12079	-0.3041030466556549	0.03419449	No	
row_221	XM_047179427	na	12096	-0.30739825963974	0.0362949	No	
row_222	XM_047179663	na	12164	-0.31850770115852356	0.035215683	No	
row_223	XM_047168437	na	12246	-0.3315220773220062	0.0333652	No	
row_224	XM_047172063	na	12283	-0.33785971999168396	0.034484796	No	
row_225	XM_047179604	na	12333	-0.3396642208099365	0.034783427	No	
row_226	XM_047166371	na	12401	-0.3397531807422638	0.033920776	No	
row_227	XM_047165182	na	12511	-0.3407037854194641	0.030356036	No	
row_228	XM_047169245	na	12520	-0.3407037854194641	0.033312473	No	
row_229	XM_047170697	na	12529	-0.3407037854194641	0.036268912	No	
row_230	XM_047185141	na	12593	-0.3407037854194641	0.035674214	No	
row_231	XM_047170777	na	12666	-0.34401941299438477	0.03453222	No	
row_232	XM_047176247	na	12805	-0.3535842299461365	0.02922636	No	
row_233	XM_047169394	na	12809	-0.3542999029159546	0.032644223	No	
row_234	XM_047168065	na	12951	-0.38112422823905945	0.027425393	No	
row_235	XM_047167165	na	13073	-0.4045238494873047	0.023736412	No	
row_236	XM_047168622	na	13097	-0.4045869708061218	0.026375553	No	
row_237	XM_047167197	na	13442	-0.4472615420818329	0.008723974	No	
row_238	XM_047167037	na	13780	-0.5077328681945801	-0.007859225	No	
row_239	XM_047166390	na	13805	-0.513363242149353	-0.0041758395	No	
row_240	XM_047180956	na	14220	-0.5964099764823914	-0.0248267	No	
row_241	XM_047164802	na	14257	-0.6054421067237854	-0.0209795	No	
row_242	XM_047170715	na	14285	-0.6121736764907837	-0.016482586	No	
row_243	XM_047176787	na	14304	-0.6154511570930481	-0.011371169	No	
row_244	XM_047167312	na	14347	-0.6181595921516418	-0.00778173	No	
row_245	XM_047162916	na	14376	-0.619063675403595	-0.0032791493	No	
row_246	XM_047163225	na	14398	-0.6211804151535034	0.0016969709	No	
row_247	XM_047167131	na	14414	-0.6257084608078003	0.0071066446	No	
row_248	XM_047162921	na	14420	-0.6267552375793457	0.01317265	No	
row_249	XM_047180096	na	14445	-0.6283248662948608	0.018027898	No	
row_250	XM_047169393	na	14484	-0.633291482925415	0.022029849	No	
row_251	XM_047175728	na	14950	-0.7656741738319397	-1.8848633E-4	No	
row_252	XM_047177518	na	15125	-0.8318910002708435	-0.0029431013	No	
row_253	XM_047186031	na	15475	-1.0192662477493286	-0.015086774	No	
row_254	XM_047178524	na	15712	-1.5819827318191528	-0.014198421	No	
row_255	XM_047174328	na	15713	-1.582876205444336	0.0019366428	No	
