NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	XM_047167395	na	7487	0.0	0.20615533	No	
row_88	XM_047170415	na	7709	0.0	0.19197503	No	
row_89	XM_047170653	na	7735	0.0	0.19037092	No	
row_90	XM_047171058	na	7764	0.0	0.18857433	No	
row_91	XM_047172892	na	7901	0.0	0.17984799	No	
row_92	XM_047173964	na	7971	0.0	0.17542064	No	
row_93	XM_047174974	na	8030	0.0	0.17169912	No	
row_94	XM_047174976	na	8031	0.0	0.17169912	No	
row_95	XM_047175843	na	8087	0.0	0.16817008	No	
row_96	XM_047178883	na	8291	0.0	0.15514474	No	
row_97	XM_047180760	na	8457	0.0	0.14455764	No	
row_98	XM_047180974	na	8473	0.0	0.14359517	No	
row_99	XM_047182275	na	8553	0.0	0.1385262	No	
row_100	XM_047185071	na	8749	0.0	0.12601417	No	
row_101	XM_047186306	na	8834	0.0	0.12062437	No	
row_102	XM_047183979	na	9401	-0.027937602251768112	0.08467753	No	
row_103	XM_047177191	na	9504	-0.03675749525427818	0.07861976	No	
row_104	XM_047171113	na	9695	-0.05484393611550331	0.06715516	No	
row_105	XM_047182994	na	9739	-0.05824562534689903	0.06516777	No	
row_106	XM_047184732	na	9912	-0.07359089702367783	0.055106495	No	
row_107	XM_047170864	na	9944	-0.07734737545251846	0.05414215	No	
row_108	XM_047175403	na	9976	-0.07967673987150192	0.053208664	No	
row_109	XM_047166012	na	9979	-0.08038532733917236	0.05414533	No	
row_110	XM_047169852	na	10256	-0.10343533754348755	0.03780637	No	
row_111	XM_047168975	na	10312	-0.10799194127321243	0.03570808	No	
row_112	XM_047171257	na	10315	-0.1085822731256485	0.037018318	No	
row_113	XM_047178150	na	10330	-0.1098647192120552	0.037575573	No	
row_114	XM_047178043	na	10816	-0.14968891441822052	0.008439078	No	
row_115	XM_047174675	na	10991	-0.1669067144393921	-5.1422E-4	No	
row_116	XM_047167003	na	11107	-0.1799326092004776	-0.0055092513	No	
row_117	XM_047175255	na	11131	-0.1822483390569687	-0.00457049	No	
row_118	XM_047176319	na	11595	-0.23673121631145477	-0.03114218	No	
row_119	XM_047183025	na	11837	-0.2707527279853821	-0.04301867	No	
row_120	XM_047176520	na	11855	-0.2728962004184723	-0.04049396	No	
row_121	XM_047185539	na	12091	-0.3065249025821686	-0.05151153	No	
row_122	XM_047171446	na	12132	-0.3132331669330597	-0.049928196	No	
row_123	XM_047174693	na	12261	-0.3339613378047943	-0.053716693	No	
row_124	XM_047167962	na	12405	-0.3397531807422638	-0.05839092	No	
row_125	XM_047186462	na	12478	-0.3397531807422638	-0.058509488	No	
row_126	XM_047164777	na	12508	-0.3407037854194641	-0.055856396	No	
row_127	XM_047164630	na	12649	-0.34401941299438477	-0.06028161	No	
row_128	XM_047174370	na	12849	-0.3637864887714386	-0.06823063	No	
row_129	XM_047178942	na	12875	-0.3682173788547516	-0.06495636	No	
row_130	XM_047167781	na	12923	-0.3750609755516052	-0.06300304	No	
row_131	XM_047167766	na	12926	-0.3759743571281433	-0.058150228	No	
row_132	XM_047185371	na	13187	-0.40759655833244324	-0.06943284	No	
row_133	XM_047168026	na	13256	-0.41926679015159607	-0.068241306	No	
row_134	XM_047179850	na	13270	-0.42251867055892944	-0.06347765	No	
row_135	XM_047166975	na	13380	-0.4369838833808899	-0.06468212	No	
row_136	XM_047172416	na	13552	-0.4677567780017853	-0.06945708	No	
row_137	XM_047169444	na	13750	-0.5022110342979431	-0.075443834	No	
row_138	XM_047169325	na	13772	-0.5064645409584045	-0.07008133	No	
row_139	XM_047184774	na	13827	-0.5191009640693665	-0.06666882	No	
row_140	XM_047185419	na	13918	-0.5360564589500427	-0.0653416	No	
row_141	XM_047178893	na	14075	-0.5654682517051697	-0.06785955	No	
row_142	XM_047164998	na	14093	-0.5689601302146912	-0.061412405	No	
row_143	XM_047183253	na	14125	-0.5778276324272156	-0.05574608	No	
row_144	XM_047164994	na	14344	-0.6181595921516418	-0.061544124	No	
row_145	XM_047179505	na	14453	-0.6295396685600281	-0.060133334	No	
row_146	XM_047164995	na	14558	-0.6523693203926086	-0.058163423	No	
row_147	XM_047186304	na	14581	-0.6598685383796692	-0.05083269	No	
row_148	XM_047176789	na	14625	-0.6717962622642517	-0.044691376	No	
row_149	XM_047180542	na	14896	-0.7491962313652039	-0.05208991	No	
row_150	XM_047165058	na	14967	-0.77045738697052	-0.04637391	No	
row_151	XM_047177802	na	15016	-0.7882617712020874	-0.039010413	No	
row_152	XM_047182950	na	15046	-0.8011174201965332	-0.030257476	No	
row_153	XM_047175990	na	15214	-0.8694707751274109	-0.029453618	No	
row_154	XM_047170508	na	15222	-0.8713887929916382	-0.018358069	No	
row_155	XM_047178125	na	15270	-0.89951092004776	-0.009456511	No	
row_156	XM_047183018	na	15401	-0.9751241207122803	-0.0048788143	No	
row_157	XM_047172325	na	15427	-0.9947962164878845	0.0066967574	No	
row_158	XM_047175138	na	15479	-1.0200992822647095	0.01693929	No	
