NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047170849	na	6759	0.03620263934135437	-0.06379048	No	
row_72	XM_047186349	na	7090	0.00880853459239006	-0.08494584	No	
row_73	XM_047178221	na	7146	0.0028064160142093897	-0.088458315	No	
row_74	XM_047162967	na	7195	0.0	-0.09154831	No	
row_75	XM_047162969	na	7196	0.0	-0.09154831	No	
row_76	XM_047167262	na	7479	0.0	-0.109702036	No	
row_77	XM_047169381	na	7624	0.0	-0.118972026	No	
row_78	XM_047171134	na	7769	0.0	-0.12824202	No	
row_79	XM_047172927	na	7904	0.0	-0.13686825	No	
row_80	XM_047173305	na	7926	0.0	-0.13822013	No	
row_81	XM_047174214	na	7984	0.0	-0.1418895	No	
row_82	XM_047178335	na	8261	0.0	-0.15965697	No	
row_83	XM_047179527	na	8348	0.0	-0.16519322	No	
row_84	XM_047183760	na	8673	0.0	-0.1860507	No	
row_85	XM_047174465	na	9342	-0.02037055790424347	-0.2288488	No	
row_86	XM_047184930	na	9479	-0.03514073044061661	-0.23725128	No	
row_87	XM_047163263	na	9529	-0.03952474892139435	-0.24000917	No	
row_88	XM_047164500	na	9546	-0.04169316217303276	-0.24062094	No	
row_89	XM_047165009	na	9572	-0.044105466455221176	-0.24178788	No	
row_90	XM_047174021	na	9701	-0.05521208792924881	-0.24947402	No	
row_91	XM_047178432	na	9746	-0.05906948819756508	-0.251714	No	
row_92	XM_047166257	na	9799	-0.06381120532751083	-0.25442138	No	
row_93	XM_047174829	na	10019	-0.0836014449596405	-0.26768085	No	
row_94	XM_047184182	na	10079	-0.08819887042045593	-0.27059424	No	
row_95	XM_047178110	na	10126	-0.09221064299345016	-0.27263048	No	
row_96	XM_047172211	na	10175	-0.0959266722202301	-0.27475822	No	
row_97	XM_047169702	na	10202	-0.09835860878229141	-0.2754453	No	
row_98	XM_047167074	na	10266	-0.1040579080581665	-0.2784571	No	
row_99	XM_047170973	na	10313	-0.1084430068731308	-0.28033054	No	
row_100	XM_047186502	na	10390	-0.11449913680553436	-0.28407446	No	
row_101	XM_047167147	na	10464	-0.1198234111070633	-0.28757185	No	
row_102	XM_047183959	na	10730	-0.14158619940280914	-0.3032109	No	
row_103	XM_047183372	na	10795	-0.14838401973247528	-0.30584246	No	
row_104	XM_047181684	na	10805	-0.14929337799549103	-0.30492422	No	
row_105	XM_047176079	na	10998	-0.16740576922893524	-0.31560493	No	
row_106	XM_047185783	na	11161	-0.18561820685863495	-0.3241717	No	
row_107	XM_047185522	na	11178	-0.18806706368923187	-0.32331514	No	
row_108	XM_047175340	na	11285	-0.20196539163589478	-0.3281129	No	
row_109	XM_047176654	na	11309	-0.20488996803760529	-0.32753822	No	
row_110	XM_047184899	na	11310	-0.2049388885498047	-0.32548246	No	
row_111	XM_047185480	na	11512	-0.22538353502750397	-0.33616093	No	
row_112	XM_047175999	na	11538	-0.2288009375333786	-0.33547515	No	
row_113	XM_047178252	na	11551	-0.23072999715805054	-0.33393314	No	
row_114	XM_047178683	na	11615	-0.23955631256103516	-0.3355857	No	
row_115	XM_047174436	na	11667	-0.24619191884994507	-0.33639923	No	
row_116	XM_047177519	na	11711	-0.251205176115036	-0.33664745	No	
row_117	XM_047166791	na	11720	-0.2520867586135864	-0.3346337	No	
row_118	XM_047186218	na	11780	-0.2613997459411621	-0.33580968	No	
row_119	XM_047185960	na	11867	-0.27466368675231934	-0.33859068	No	
row_120	XM_047183206	na	12017	-0.29722490906715393	-0.34520102	No	
row_121	XM_047176761	na	12022	-0.2975383698940277	-0.34247383	No	
row_122	XM_047183628	na	12126	-0.312528133392334	-0.3459694	No	
row_123	XM_047165828	na	12168	-0.3191625773906708	-0.3454072	No	
row_124	XM_047176083	na	12175	-0.3210131824016571	-0.3425733	No	
row_125	XM_047184199	na	12201	-0.3263736963272095	-0.34090874	No	
row_126	XM_047172928	na	12213	-0.32795292139053345	-0.33832708	No	
row_127	XM_047162970	na	12248	-0.3316009044647217	-0.33718947	No	
row_128	XM_047178250	na	12258	-0.3337434232234955	-0.33442098	No	
row_129	XM_047174910	na	12288	-0.33883631229400635	-0.3328889	No	
row_130	XM_047177032	na	12325	-0.3396642208099365	-0.33179915	No	
row_131	XM_047165294	na	12397	-0.3397531807422638	-0.33296162	No	
row_132	XM_047178786	na	12626	-0.3414261043071747	-0.34421417	No	
row_133	XM_047170728	na	12642	-0.3439132571220398	-0.34172994	No	
row_134	XM_047164442	na	12870	-0.36719489097595215	-0.3526596	No	
row_135	XM_047169951	na	12883	-0.36926621198654175	-0.34972793	No	
row_136	XM_047163203	na	12931	-0.376308798789978	-0.3489787	No	
row_137	XM_047184563	na	12967	-0.38405728340148926	-0.34737927	No	
row_138	XM_047170754	na	12992	-0.3899669647216797	-0.3450124	No	
row_139	XM_047185418	na	13050	-0.40012991428375244	-0.34466797	No	
row_140	XM_047173369	na	13283	-0.4247353672981262	-0.35534236	No	
row_141	XM_047177843	na	13307	-0.42947477102279663	-0.3525148	No	
row_142	XM_047177942	na	13466	-0.4503001868724823	-0.358169	No	
row_143	XM_047167124	na	13504	-0.45694178342819214	-0.35596716	No	
row_144	XM_047165713	na	13694	-0.4921586215496063	-0.36319706	Yes	
row_145	XM_047170440	na	13704	-0.4930652976036072	-0.3588304	Yes	
row_146	XM_047163922	na	13712	-0.495923787355423	-0.35430628	Yes	
row_147	XM_047166238	na	13746	-0.5018962025642395	-0.35139602	Yes	
row_148	XM_047166148	na	13824	-0.5170692801475525	-0.35116604	Yes	
row_149	XM_047171320	na	13835	-0.520733654499054	-0.3465862	Yes	
row_150	XM_047183513	na	13906	-0.5324224829673767	-0.34575158	Yes	
row_151	XM_047163276	na	13938	-0.5404781699180603	-0.34232554	Yes	
row_152	XM_047164416	na	13940	-0.5408228039741516	-0.3369648	Yes	
row_153	XM_047177467	na	14096	-0.5692809820175171	-0.3412323	Yes	
row_154	XM_047169124	na	14111	-0.5756100416183472	-0.33635947	Yes	
row_155	XM_047174393	na	14113	-0.5758249163627625	-0.33064762	Yes	
row_156	XM_047162907	na	14133	-0.5788403749465942	-0.32606426	Yes	
row_157	XM_047174739	na	14135	-0.5795449018478394	-0.3203151	Yes	
row_158	XM_047180645	na	14235	-0.6002552509307861	-0.3206669	Yes	
row_159	XM_047179016	na	14367	-0.6182374954223633	-0.32289833	Yes	
row_160	XM_047178159	na	14396	-0.6205779910087585	-0.31847566	Yes	
row_161	XM_047179507	na	14519	-0.6389387249946594	-0.31992006	Yes	
row_162	XM_047165951	na	14542	-0.6458792090415955	-0.31485733	Yes	
row_163	XM_047180508	na	14560	-0.6524315476417542	-0.30940703	Yes	
row_164	XM_047181768	na	14575	-0.6581243276596069	-0.30370647	Yes	
row_165	XM_047169382	na	14585	-0.6611950397491455	-0.29765326	Yes	
row_166	XM_047175848	na	14598	-0.664484977722168	-0.29176015	Yes	
row_167	XM_047182243	na	14607	-0.6663618087768555	-0.2855907	Yes	
row_168	XM_047168537	na	14623	-0.6708589792251587	-0.2798268	Yes	
row_169	XM_047164322	na	14631	-0.6737597584724426	-0.27351877	Yes	
row_170	XM_047170052	na	14635	-0.6747822761535645	-0.266943	Yes	
row_171	XM_047167683	na	14662	-0.6802389621734619	-0.2617931	Yes	
row_172	XM_047165174	na	14668	-0.6816901564598083	-0.2552768	Yes	
row_173	XM_047184124	na	14673	-0.6825767159461975	-0.24868721	Yes	
row_174	XM_047183138	na	14690	-0.6861094832420349	-0.24283467	Yes	
row_175	XM_047181388	na	14727	-0.6990607976913452	-0.23813973	Yes	
row_176	XM_047182599	na	14736	-0.7003634572029114	-0.23162922	Yes	
row_177	XM_047183521	na	14765	-0.7066766619682312	-0.22634287	Yes	
row_178	XM_047177620	na	14779	-0.7091057300567627	-0.22006655	Yes	
row_179	XM_047172140	na	14788	-0.7117531895637512	-0.21344179	Yes	
row_180	XM_047166593	na	14824	-0.7220864295959473	-0.2084515	Yes	
row_181	XM_047169837	na	14905	-0.752158522605896	-0.2060564	Yes	
row_182	XM_047181414	na	14998	-0.7815446853637695	-0.20413904	Yes	
row_183	XM_047168553	na	15034	-0.7967661023139954	-0.19839962	Yes	
row_184	XM_047170246	na	15041	-0.7995781302452087	-0.19076511	Yes	
row_185	XM_047170654	na	15053	-0.805232584476471	-0.18339576	Yes	
row_186	XM_047168827	na	15087	-0.815909206867218	-0.17733555	Yes	
row_187	XM_047169505	na	15101	-0.8208229541778564	-0.16993855	Yes	
row_188	XM_047165074	na	15121	-0.8298479914665222	-0.16283728	Yes	
row_189	XM_047177518	na	15125	-0.8318910002708435	-0.15468551	Yes	
row_190	XM_047182165	na	15151	-0.8413207530975342	-0.1478554	Yes	
row_191	XM_047174423	na	15176	-0.8510944843292236	-0.14086287	Yes	
row_192	XM_047175966	na	15181	-0.8541738986968994	-0.13255195	Yes	
row_193	XM_047182242	na	15221	-0.8711782693862915	-0.12632358	Yes	
row_194	XM_047182777	na	15235	-0.8823369741439819	-0.11830952	Yes	
row_195	XM_047172908	na	15243	-0.8873522877693176	-0.10985891	Yes	
row_196	XM_047163061	na	15244	-0.8875860571861267	-0.10095532	Yes	
row_197	XM_047169294	na	15266	-0.8986230492591858	-0.0932929	Yes	
row_198	XM_047175960	na	15269	-0.8994783163070679	-0.08439878	Yes	
row_199	XM_047183843	na	15271	-0.9001572132110596	-0.07543346	Yes	
row_200	XM_047182729	na	15300	-0.9137158989906311	-0.06807026	Yes	
row_201	XM_047180102	na	15313	-0.920203685760498	-0.05961198	Yes	
row_202	XM_047163722	na	15377	-0.9597207903862	-0.054040417	Yes	
row_203	XM_047177031	na	15501	-1.0312024354934692	-0.0516143	Yes	
row_204	XM_047172331	na	15508	-1.0354288816452026	-0.041613918	Yes	
row_205	XM_047170657	na	15513	-1.0424325466156006	-0.03141453	Yes	
row_206	XM_047181810	na	15530	-1.0486949682235718	-0.021924825	Yes	
row_207	XM_047164925	na	15545	-1.0616381168365479	-0.012176534	Yes	
row_208	XM_047167998	na	15569	-1.0872687101364136	-0.0027505108	Yes	
row_209	XM_047181651	na	15678	-1.3843930959701538	0.004184169	Yes	
