NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047168042	na	3598	0.3838696777820587	0.39690053	Yes	
row_44	XM_047182798	na	3672	0.37582647800445557	0.39972723	Yes	
row_45	XM_047184482	na	3688	0.37293416261672974	0.40621153	Yes	
row_46	XM_047173794	na	4125	0.3544747233390808	0.3853591	No	
row_47	XM_047182849	na	4162	0.3544747233390808	0.3901297	No	
row_48	XM_047178401	na	4417	0.3399772644042969	0.38064632	No	
row_49	XM_047183081	na	4506	0.3265065550804138	0.38152754	No	
row_50	XM_047175081	na	4725	0.29387834668159485	0.37342995	No	
row_51	XM_047176687	na	4956	0.26565223932266235	0.36400014	No	
row_52	XM_047186191	na	5125	0.240608811378479	0.35804194	No	
row_53	XM_047178277	na	5198	0.2279411405324936	0.35798037	No	
row_54	XM_047168709	na	5200	0.22770752012729645	0.3624622	No	
row_55	XM_047172543	na	5355	0.20972691476345062	0.35678428	No	
row_56	XM_047174713	na	5449	0.1984768956899643	0.3547893	No	
row_57	XM_047176732	na	5724	0.16463914513587952	0.34052438	No	
row_58	XM_047173738	na	5733	0.1640489101409912	0.34328693	No	
row_59	XM_047169866	na	5779	0.15841896831989288	0.34356698	No	
row_60	XM_047165059	na	5787	0.15730838477611542	0.34625906	No	
row_61	XM_047181809	na	5922	0.13496406376361847	0.34036973	No	
row_62	XM_047172217	na	5960	0.12926815450191498	0.34058028	No	
row_63	XM_047184660	na	6140	0.10007356107234955	0.33111185	No	
row_64	XM_047184565	na	6231	0.0882810652256012	0.3271091	No	
row_65	XM_047165566	na	6401	0.06493580341339111	0.31757978	No	
row_66	XM_047164031	na	6463	0.057422347366809845	0.31481862	No	
row_67	XM_047170078	na	6612	0.04942954331636429	0.30632493	No	
row_68	XM_047169757	na	6758	0.0363081619143486	0.29776144	No	
row_69	XM_047185018	na	6818	0.032745543867349625	0.2946358	No	
row_70	XM_047167631	na	7503	0.0	0.25082055	No	
row_71	XM_047168314	na	7554	0.0	0.24761766	No	
row_72	XM_047169137	na	7608	0.0	0.24422263	No	
row_73	XM_047169139	na	7609	0.0	0.24422263	No	
row_74	XM_047170653	na	7735	0.0	0.23621544	No	
row_75	XM_047171270	na	7777	0.0	0.2335891	No	
row_76	XM_047174214	na	7984	0.0	0.22039327	No	
row_77	XM_047175669	na	8075	0.0	0.21462812	No	
row_78	XM_047176488	na	8128	0.0	0.21129712	No	
row_79	XM_047176686	na	8150	0.0	0.20995192	No	
row_80	XM_047180320	na	8404	0.0	0.1937454	No	
row_81	XM_047182723	na	8598	0.0	0.18138233	No	
row_82	XM_047182792	na	8600	0.0	0.18131827	No	
row_83	XM_047182806	na	8603	0.0	0.18119015	No	
row_84	XM_047184637	na	8718	0.0	0.17388761	No	
row_85	XM_047172867	na	9330	-0.01873360015451908	0.13512254	No	
row_86	XM_047165706	na	9354	-0.021415814757347107	0.13407674	No	
row_87	XM_047171640	na	9520	-0.0387936569750309	0.12428175	No	
row_88	XM_047173281	na	9532	-0.04012512415647507	0.12437816	No	
row_89	XM_047170660	na	9716	-0.05612070858478546	0.113776036	No	
row_90	XM_047179353	na	9790	-0.06311127543449402	0.11035978	No	
row_91	XM_047185126	na	9818	-0.06506343185901642	0.10992914	No	
row_92	XM_047164638	na	9866	-0.06953206658363342	0.108306564	No	
row_93	XM_047164253	na	9971	-0.07900522649288177	0.10322183	No	
row_94	XM_047174829	na	10019	-0.0836014449596405	0.101880126	No	
row_95	XM_047181749	na	10061	-0.0869525894522667	0.10098967	No	
row_96	XM_047178402	na	10274	-0.10476245731115341	0.08950095	No	
row_97	XM_047164745	na	10332	-0.10999270528554916	0.088045545	No	
row_98	XM_047164814	na	10346	-0.11155112087726593	0.08943977	No	
row_99	XM_047180766	na	10367	-0.11307696253061295	0.09041606	No	
row_100	XM_047174584	na	10467	-0.11995632946491241	0.08646915	No	
row_101	XM_047174683	na	10496	-0.12160279601812363	0.08710319	No	
row_102	XM_047177436	na	10589	-0.12926647067070007	0.08379055	No	
row_103	XM_047170356	na	10607	-0.13065572082996368	0.085309945	No	
row_104	XM_047166731	na	10723	-0.14012014865875244	0.08074066	No	
row_105	XM_047181901	na	10774	-0.14599455893039703	0.08045239	No	
row_106	XM_047179173	na	11022	-0.16959387063980103	0.06801593	No	
row_107	XM_047178713	na	11032	-0.17039969563484192	0.07084123	No	
row_108	XM_047164191	na	11269	-0.20026586949825287	0.059721734	No	
row_109	XM_047168425	na	11476	-0.22304613888263702	0.05097874	No	
row_110	XM_047176319	na	11595	-0.23673121631145477	0.048146002	No	
row_111	XM_047164714	na	11664	-0.2459123134613037	0.048699424	No	
row_112	XM_047164173	na	11745	-0.2565164268016815	0.04869585	No	
row_113	XM_047182757	na	12153	-0.31717708706855774	0.028956525	No	
row_114	XM_047174778	na	12238	-0.33111894130706787	0.030186068	No	
row_115	XM_047167962	na	12405	-0.3397531807422638	0.026335277	No	
row_116	XM_047182850	na	12467	-0.3397531807422638	0.02921051	No	
row_117	XM_047164816	na	12640	-0.34350138902664185	0.025050202	No	
row_118	XM_047183127	na	12786	-0.34999898076057434	0.02274916	No	
row_119	XM_047171096	na	12801	-0.352659672498703	0.028892754	No	
row_120	XM_047179949	na	13038	-0.39805105328559875	0.021721786	No	
row_121	XM_047172868	na	13103	-0.4045869708061218	0.02569917	No	
row_122	XM_047175468	na	13250	-0.4186036288738251	0.024703674	No	
row_123	XM_047169287	na	13324	-0.43202242255210876	0.028652256	No	
row_124	XM_047164267	na	13852	-0.5227474570274353	0.0053299908	No	
row_125	XM_047167996	na	14005	-0.5536382794380188	0.0066459426	No	
row_126	XM_047174779	na	14452	-0.6290618777275085	-0.009365244	No	
row_127	XM_047165951	na	14542	-0.6458792090415955	-0.0021722047	No	
row_128	XM_047186304	na	14581	-0.6598685383796692	0.008567041	No	
row_129	XM_047171700	na	14743	-0.7019684910774231	0.0122676985	No	
row_130	XM_047182736	na	14797	-0.7141124606132507	0.023128994	No	
row_131	XM_047175990	na	15214	-0.8694707751274109	0.013838983	No	
row_132	XM_047164474	na	15438	-1.0009974241256714	0.01953781	No	
