NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_139	XM_047176682	na	5383	0.2076675444841385	0.30613202	No	
row_140	XM_047171244	na	5420	0.2020801454782486	0.3052331	No	
row_141	XM_047169413	na	5430	0.20089128613471985	0.3060765	No	
row_142	XM_047168703	na	5441	0.199305459856987	0.30684376	No	
row_143	XM_047172548	na	5497	0.19303251802921295	0.30464858	No	
row_144	XM_047176500	na	5573	0.1826143115758896	0.30108252	No	
row_145	XM_047174261	na	5577	0.18197034299373627	0.3021806	No	
row_146	XM_047181921	na	5675	0.1703888326883316	0.29710117	No	
row_147	XM_047167391	na	5691	0.16849549114704132	0.29732537	No	
row_148	XM_047167381	na	5730	0.16434764862060547	0.29602876	No	
row_149	XM_047175953	na	5748	0.16200605034828186	0.2960772	No	
row_150	XM_047164919	na	5805	0.15479329228401184	0.29354554	No	
row_151	XM_047180773	na	5875	0.14327768981456757	0.29008913	No	
row_152	XM_047178092	na	5877	0.14305217564105988	0.29104042	No	
row_153	XM_047174769	na	5900	0.1381610482931137	0.29059526	No	
row_154	XM_047176760	na	5936	0.1330253630876541	0.2892707	No	
row_155	XM_047181309	na	5943	0.13197457790374756	0.28981906	No	
row_156	XM_047178204	na	5953	0.13043077290058136	0.29016197	No	
row_157	XM_047167600	na	5956	0.12987545132637024	0.2909548	No	
row_158	XM_047172106	na	5968	0.12841562926769257	0.2911537	No	
row_159	XM_047177511	na	6004	0.12307750433683395	0.28975847	No	
row_160	XM_047179132	na	6017	0.12079085409641266	0.28983834	No	
row_161	XM_047171138	na	6018	0.12077035754919052	0.2906962	No	
row_162	XM_047172132	na	6021	0.12032875418663025	0.29142123	No	
row_163	XM_047173699	na	6211	0.09149928390979767	0.27981594	No	
row_164	XM_047174121	na	6308	0.07720949500799179	0.27413952	No	
row_165	XM_047185884	na	6326	0.07406966388225555	0.27356333	No	
row_166	XM_047164049	na	6357	0.0699591189622879	0.272115	No	
row_167	XM_047183268	na	6396	0.06518491357564926	0.27011397	No	
row_168	XM_047186214	na	6433	0.06111440435051918	0.26821378	No	
row_169	XM_047175248	na	6467	0.05699409171938896	0.2664788	No	
row_170	XM_047163651	na	6582	0.049933139234781265	0.25944147	No	
row_171	XM_047165673	na	6585	0.049933139234781265	0.25966644	No	
row_172	XM_047186358	na	6601	0.049933139234781265	0.2590485	No	
row_173	XM_047173558	na	6621	0.04854520410299301	0.2581613	No	
row_174	XM_047172568	na	6627	0.04854520037770271	0.25818193	No	
row_175	XM_047164778	na	6674	0.04347032681107521	0.25550795	No	
row_176	XM_047176550	na	6697	0.041756581515073776	0.25437802	No	
row_177	XM_047170849	na	6759	0.03620263934135437	0.2506798	No	
row_178	XM_047163609	na	6946	0.02114311419427395	0.23876928	No	
row_179	XM_047170752	na	6953	0.020291971042752266	0.23852436	No	
row_180	XM_047165243	na	6967	0.018016187474131584	0.23780939	No	
row_181	XM_047171319	na	6977	0.017105072736740112	0.2373473	No	
row_182	XM_047185117	na	7106	0.007330707274377346	0.22909954	No	
row_183	XM_047162967	na	7195	0.0	0.22339341	No	
row_184	XM_047162969	na	7196	0.0	0.22339341	No	
row_185	XM_047163124	na	7214	0.0	0.2222911	No	
row_186	XM_047163205	na	7221	0.0	0.22190204	No	
row_187	XM_047163220	na	7226	0.0	0.22164267	No	
row_188	XM_047164991	na	7350	0.0	0.21366705	No	
row_189	XM_047166678	na	7449	0.0	0.2073125	No	
row_190	XM_047168390	na	7560	0.0	0.20017982	No	
row_191	XM_047169630	na	7653	0.0	0.19421431	No	
row_192	XM_047169631	na	7654	0.0	0.19421431	No	
row_193	XM_047170613	na	7730	0.0	0.18935114	No	
row_194	XM_047170899	na	7755	0.0	0.18779491	No	
row_195	XM_047171134	na	7769	0.0	0.18695197	No	
row_196	XM_047172073	na	7849	0.0	0.18182941	No	
row_197	XM_047176587	na	8141	0.0	0.16296026	No	
row_198	XM_047177273	na	8192	0.0	0.15971814	No	
row_199	XM_047177716	na	8226	0.0	0.15757835	No	
row_200	XM_047177824	na	8229	0.0	0.15744866	No	
row_201	XM_047177971	na	8241	0.0	0.15673539	No	
row_202	XM_047179163	na	8318	0.0	0.15180737	No	
row_203	XM_047181664	na	8517	0.0	0.13896857	No	
row_204	XM_047184233	na	8698	0.0	0.12729692	No	
row_205	XM_047185339	na	8770	0.0	0.122693114	No	
row_206	XM_047185925	na	9262	-0.009496819227933884	0.09092294	No	
row_207	XM_047170606	na	9350	-0.02098933234810829	0.085430734	No	
row_208	XM_047163263	na	9529	-0.03952474892139435	0.07416954	No	
row_209	XM_047182213	na	9638	-0.04938469082117081	0.06751734	No	
row_210	XM_047168540	na	9689	-0.0541532002389431	0.06465988	No	
row_211	XM_047174021	na	9701	-0.05521208792924881	0.064338796	No	
row_212	XM_047173784	na	9735	-0.05811864510178566	0.06261182	No	
row_213	XM_047179991	na	9752	-0.05916917324066162	0.06199463	No	
row_214	XM_047176492	na	9797	-0.06343051791191101	0.059592124	No	
row_215	XM_047185218	na	9961	-0.07859086245298386	0.04958105	No	
row_216	XM_047171139	na	9973	-0.07912110537290573	0.049429797	No	
row_217	XM_047169050	na	10043	-0.08533164113759995	0.045561794	No	
row_218	XM_047177068	na	10044	-0.08538580685853958	0.046168305	No	
row_219	XM_047172137	na	10082	-0.08884905278682709	0.044400245	No	
row_220	XM_047165513	na	10225	-0.1005057841539383	0.03590653	No	
row_221	XM_047171863	na	10228	-0.10072284191846848	0.0364923	No	
row_222	XM_047167055	na	10254	-0.10342244058847427	0.035605866	No	
row_223	XM_047182299	na	10359	-0.1126590371131897	0.02966249	No	
row_224	XM_047186502	na	10390	-0.11449913680553436	0.028530525	No	
row_225	XM_047182968	na	10436	-0.11811282485723495	0.026451593	No	
row_226	XM_047167147	na	10464	-0.1198234111070633	0.025551975	No	
row_227	XM_047163509	na	10585	-0.12926647067070007	0.018689085	No	
row_228	XM_047185337	na	10700	-0.13789428770542145	0.012276536	No	
row_229	XM_047175504	na	10773	-0.1459123194217682	0.008644322	No	
row_230	XM_047185359	na	10787	-0.14751915633678436	0.008849225	No	
row_231	XM_047163114	na	10905	-0.15833182632923126	0.0023873202	No	
row_232	XM_047166520	na	10990	-0.16668136417865753	-0.0018754767	No	
row_233	XM_047182953	na	10995	-0.16724957525730133	-9.4684266E-4	No	
row_234	XM_047177426	na	11027	-0.1699359118938446	-0.0017498728	No	
row_235	XM_047169134	na	11074	-0.17541033029556274	-0.0034866536	No	
row_236	XM_047175660	na	11081	-0.17636774480342865	-0.0026229366	No	
row_237	XM_047169844	na	11083	-0.17695683240890503	-0.0014308228	No	
row_238	XM_047166605	na	11112	-0.18059472739696503	-0.0019636143	No	
row_239	XM_047185783	na	11161	-0.18561820685863495	-0.0037575716	No	
row_240	XM_047169068	na	11175	-0.18780015408992767	-0.003266545	No	
row_241	XM_047170179	na	11195	-0.1902485191822052	-0.0031471818	No	
row_242	XM_047184153	na	11196	-0.1905648559331894	-0.0017935655	No	
row_243	XM_047178256	na	11206	-0.19152957201004028	-0.0010166785	No	
row_244	XM_047183637	na	11299	-0.20356115698814392	-0.005536251	No	
row_245	XM_047176654	na	11309	-0.20488996803760529	-0.0046644625	No	
row_246	XM_047168742	na	11321	-0.20603109896183014	-0.0039142533	No	
row_247	XM_047182513	na	11467	-0.22188898921012878	-0.011740289	No	
row_248	XM_047167175	na	11556	-0.23116393387317657	-0.015804425	No	
row_249	XM_047183200	na	11563	-0.23174333572387695	-0.014547364	No	
row_250	XM_047178683	na	11615	-0.23955631256103516	-0.016152717	No	
row_251	XM_047173245	na	11621	-0.24066732823848724	-0.014767425	No	
row_252	XM_047175282	na	11660	-0.24542193114757538	-0.015488162	No	
row_253	XM_047171526	na	11675	-0.24716463685035706	-0.0146403015	No	
row_254	XM_047173710	na	11707	-0.2508602440357208	-0.014868512	No	
row_255	XM_047178416	na	11756	-0.2581395208835602	-0.016147336	No	
row_256	XM_047170633	na	11760	-0.25898483395576477	-0.014502249	No	
row_257	XM_047174383	na	11787	-0.262887179851532	-0.014320817	No	
row_258	XM_047172170	na	11802	-0.2654619514942169	-0.013342987	No	
row_259	XM_047165751	na	11810	-0.2663683593273163	-0.011904822	No	
row_260	XM_047178464	na	11851	-0.2726173400878906	-0.012562069	No	
row_261	XM_047180901	na	11894	-0.2785037159919739	-0.01330719	No	
row_262	XM_047181370	na	11959	-0.2886602580547333	-0.0154067	No	
row_263	XM_047166325	na	11994	-0.2934623062610626	-0.0155268265	No	
row_264	XM_047168389	na	12013	-0.2967451512813568	-0.014586156	No	
row_265	XM_047176798	na	12018	-0.2973451316356659	-0.012733431	No	
row_266	XM_047177277	na	12051	-0.30085986852645874	-0.012671327	No	
row_267	XM_047171025	na	12075	-0.30382010340690613	-0.012004614	No	
row_268	XM_047165535	na	12260	-0.33391273021698	-0.02156378	No	
row_269	XM_047175123	na	12268	-0.3356998860836029	-0.01963314	No	
row_270	XM_047169411	na	12289	-0.33894413709640503	-0.018522408	No	
row_271	XM_047169629	na	12311	-0.3396642208099365	-0.017471403	No	
row_272	XM_047177032	na	12325	-0.3396642208099365	-0.015901659	No	
row_273	XM_047172423	na	12420	-0.3397531807422638	-0.01958352	No	
row_274	XM_047172007	na	12538	-0.3407037854194641	-0.024750004	No	
row_275	XM_047178786	na	12626	-0.3414261043071747	-0.027966084	No	
row_276	XM_047170728	na	12642	-0.3439132571220398	-0.026495844	No	
row_277	XM_047170510	na	12806	-0.3538016676902771	-0.034552045	No	
row_278	XM_047186309	na	12880	-0.3689906597137451	-0.036664534	No	
row_279	XM_047183221	na	12983	-0.3881992697715759	-0.040521014	No	
row_280	XM_047177715	na	13410	-0.4409790337085724	-0.06501154	No	
row_281	XM_047177942	na	13466	-0.4503001868724823	-0.06537931	No	
row_282	XM_047171465	na	13571	-0.4711032211780548	-0.06877659	No	
row_283	XM_047169725	na	13577	-0.47228723764419556	-0.06574606	No	
row_284	XM_047177558	na	13591	-0.474511057138443	-0.063218474	No	
row_285	XM_047180083	na	13662	-0.4876132905483246	-0.06429384	No	
row_286	XM_047185968	na	13681	-0.4904194474220276	-0.06197747	No	
row_287	XM_047171029	na	13767	-0.5055094957351685	-0.06389835	No	
row_288	XM_047167810	na	13777	-0.5067566633224487	-0.06088235	No	
row_289	XM_047177856	na	13803	-0.5128657817840576	-0.05886043	No	
row_290	XM_047171958	na	13985	-0.5491073131561279	-0.0666965	No	
row_291	XM_047179203	na	14056	-0.5619081258773804	-0.06724414	No	
row_292	XM_047177467	na	14096	-0.5692809820175171	-0.06572929	No	
row_293	XM_047177905	na	14163	-0.585155189037323	-0.065852426	No	
row_294	XM_047176800	na	14284	-0.6121358871459961	-0.06928541	No	
row_295	XM_047175950	na	14342	-0.6163414120674133	-0.06860344	No	
row_296	XM_047177862	na	14406	-0.6228986978530884	-0.068263955	No	
row_297	XM_047169457	na	14430	-0.6277536153793335	-0.065296285	No	
row_298	XM_047176719	na	14507	-0.6357955932617188	-0.06570814	No	
row_299	XM_047179426	na	14557	-0.6523233652114868	-0.06425185	No	
row_300	XM_047175094	na	14597	-0.6642453670501709	-0.06206245	No	
row_301	XM_047164322	na	14631	-0.6737597584724426	-0.059416413	No	
row_302	XM_047179453	na	14652	-0.6788191199302673	-0.055891488	No	
row_303	XM_047181056	na	14672	-0.6825428605079651	-0.05227527	No	
row_304	XM_047184124	na	14673	-0.6825767159461975	-0.047426805	No	
row_305	XM_047181667	na	14701	-0.6920356750488281	-0.044261895	No	
row_306	XM_047169955	na	14926	-0.7600048780441284	-0.05338815	No	
row_307	XM_047165569	na	14972	-0.7736907601356506	-0.050810397	No	
row_308	XM_047185635	na	14980	-0.7752436399459839	-0.0457576	No	
row_309	XM_047165377	na	15050	-0.8038915991783142	-0.04452154	No	
row_310	XM_047167174	na	15067	-0.8114654421806335	-0.039795034	No	
row_311	XM_047182331	na	15073	-0.8138457536697388	-0.03433835	No	
row_312	XM_047170783	na	15225	-0.8740391731262207	-0.037921105	No	
row_313	XM_047166029	na	15249	-0.8891830444335938	-0.03309645	No	
row_314	XM_047185638	na	15316	-0.9222525954246521	-0.030825127	No	
row_315	XM_047170764	na	15494	-1.0274337530136108	-0.03500419	No	
row_316	XM_047169621	na	15499	-1.030495285987854	-0.027943768	No	
row_317	XM_047177031	na	15501	-1.0312024354934692	-0.020683795	No	
row_318	XM_047164925	na	15545	-1.0616381168365479	-0.015931014	No	
row_319	XM_047171028	na	15654	-1.2742897272109985	-0.013882488	No	
row_320	XM_047182182	na	15674	-1.3642280101776123	-0.0054241377	No	
row_321	XM_047181651	na	15678	-1.3843930959701538	0.004214928	No	
