NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_119	XM_047164320	na	10282	-0.10535706579685211	-0.17763372	No	
row_120	XM_047178115	na	10327	-0.10960225760936737	-0.17915097	No	
row_121	XM_047178040	na	10349	-0.1116533949971199	-0.17916317	No	
row_122	XM_047171288	na	10366	-0.11302081495523453	-0.17883715	No	
row_123	XM_047177973	na	10404	-0.11537676304578781	-0.17983456	No	
row_124	XM_047184744	na	10420	-0.11654144525527954	-0.17940192	No	
row_125	XM_047182470	na	10456	-0.11931823939085007	-0.18022332	No	
row_126	XM_047176025	na	10479	-0.12075325101613998	-0.18019073	No	
row_127	XM_047172925	na	10559	-0.12734922766685486	-0.1837479	No	
row_128	XM_047175479	na	10572	-0.1280585527420044	-0.182984	No	
row_129	XM_047171187	na	10633	-0.1329195499420166	-0.18525137	No	
row_130	XM_047167178	na	10739	-0.14214618504047394	-0.19030456	No	
row_131	XM_047184231	na	10765	-0.14522960782051086	-0.19017144	No	
row_132	XM_047181901	na	10774	-0.14599455893039703	-0.18893489	No	
row_133	XM_047175142	na	10863	-0.15526407957077026	-0.19273648	No	
row_134	XM_047181051	na	10880	-0.15649394690990448	-0.19188891	No	
row_135	XM_047184998	na	10955	-0.1633560061454773	-0.19469228	No	
row_136	XM_047184884	na	11057	-0.1730351746082306	-0.19911744	No	
row_137	XM_047165800	na	11067	-0.17445863783359528	-0.19760378	No	
row_138	XM_047166605	na	11112	-0.18059472739696503	-0.19826934	No	
row_139	XM_047173190	na	11149	-0.1841430813074112	-0.1983774	No	
row_140	XM_047184673	na	11240	-0.1953127682209015	-0.20182726	No	
row_141	XM_047168554	na	11305	-0.20451699197292328	-0.20349316	No	
row_142	XM_047174333	na	11414	-0.216762974858284	-0.20784429	No	
row_143	XM_047179819	na	11443	-0.21865493059158325	-0.20702338	No	
row_144	XM_047184402	na	11453	-0.21952183544635773	-0.20496911	No	
row_145	XM_047170944	na	11533	-0.22810295224189758	-0.20731756	No	
row_146	XM_047168962	na	11540	-0.2288781851530075	-0.20495795	No	
row_147	XM_047166138	na	11702	-0.2501787841320038	-0.21231961	No	
row_148	XM_047178156	na	11721	-0.2523272633552551	-0.21045108	No	
row_149	XM_047176259	na	11807	-0.26600587368011475	-0.212731	No	
row_150	XM_047179701	na	12011	-0.2966300845146179	-0.22223881	No	
row_151	XM_047176502	na	12056	-0.3012775182723999	-0.22145656	No	
row_152	XM_047178249	na	12452	-0.3397531807422638	-0.2428054	No	
row_153	XM_047171649	na	12534	-0.3407037854194641	-0.24393174	No	
row_154	XM_047175436	na	12639	-0.3433645963668823	-0.24650657	No	
row_155	XM_047182159	na	12718	-0.34401941299438477	-0.24740002	No	
row_156	XM_047175329	na	12788	-0.3502028286457062	-0.24763998	No	
row_157	XM_047174562	na	12888	-0.36978572607040405	-0.24957602	No	
row_158	XM_047164528	na	12966	-0.3835972249507904	-0.24993029	No	
row_159	XM_047165826	na	13125	-0.40526020526885986	-0.25523835	No	
row_160	XM_047163981	na	13161	-0.4060269594192505	-0.25262016	No	
row_161	XM_047182895	na	13211	-0.41125085949897766	-0.2508404	No	
row_162	XM_047168500	na	13247	-0.4176827073097229	-0.24808235	No	
row_163	XM_047175319	na	13502	-0.4563228487968445	-0.25895706	No	
row_164	XM_047168411	na	13607	-0.4775533378124237	-0.25992203	Yes	
row_165	XM_047180694	na	13667	-0.4891546964645386	-0.25785136	Yes	
row_166	XM_047170969	na	13699	-0.49260419607162476	-0.253937	Yes	
row_167	XM_047166657	na	13775	-0.5066546201705933	-0.25268626	Yes	
row_168	XM_047186202	na	13832	-0.5204313397407532	-0.25004724	Yes	
row_169	XM_047163641	na	13855	-0.5228316783905029	-0.24519098	Yes	
row_170	XM_047175092	na	13859	-0.5240504145622253	-0.23909712	Yes	
row_171	XM_047169438	na	13966	-0.5464282035827637	-0.23936456	Yes	
row_172	XM_047162976	na	14027	-0.5566229224205017	-0.23654884	Yes	
row_173	XM_047175157	na	14126	-0.5778470039367676	-0.23592442	Yes	
row_174	XM_047184078	na	14210	-0.5929955840110779	-0.23415278	Yes	
row_175	XM_047173805	na	14215	-0.5939329862594604	-0.22728492	Yes	
row_176	XM_047163216	na	14248	-0.604022741317749	-0.22209828	Yes	
row_177	XM_047169028	na	14269	-0.607367217540741	-0.21609911	Yes	
row_178	XM_047170970	na	14397	-0.6210918426513672	-0.21682253	Yes	
row_179	XM_047177021	na	14416	-0.6262010931968689	-0.2104687	Yes	
row_180	XM_047164134	na	14432	-0.6280496120452881	-0.20389956	Yes	
row_181	XM_047171508	na	14449	-0.6285648941993713	-0.19738863	Yes	
row_182	XM_047176016	na	14480	-0.6321620345115662	-0.19173568	Yes	
row_183	XM_047182141	na	14522	-0.6397497653961182	-0.18669973	Yes	
row_184	XM_047176455	na	14591	-0.6623938083648682	-0.18313001	Yes	
row_185	XM_047170060	na	14594	-0.6633679270744324	-0.17530042	Yes	
row_186	XM_047175107	na	14616	-0.6690139770507812	-0.16862606	Yes	
row_187	XM_047164275	na	14776	-0.7087138295173645	-0.17035802	Yes	
row_188	XM_047168947	na	14912	-0.7550065517425537	-0.16998981	Yes	
row_189	XM_047177324	na	14940	-0.7625426054000854	-0.1625796	Yes	
row_190	XM_047180937	na	15019	-0.7909521460533142	-0.15811126	Yes	
row_191	XM_047175946	na	15051	-0.8044939637184143	-0.15045524	Yes	
row_192	XM_047164306	na	15152	-0.8422526121139526	-0.14678751	Yes	
row_193	XM_047175947	na	15160	-0.8439905047416687	-0.13711286	Yes	
row_194	XM_047175945	na	15204	-0.864141047000885	-0.12951364	Yes	
row_195	XM_047164737	na	15251	-0.8913773894309998	-0.12178078	Yes	
row_196	XM_047165613	na	15280	-0.9031018018722534	-0.11274867	Yes	
row_197	XM_047174707	na	15289	-0.9074621200561523	-0.102376916	Yes	
row_198	XM_047185986	na	15318	-0.9225508570671082	-0.09311147	Yes	
row_199	XM_047167889	na	15331	-0.927710235118866	-0.08275427	Yes	
row_200	XM_047178600	na	15407	-0.9785582423210144	-0.07584215	Yes	
row_201	XM_047168412	na	15422	-0.988337516784668	-0.06488634	Yes	
row_202	XM_047184675	na	15433	-0.997472882270813	-0.053563472	Yes	
row_203	XM_047173189	na	15454	-1.0075613260269165	-0.04276324	Yes	
row_204	XM_047168861	na	15525	-1.0469558238983154	-0.03470873	Yes	
row_205	XM_047165242	na	15616	-1.181501030921936	-0.026327433	Yes	
row_206	XM_047162924	na	15683	-1.4134012460708618	-0.013619265	Yes	
row_207	XM_047176017	na	15694	-1.4517607688903809	0.00315363	Yes	
