NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_399	XM_047186232	na	15268	-0.8991929292678833	-0.12196172	Yes	
row_400	XM_047178125	na	15270	-0.89951092004776	-0.117481366	Yes	
row_401	XM_047173173	na	15272	-0.9002892971038818	-0.112997085	Yes	
row_402	XM_047169717	na	15275	-0.9018406271934509	-0.10857026	Yes	
row_403	XM_047164715	na	15285	-0.9050729274749756	-0.1045842	Yes	
row_404	XM_047165336	na	15287	-0.9053245782852173	-0.10007448	Yes	
row_405	XM_047166214	na	15292	-0.9079753160476685	-0.09574725	Yes	
row_406	XM_047185560	na	15325	-0.9252888560295105	-0.09316092	Yes	
row_407	XM_047166859	na	15332	-0.9299206137657166	-0.0888534	Yes	
row_408	XM_047175473	na	15345	-0.939426064491272	-0.084889635	Yes	
row_409	XM_047173431	na	15358	-0.9490582346916199	-0.0808772	Yes	
row_410	XM_047166092	na	15363	-0.951894998550415	-0.076328024	Yes	
row_411	XM_047175509	na	15370	-0.9565566182136536	-0.0718859	Yes	
row_412	XM_047185696	na	15375	-0.959629237651825	-0.06729764	Yes	
row_413	XM_047163973	na	15379	-0.9606602191925049	-0.06263887	Yes	
row_414	XM_047167369	na	15394	-0.9697445631027222	-0.058652498	Yes	
row_415	XM_047165950	na	15398	-0.9725209474563599	-0.05393379	Yes	
row_416	XM_047168910	na	15402	-0.9756744503974915	-0.049199153	Yes	
row_417	XM_047166993	na	15409	-0.9795315861701965	-0.04464092	Yes	
row_418	XM_047167265	na	15419	-0.9866798520088196	-0.040242463	Yes	
row_419	XM_047166703	na	15434	-0.9981799721717834	-0.03611239	Yes	
row_420	XM_047165691	na	15458	-1.0084267854690552	-0.03251823	Yes	
row_421	XM_047175101	na	15460	-1.0100507736206055	-0.027479272	Yes	
row_422	XM_047168652	na	15515	-1.0443397760391235	-0.02572792	Yes	
row_423	XM_047180723	na	15518	-1.0449177026748657	-0.020578062	Yes	
row_424	XM_047163297	na	15555	-1.0728065967559814	-0.017507458	Yes	
row_425	XM_047186442	na	15571	-1.0898592472076416	-0.012979385	Yes	
row_426	XM_047170181	na	15592	-1.121123194694519	-0.008619821	Yes	
row_427	XM_047167015	na	15597	-1.1371670961380005	-0.0031343824	Yes	
row_428	XM_047178037	na	15639	-1.2324053049087524	4.16249E-4	Yes	
row_429	XM_047169327	na	15644	-1.248598337173462	0.0064648013	Yes	
