NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	XM_047171464	na	2115	0.616969108581543	0.30588463	Yes	
row_36	XM_047181790	na	2171	0.6083312034606934	0.3104291	Yes	
row_37	XM_047172085	na	2227	0.598743200302124	0.31484616	Yes	
row_38	XM_047184639	na	2270	0.5924935936927795	0.3200162	Yes	
row_39	XM_047167753	na	2278	0.5916653871536255	0.32742608	Yes	
row_40	XM_047182424	na	2331	0.5809706449508667	0.33179995	Yes	
row_41	XM_047186047	na	2393	0.5692205429077148	0.33543897	Yes	
row_42	XM_047168675	na	2419	0.5634123086929321	0.34131595	Yes	
row_43	XM_047172096	na	2427	0.5626406073570251	0.3483402	Yes	
row_44	XM_047162915	na	2509	0.5468264818191528	0.35039556	Yes	
row_45	XM_047180018	na	2536	0.5434045195579529	0.35594243	Yes	
row_46	XM_047169962	na	2581	0.5328812599182129	0.36019194	Yes	
row_47	XM_047164553	na	2618	0.5244768857955933	0.3648443	Yes	
row_48	XM_047169011	na	2654	0.5167588591575623	0.3694584	Yes	
row_49	XM_047182645	na	2744	0.49935275316238403	0.3703686	Yes	
row_50	XM_047163891	na	2795	0.4918910562992096	0.37368774	Yes	
row_51	XM_047173827	na	2804	0.4902876615524292	0.37968653	Yes	
row_52	XM_047180328	na	2853	0.48175349831581116	0.3829996	Yes	
row_53	XM_047175103	na	2908	0.47373098134994507	0.38582024	Yes	
row_54	XM_047166658	na	2994	0.46060431003570557	0.38647294	Yes	
row_55	XM_047168336	na	3061	0.4505503177642822	0.38821393	Yes	
row_56	XM_047164554	na	3086	0.44668641686439514	0.39260456	Yes	
row_57	XM_047173320	na	3240	0.42362579703330994	0.388393	Yes	
row_58	XM_047173828	na	3343	0.41484519839286804	0.38734457	Yes	
row_59	XM_047182814	na	3391	0.4114146828651428	0.38978752	Yes	
row_60	XM_047184831	na	3504	0.39628544449806213	0.38784942	Yes	
row_61	XM_047165899	na	3529	0.3930579125881195	0.39152762	Yes	
row_62	XM_047182798	na	3672	0.37582647800445557	0.38738847	Yes	
row_63	XM_047184482	na	3688	0.37293416261672974	0.3913781	Yes	
row_64	XM_047165900	na	3772	0.3616258203983307	0.39084452	Yes	
row_65	XM_047167665	na	3781	0.3616258203983307	0.39513412	Yes	
row_66	XM_047173825	na	3810	0.3616258203983307	0.3981375	Yes	
row_67	XM_047186468	na	3885	0.3616258203983307	0.39818272	Yes	
row_68	XM_047167499	na	3924	0.36106404662132263	0.40053555	Yes	
row_69	XM_047176005	na	3962	0.36106404662132263	0.4029527	Yes	
row_70	XM_047178638	na	3971	0.36106404662132263	0.40723482	Yes	
row_71	XM_047165874	na	4090	0.3544747233390808	0.40435544	No	
row_72	XM_047172702	na	4205	0.3520521819591522	0.40170112	No	
row_73	XM_047180801	na	4325	0.34460484981536865	0.3986263	No	
row_74	XM_047163894	na	4401	0.3424118757247925	0.39835194	No	
row_75	XM_047180499	na	4413	0.3402780294418335	0.402165	No	
row_76	XM_047173822	na	4573	0.31473708152770996	0.39612105	No	
row_77	XM_047186179	na	4758	0.2894004285335541	0.3881328	No	
row_78	XM_047165764	na	4803	0.2856687903404236	0.38909823	No	
row_79	XM_047182014	na	4869	0.27653127908706665	0.38859177	No	
row_80	XM_047178314	na	4989	0.26108118891716003	0.38440737	No	
row_81	XM_047164341	na	5031	0.2551085650920868	0.38515973	No	
row_82	XM_047170496	na	5142	0.23888789117336273	0.3812593	No	
row_83	XM_047186091	na	5152	0.23718847334384918	0.38383147	No	
row_84	XM_047178345	na	5172	0.23295915126800537	0.38570437	No	
row_85	XM_047173352	na	5203	0.22756721079349518	0.38679823	No	
row_86	XM_047179713	na	5319	0.21289674937725067	0.38223097	No	
row_87	XM_047183278	na	5402	0.20531810820102692	0.37968522	No	
row_88	XM_047183650	na	5403	0.20490875840187073	0.38240734	No	
row_89	XM_047163262	na	5437	0.19990357756614685	0.3829408	No	
row_90	XM_047180852	na	5489	0.19391411542892456	0.3822371	No	
row_91	XM_047175826	na	5582	0.18138091266155243	0.3787303	No	
row_92	XM_047177073	na	5682	0.16970796883106232	0.37461823	No	
row_93	XM_047167206	na	5803	0.15546748042106628	0.3689665	No	
row_94	XM_047176332	na	5901	0.13799631595611572	0.36456177	No	
row_95	XM_047180016	na	5945	0.13184142112731934	0.36354795	No	
row_96	XM_047165827	na	6118	0.10341381281614304	0.35386068	No	
row_97	XM_047184660	na	6140	0.10007356107234955	0.35383964	No	
row_98	XM_047184562	na	6152	0.09868544340133667	0.35444322	No	
row_99	XM_047184850	na	6274	0.08189847320318222	0.34774986	No	
row_100	XM_047173824	na	6355	0.07127689570188522	0.34355205	No	
row_101	XM_047167662	na	6363	0.06923321634531021	0.34402162	No	
row_102	XM_047182654	na	6517	0.05229833722114563	0.33487716	No	
row_103	XM_047176305	na	6545	0.05203763768076897	0.33383211	No	
row_104	XM_047169919	na	6556	0.050911739468574524	0.33386537	No	
row_105	XM_047178173	na	6622	0.04854520410299301	0.3303302	No	
row_106	XM_047174293	na	6713	0.04092719778418541	0.32508612	No	
row_107	XM_047169757	na	6758	0.0363081619143486	0.3227389	No	
row_108	XM_047168674	na	6796	0.03464018553495407	0.32081965	No	
row_109	XM_047186045	na	6803	0.03464018553495407	0.32089397	No	
row_110	XM_047167625	na	6856	0.03032536245882511	0.31795278	No	
row_111	XM_047163741	na	6859	0.030054399743676186	0.31822342	No	
row_112	XM_047176600	na	6920	0.024682244285941124	0.3146928	No	
row_113	XM_047166483	na	7017	0.011904830113053322	0.30867732	No	
row_114	XM_047165702	na	7108	0.007270766422152519	0.30298612	No	
row_115	XM_047182437	na	7125	0.005429816897958517	0.3020293	No	
row_116	XM_047165055	na	7355	0.0	0.2873026	No	
row_117	XM_047165763	na	7392	0.0	0.2849875	No	
row_118	XM_047165790	na	7394	0.0	0.2849232	No	
row_119	XM_047165869	na	7403	0.0	0.28440872	No	
row_120	XM_047166405	na	7427	0.0	0.28292963	No	
row_121	XM_047166612	na	7442	0.0	0.2820293	No	
row_122	XM_047167295	na	7482	0.0	0.27952126	No	
row_123	XM_047167363	na	7485	0.0	0.27939266	No	
row_124	XM_047167663	na	7507	0.0	0.27804217	No	
row_125	XM_047167829	na	7521	0.0	0.27720615	No	
row_126	XM_047168123	na	7539	0.0	0.2761129	No	
row_127	XM_047168124	na	7540	0.0	0.2761129	No	
row_128	XM_047173831	na	7966	0.0	0.24878171	No	
row_129	XM_047174291	na	7994	0.0	0.24704538	No	
row_130	XM_047175004	na	8033	0.0	0.24460165	No	
row_131	XM_047175669	na	8075	0.0	0.241965	No	
row_132	XM_047175971	na	8099	0.0	0.24048589	No	
row_133	XM_047176004	na	8100	0.0	0.24048589	No	
row_134	XM_047181550	na	8512	0.0	0.21405503	No	
row_135	XM_047182425	na	8564	0.0	0.21077529	No	
row_136	XM_047182792	na	8600	0.0	0.20852448	No	
row_137	XM_047182806	na	8603	0.0	0.20839587	No	
row_138	XM_047183007	na	8615	0.0	0.20768847	No	
row_139	XM_047183008	na	8616	0.0	0.20768847	No	
row_140	XM_047183009	na	8617	0.0	0.20768847	No	
row_141	XM_047186180	na	8827	0.0	0.19424796	No	
row_142	XM_047186012	na	9193	-0.0019823298789560795	0.17080162	No	
row_143	XM_047163896	na	9435	-0.03185725957155228	0.15572643	No	
row_144	XM_047178803	na	9465	-0.03423147276043892	0.15431623	No	
row_145	XM_047185468	na	9494	-0.03589598834514618	0.15299246	No	
row_146	XM_047168145	na	9537	-0.04081442952156067	0.1508337	No	
row_147	XM_047180485	na	9622	-0.0482368990778923	0.14607257	No	
row_148	XM_047165856	na	9769	-0.060728684067726135	0.13749026	No	
row_149	XM_047172370	na	9903	-0.07231003046035767	0.1298978	No	
row_150	XM_047166251	na	9941	-0.0764581710100174	0.12853411	No	
row_151	XM_047164648	na	10140	-0.09366163611412048	0.11704524	No	
row_152	XM_047180719	na	10142	-0.09383413195610046	0.118227474	No	
row_153	XM_047183442	na	10167	-0.09527993947267532	0.11794982	No	
row_154	XM_047176160	na	10224	-0.10032197833061218	0.11568127	No	
row_155	XM_047179369	na	10300	-0.10655690729618073	0.11227368	No	
row_156	XM_047169769	na	10384	-0.1140095666050911	0.10845062	No	
row_157	XM_047165854	na	10645	-0.13410326838493347	0.09351187	No	
row_158	XM_047178113	na	10668	-0.1355542689561844	0.09389786	No	
row_159	XM_047178705	na	10794	-0.14808635413646698	0.087826535	No	
row_160	XM_047169065	na	10954	-0.16318045556545258	0.07976924	No	
row_161	XM_047177185	na	11146	-0.18409809470176697	0.06993195	No	
row_162	XM_047167009	na	11510	-0.22516335546970367	0.049579088	No	
row_163	XM_047165793	na	11662	-0.2455068826675415	0.043129932	No	
row_164	XM_047164567	na	11696	-0.24949747323989868	0.04432221	No	
row_165	XM_047162889	na	11872	-0.27532365918159485	0.036725745	No	
row_166	XM_047165922	na	11972	-0.2902527153491974	0.034215067	No	
row_167	XM_047179645	na	12124	-0.3122200071811676	0.028652165	No	
row_168	XM_047174778	na	12238	-0.33111894130706787	0.025784055	No	
row_169	XM_047168672	na	12307	-0.3396642208099365	0.025923356	No	
row_170	XM_047165870	na	12399	-0.3397531807422638	0.02458474	No	
row_171	XM_047173830	na	12548	-0.3407037854194641	0.019593157	No	
row_172	XM_047178440	na	12860	-0.3652256727218628	0.0044450215	No	
row_173	XM_047178984	na	12928	-0.37627649307250977	0.0051350095	No	
row_174	XM_047184138	na	13207	-0.4104289710521698	-0.0072904336	No	
row_175	XM_047165818	na	13208	-0.41080474853515625	-0.0018330703	No	
row_176	XM_047177767	na	13230	-0.4147389233112335	0.0023260738	No	
row_177	XM_047177274	na	13340	-0.432210773229599	0.0010581602	No	
row_178	XM_047181875	na	13405	-0.4397765100002289	0.0027846447	No	
row_179	XM_047168146	na	13668	-0.48917949199676514	-0.0075656925	No	
row_180	XM_047172804	na	13773	-0.5065198540687561	-0.007524899	No	
row_181	XM_047169795	na	13816	-0.5158582329750061	-0.0033729111	No	
row_182	XM_047177036	na	13925	-0.5378867387771606	-0.0031726568	No	
row_183	XM_047167010	na	14057	-0.5619913339614868	-0.004131283	No	
row_184	XM_047167115	na	14115	-0.5761512517929077	-1.429586E-4	No	
row_185	XM_047178531	na	14240	-0.6014459729194641	-1.2728659E-4	No	
row_186	XM_047164994	na	14344	-0.6181595921516418	0.0014609016	No	
row_187	XM_047174779	na	14452	-0.6290618777275085	0.0029366869	No	
row_188	XM_047164995	na	14558	-0.6523693203926086	0.0048507187	No	
row_189	XM_047181797	na	14960	-0.7685418128967285	-0.010727318	No	
row_190	XM_047169372	na	15044	-0.8004345297813416	-0.005431513	No	
row_191	XM_047179000	na	15532	-1.0502166748046875	-0.022798168	No	
row_192	XM_047163421	na	15658	-1.282524585723877	-0.013798971	No	
row_193	XM_047185983	na	15690	-1.4453556537628174	0.0034083833	No	
