NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047166250	na	2378	0.5724056363105774	0.30372396	Yes	
row_46	XM_047174570	na	2406	0.5661015510559082	0.3081498	Yes	
row_47	XM_047185526	na	2471	0.5539218187332153	0.3100579	Yes	
row_48	XM_047164708	na	2473	0.5536950826644897	0.31602463	Yes	
row_49	XM_047177861	na	2512	0.546559751033783	0.31952855	Yes	
row_50	XM_047164553	na	2618	0.5244768857955933	0.31847295	Yes	
row_51	XM_047182722	na	2670	0.5144509673118591	0.3207891	Yes	
row_52	XM_047172479	na	2699	0.508040726184845	0.32451805	Yes	
row_53	XM_047166739	na	2709	0.5048803687095642	0.32943738	Yes	
row_54	XM_047169159	na	2781	0.49435728788375854	0.3302454	Yes	
row_55	XM_047165603	na	2796	0.4918091893196106	0.33470005	Yes	
row_56	XM_047183465	na	2829	0.48547300696372986	0.33792531	Yes	
row_57	XM_047178610	na	2840	0.4827573001384735	0.3425392	Yes	
row_58	XM_047170269	na	2891	0.4763053357601166	0.3445043	Yes	
row_59	XM_047170880	na	2895	0.4755295217037201	0.34949067	Yes	
row_60	XM_047167700	na	2985	0.4619855582714081	0.3487858	Yes	
row_61	XM_047164554	na	3086	0.44668641686439514	0.3472052	Yes	
row_62	XM_047170037	na	3182	0.4325513243675232	0.3457929	Yes	
row_63	XM_047174273	na	3183	0.43253397941589355	0.35050434	Yes	
row_64	XM_047186242	na	3385	0.4121735990047455	0.3420371	Yes	
row_65	XM_047182814	na	3391	0.4114146828651428	0.34619617	Yes	
row_66	XM_047164204	na	3395	0.41064274311065674	0.35047576	Yes	
row_67	XM_047184638	na	3407	0.4081396758556366	0.3542124	Yes	
row_68	XM_047170892	na	3411	0.4080071747303009	0.3584633	Yes	
row_69	XM_047165567	na	3427	0.4076395332813263	0.36193663	Yes	
row_70	XM_047163057	na	3439	0.405917227268219	0.36564904	Yes	
row_71	XM_047163635	na	3494	0.39726918935775757	0.3664954	Yes	
row_72	XM_047168042	na	3598	0.3838696777820587	0.36403716	Yes	
row_73	XM_047175106	na	3599	0.38360244035720825	0.3682156	Yes	
row_74	XM_047182798	na	3672	0.37582647800445557	0.36766803	Yes	
row_75	XM_047184482	na	3688	0.37293416261672974	0.37076333	Yes	
row_76	XM_047185406	na	3736	0.3656761646270752	0.3717168	Yes	
row_77	XM_047173794	na	4125	0.3544747233390808	0.3505667	No	
row_78	XM_047182849	na	4162	0.3544747233390808	0.3521072	No	
row_79	XM_047180499	na	4413	0.3402780294418335	0.3396982	No	
row_80	XM_047178401	na	4417	0.3399772644042969	0.34320807	No	
row_81	XM_047183081	na	4506	0.3265065550804138	0.34109193	No	
row_82	XM_047186402	na	4569	0.3170475661754608	0.34054875	No	
row_83	XM_047175745	na	4622	0.30778107047080994	0.34054926	No	
row_84	XM_047175081	na	4725	0.29387834668159485	0.33717525	No	
row_85	XM_047165629	na	4763	0.2885762155056	0.33793348	No	
row_86	XM_047185559	na	4899	0.27302804589271545	0.33220512	No	
row_87	XM_047176687	na	4956	0.26565223932266235	0.33148888	No	
row_88	XM_047173961	na	4962	0.26513469219207764	0.3340546	No	
row_89	XM_047176228	na	4998	0.2597884237766266	0.3346282	No	
row_90	XM_047180841	na	5089	0.24743875861167908	0.33152187	No	
row_91	XM_047186191	na	5125	0.240608811378479	0.33188656	No	
row_92	XM_047178277	na	5198	0.2279411405324936	0.32972816	No	
row_93	XM_047168709	na	5200	0.22770752012729645	0.33214402	No	
row_94	XM_047163580	na	5215	0.2261275351047516	0.33370468	No	
row_95	XM_047172753	na	5216	0.22598229348659515	0.33616623	No	
row_96	XM_047172543	na	5355	0.20972691476345062	0.32955492	No	
row_97	XM_047174713	na	5449	0.1984768956899643	0.3257219	No	
row_98	XM_047176732	na	5724	0.16463914513587952	0.30985263	No	
row_99	XM_047173738	na	5733	0.1640489101409912	0.31112388	No	
row_100	XM_047169866	na	5779	0.15841896831989288	0.30994868	No	
row_101	XM_047165059	na	5787	0.15730838477611542	0.31121093	No	
row_102	XM_047166355	na	5811	0.15308356285095215	0.3113958	No	
row_103	XM_047168538	na	5899	0.1385132521390915	0.30729637	No	
row_104	XM_047181809	na	5922	0.13496406376361847	0.3073483	No	
row_105	XM_047169978	na	5929	0.1343836486339569	0.30842534	No	
row_106	XM_047172217	na	5960	0.12926815450191498	0.30789953	No	
row_107	XM_047179555	na	6120	0.10334008187055588	0.2987757	No	
row_108	XM_047184660	na	6140	0.10007356107234955	0.298641	No	
row_109	XM_047172215	na	6142	0.09997931867837906	0.29966557	No	
row_110	XM_047179554	na	6154	0.09838320314884186	0.30002815	No	
row_111	XM_047171860	na	6160	0.09792155772447586	0.30077246	No	
row_112	XM_047184565	na	6231	0.0882810652256012	0.29722172	No	
row_113	XM_047171696	na	6234	0.08780810236930847	0.29804924	No	
row_114	XM_047165566	na	6401	0.06493580341339111	0.28805587	No	
row_115	XM_047164031	na	6463	0.057422347366809845	0.28474918	No	
row_116	XM_047170078	na	6612	0.04942954331636429	0.2757472	No	
row_117	XM_047170863	na	6676	0.04332723841071129	0.27215803	No	
row_118	XM_047181203	na	6677	0.042937736958265305	0.27262574	No	
row_119	XM_047169757	na	6758	0.0363081619143486	0.26786426	No	
row_120	XM_047185018	na	6818	0.032745543867349625	0.26441768	No	
row_121	XM_047166567	na	6964	0.0181738268584013	0.25526866	No	
row_122	XM_047166483	na	7017	0.011904830113053322	0.2520463	No	
row_123	XM_047165702	na	7108	0.007270766422152519	0.24632391	No	
row_124	XM_047170862	na	7113	0.006753119640052319	0.24613962	No	
row_125	XM_047167631	na	7503	0.0	0.22106388	No	
row_126	XM_047168314	na	7554	0.0	0.21784078	No	
row_127	XM_047169137	na	7608	0.0	0.21442428	No	
row_128	XM_047169139	na	7609	0.0	0.21442428	No	
row_129	XM_047170653	na	7735	0.0	0.20636652	No	
row_130	XM_047171270	na	7777	0.0	0.20372358	No	
row_131	XM_047173563	na	7951	0.0	0.19257164	No	
row_132	XM_047173893	na	7969	0.0	0.1914758	No	
row_133	XM_047174214	na	7984	0.0	0.19057332	No	
row_134	XM_047175669	na	8075	0.0	0.18477173	No	
row_135	XM_047176488	na	8128	0.0	0.1814197	No	
row_136	XM_047176686	na	8150	0.0	0.180066	No	
row_137	XM_047178920	na	8297	0.0	0.17065454	No	
row_138	XM_047180320	na	8404	0.0	0.16382156	No	
row_139	XM_047182723	na	8598	0.0	0.15138038	No	
row_140	XM_047182792	na	8600	0.0	0.15131591	No	
row_141	XM_047182806	na	8603	0.0	0.151187	No	
row_142	XM_047184637	na	8718	0.0	0.14383832	No	
row_143	XM_047185556	na	8786	0.0	0.13951936	No	
row_144	XM_047185833	na	8806	0.0	0.13829458	No	
row_145	XM_047172867	na	9330	-0.01873360015451908	0.10478498	No	
row_146	XM_047182185	na	9346	-0.020544257014989853	0.10404183	No	
row_147	XM_047165706	na	9354	-0.021415814757347107	0.10382387	No	
row_148	XM_047178770	na	9438	-0.0321485735476017	0.0988237	No	
row_149	XM_047180408	na	9500	-0.03652239590883255	0.09528934	No	
row_150	XM_047171640	na	9520	-0.0387936569750309	0.09448712	No	
row_151	XM_047173281	na	9532	-0.04012512415647507	0.09421511	No	
row_152	XM_047180407	na	9548	-0.04183588922023773	0.09370388	No	
row_153	XM_047171236	na	9560	-0.04270818457007408	0.09346	No	
row_154	XM_047170660	na	9716	-0.05612070858478546	0.08407968	No	
row_155	XM_047163863	na	9749	-0.05910208821296692	0.082660675	No	
row_156	XM_047179353	na	9790	-0.06311127543449402	0.080769636	No	
row_157	XM_047185126	na	9818	-0.06506343185901642	0.07973787	No	
row_158	XM_047164638	na	9866	-0.06953206658363342	0.07746554	No	
row_159	XM_047184732	na	9912	-0.07359089702367783	0.07536635	No	
row_160	XM_047170864	na	9944	-0.07734737545251846	0.07421054	No	
row_161	XM_047164253	na	9971	-0.07900522649288177	0.0733951	No	
row_162	XM_047174829	na	10019	-0.0836014449596405	0.071276024	No	
row_163	XM_047181749	na	10061	-0.0869525894522667	0.06958022	No	
row_164	XM_047180585	na	10068	-0.08743076026439667	0.0701458	No	
row_165	XM_047175505	na	10105	-0.09063274413347244	0.06881239	No	
row_166	XM_047169852	na	10256	-0.10343533754348755	0.06026976	No	
row_167	XM_047178402	na	10274	-0.10476245731115341	0.060315046	No	
row_168	XM_047164745	na	10332	-0.10999270528554916	0.057838816	No	
row_169	XM_047164814	na	10346	-0.11155112087726593	0.058215894	No	
row_170	XM_047180766	na	10367	-0.11307696253061295	0.05815836	No	
row_171	XM_047169769	na	10384	-0.1140095666050911	0.05836883	No	
row_172	XM_047174584	na	10467	-0.11995632946491241	0.054389577	No	
row_173	XM_047165209	na	10487	-0.12123696506023407	0.054485388	No	
row_174	XM_047174683	na	10496	-0.12160279601812363	0.055294264	No	
row_175	XM_047177436	na	10589	-0.12926647067070007	0.050771806	No	
row_176	XM_047166253	na	10599	-0.12997600436210632	0.051607426	No	
row_177	XM_047170356	na	10607	-0.13065572082996368	0.052579377	No	
row_178	XM_047166731	na	10723	-0.14012014865875244	0.046692513	No	
row_179	XM_047181901	na	10774	-0.14599455893039703	0.045059673	No	
row_180	XM_047179173	na	11022	-0.16959387063980103	0.030984866	No	
row_181	XM_047178713	na	11032	-0.17039969563484192	0.032260805	No	
row_182	XM_047173742	na	11037	-0.17138904333114624	0.033869833	No	
row_183	XM_047176394	na	11216	-0.19259528815746307	0.024493454	No	
row_184	XM_047164191	na	11269	-0.20026586949825287	0.023322847	No	
row_185	XM_047184959	na	11440	-0.21836738288402557	0.01474289	No	
row_186	XM_047168425	na	11476	-0.22304613888263702	0.014916275	No	
row_187	XM_047168395	na	11483	-0.22330215573310852	0.016961848	No	
row_188	XM_047185548	na	11504	-0.22498424351215363	0.018123277	No	
row_189	XM_047176319	na	11595	-0.23673121631145477	0.014900314	No	
row_190	XM_047164714	na	11664	-0.2459123134613037	0.013195523	No	
row_191	XM_047176504	na	11672	-0.24683287739753723	0.015432946	No	
row_192	XM_047164173	na	11745	-0.2565164268016815	0.013585814	No	
row_193	XM_047170978	na	11910	-0.2808681130409241	0.006073426	No	
row_194	XM_047182757	na	12153	-0.31717708706855774	-0.0060715037	No	
row_195	XM_047174778	na	12238	-0.33111894130706787	-0.007879564	No	
row_196	XM_047167962	na	12405	-0.3397531807422638	-0.014879463	No	
row_197	XM_047182850	na	12467	-0.3397531807422638	-0.015110847	No	
row_198	XM_047164816	na	12640	-0.34350138902664185	-0.02245669	No	
row_199	XM_047171237	na	12758	-0.3466777801513672	-0.026222521	No	
row_200	XM_047183127	na	12786	-0.34999898076057434	-0.024150591	No	
row_201	XM_047171096	na	12801	-0.352659672498703	-0.02121167	No	
row_202	XM_047179553	na	12898	-0.37140756845474243	-0.023354428	No	
row_203	XM_047184134	na	12944	-0.3796611428260803	-0.022119714	No	
row_204	XM_047179949	na	13038	-0.39805105328559875	-0.023778867	No	
row_205	XM_047172868	na	13103	-0.4045869708061218	-0.023497425	No	
row_206	XM_047186422	na	13115	-0.4045869708061218	-0.019799495	No	
row_207	XM_047175468	na	13250	-0.4186036288738251	-0.02387772	No	
row_208	XM_047173926	na	13292	-0.4263664484024048	-0.021876415	No	
row_209	XM_047169287	na	13324	-0.43202242255210876	-0.019168882	No	
row_210	XM_047185195	na	13559	-0.46849313378334045	-0.029149886	No	
row_211	XM_047165421	na	13573	-0.47136953473091125	-0.024853444	No	
row_212	XM_047167614	na	13843	-0.5216972231864929	-0.03651109	No	
row_213	XM_047164267	na	13852	-0.5227474570274353	-0.031332694	No	
row_214	XM_047167996	na	14005	-0.5536382794380188	-0.035100356	No	
row_215	XM_047186139	na	14048	-0.5605208277702332	-0.03170222	No	
row_216	XM_047174779	na	14452	-0.6290618777275085	-0.0508283	No	
row_217	XM_047178111	na	14514	-0.6373288035392761	-0.047818303	No	
row_218	XM_047165951	na	14542	-0.6458792090415955	-0.04252346	No	
row_219	XM_047170663	na	14567	-0.6544004082679749	-0.03694241	No	
row_220	XM_047170760	na	14580	-0.659408688545227	-0.030533267	No	
row_221	XM_047186304	na	14581	-0.6598685383796692	-0.023345567	No	
row_222	XM_047171700	na	14743	-0.7019684910774231	-0.026077682	No	
row_223	XM_047182736	na	14797	-0.7141124606132507	-0.021715613	No	
row_224	XM_047175990	na	15214	-0.8694707751274109	-0.039061014	No	
row_225	XM_047170646	na	15217	-0.8697661757469177	-0.029715905	No	
row_226	XM_047164474	na	15438	-1.0009974241256714	-0.03299407	No	
row_227	XM_047185229	na	15491	-1.0260257720947266	-0.025169985	No	
row_228	XM_047167349	na	15495	-1.0275009870529175	-0.0141711915	No	
row_229	XM_047184848	na	15538	-1.0563812255859375	-0.005371836	No	
row_230	XM_047172801	na	15725	-1.7004133462905884	0.0011601807	No	
