NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	XM_047180534	na	3051	0.45304369926452637	0.052011825	No	
row_30	XM_047171284	na	3165	0.43544694781303406	0.049165282	No	
row_31	XM_047182608	na	3216	0.42702728509902954	0.050298598	No	
row_32	XM_047181332	na	3261	0.4197195768356323	0.051744517	No	
row_33	XM_047171303	na	3270	0.4197016954421997	0.055513587	No	
row_34	XM_047180468	na	3280	0.4197016954421997	0.05921812	No	
row_35	XM_047171445	na	3339	0.41484519839286804	0.059710756	No	
row_36	XM_047172121	na	3413	0.4080071747303009	0.059165515	No	
row_37	XM_047183447	na	3615	0.3814641833305359	0.05008853	No	
row_38	XM_047183367	na	3675	0.3756578862667084	0.0501165	No	
row_39	XM_047174476	na	3737	0.36564284563064575	0.049913146	No	
row_40	XM_047163739	na	3763	0.3616258203983307	0.051992103	No	
row_41	XM_047178193	na	3833	0.3616258203983307	0.051231433	No	
row_42	XM_047179613	na	3838	0.3616258203983307	0.054665666	No	
row_43	XM_047164689	na	3915	0.36106404662132263	0.053447504	No	
row_44	XM_047167559	na	3925	0.36106404662132263	0.056553315	No	
row_45	XM_047177381	na	4032	0.3608952462673187	0.05339732	No	
row_46	XM_047185857	na	4044	0.3593423366546631	0.05635648	No	
row_47	XM_047171268	na	4113	0.3544747233390808	0.055587333	No	
row_48	XM_047178988	na	4144	0.3544747233390808	0.057270586	No	
row_49	XM_047170394	na	4212	0.3511312007904053	0.05653184	No	
row_50	XM_047177053	na	4305	0.34460484981536865	0.054113027	No	
row_51	XM_047169901	na	4491	0.32783427834510803	0.045521043	No	
row_52	XM_047178986	na	4587	0.3133038878440857	0.042589024	No	
row_53	XM_047183340	na	4664	0.30166542530059814	0.04076437	No	
row_54	XM_047177145	na	4756	0.28970617055892944	0.037849553	No	
row_55	XM_047181319	na	4991	0.2608962953090668	0.025411787	No	
row_56	XM_047180659	na	5120	0.24112242460250854	0.019613039	No	
row_57	XM_047185062	na	5390	0.20686650276184082	0.004364809	No	
row_58	XM_047184170	na	5392	0.20657001435756683	0.0064094556	No	
row_59	XM_047166378	na	5486	0.19454003870487213	0.0023938704	No	
row_60	XM_047173492	na	5697	0.16787904500961304	-0.00944476	No	
row_61	XM_047178199	na	5718	0.16544383764266968	-0.009046234	No	
row_62	XM_047167774	na	5771	0.15911830961704254	-0.010777478	No	
row_63	XM_047183441	na	5907	0.1371392458677292	-0.018089706	No	
row_64	XM_047179614	na	5909	0.1368924081325531	-0.016756503	No	
row_65	XM_047183043	na	5970	0.1283215582370758	-0.019318493	No	
row_66	XM_047184715	na	6063	0.11218535155057907	-0.024110423	No	
row_67	XM_047167311	na	6110	0.10450586676597595	-0.026012067	No	
row_68	XM_047183617	na	6256	0.0843733474612236	-0.03450843	No	
row_69	XM_047172889	na	6322	0.075760617852211	-0.037929777	No	
row_70	XM_047180716	na	6414	0.06395356357097626	-0.043149643	No	
row_71	XM_047169496	na	6451	0.05895167589187622	-0.044871047	No	
row_72	XM_047172671	na	6501	0.053013354539871216	-0.047492065	No	
row_73	XM_047171322	na	6532	0.05209631100296974	-0.048896242	No	
row_74	XM_047171273	na	6566	0.050709594041109085	-0.050508194	No	
row_75	XM_047183324	na	6578	0.05034083127975464	-0.05070409	No	
row_76	XM_047171337	na	6589	0.049933139234781265	-0.05083962	No	
row_77	XM_047183050	na	6598	0.049933139234781265	-0.050846074	No	
row_78	XM_047185103	na	6635	0.047199148684740067	-0.052687477	No	
row_79	XM_047180104	na	6649	0.045530132949352264	-0.05306157	No	
row_80	XM_047169987	na	6780	0.034843456000089645	-0.061095607	No	
row_81	XM_047168674	na	6796	0.03464018553495407	-0.061709967	No	
row_82	XM_047184869	na	6801	0.03464018553495407	-0.06161442	No	
row_83	XM_047171359	na	6877	0.028722519055008888	-0.066161424	No	
row_84	XM_047178899	na	6926	0.02454768680036068	-0.06900855	No	
row_85	XM_047177135	na	7002	0.013887573033571243	-0.07370702	No	
row_86	XM_047170399	na	7060	0.009437275119125843	-0.07728927	No	
row_87	XM_047176707	na	7102	0.007895821705460548	-0.07985467	No	
row_88	XM_047171269	na	7165	0.0013651695335283875	-0.08384202	No	
row_89	XM_047163403	na	7237	0.0	-0.08842414	No	
row_90	XM_047163412	na	7238	0.0	-0.08842414	No	
row_91	XM_047164961	na	7345	0.0	-0.09526505	No	
row_92	XM_047166698	na	7451	0.0	-0.10204144	No	
row_93	XM_047166795	na	7458	0.0	-0.10242866	No	
row_94	XM_047166797	na	7459	0.0	-0.10242866	No	
row_95	XM_047168123	na	7539	0.0	-0.10752708	No	
row_96	XM_047168124	na	7540	0.0	-0.10752708	No	
row_97	XM_047171239	na	7775	0.0	-0.122628726	No	
row_98	XM_047171250	na	7776	0.0	-0.122628726	No	
row_99	XM_047171294	na	7780	0.0	-0.12282234	No	
row_100	XM_047171347	na	7787	0.0	-0.12320956	No	
row_101	XM_047171411	na	7793	0.0	-0.12353224	No	
row_102	XM_047172123	na	7851	0.0	-0.12721084	No	
row_103	XM_047172124	na	7852	0.0	-0.12721084	No	
row_104	XM_047172663	na	7879	0.0	-0.1288888	No	
row_105	XM_047172670	na	7880	0.0	-0.1288888	No	
row_106	XM_047172848	na	7897	0.0	-0.1299214	No	
row_107	XM_047172938	na	7905	0.0	-0.13037317	No	
row_108	XM_047178198	na	8253	0.0	-0.15276748	No	
row_109	XM_047178201	na	8254	0.0	-0.15276748	No	
row_110	XM_047178909	na	8296	0.0	-0.1554135	No	
row_111	XM_047179144	na	8317	0.0	-0.15670423	No	
row_112	XM_047179490	na	8343	0.0	-0.15831766	No	
row_113	XM_047179499	na	8344	0.0	-0.15831766	No	
row_114	XM_047179873	na	8367	0.0	-0.15973747	No	
row_115	XM_047180498	na	8426	0.0	-0.16348061	No	
row_116	XM_047181281	na	8494	0.0	-0.16780458	No	
row_117	XM_047181311	na	8498	0.0	-0.1679982	No	
row_118	XM_047181334	na	8500	0.0	-0.16806273	No	
row_119	XM_047181405	na	8505	0.0	-0.16832088	No	
row_120	XM_047182080	na	8541	0.0	-0.17057967	No	
row_121	XM_047183044	na	8623	0.0	-0.17580718	No	
row_122	XM_047185186	na	8758	0.0	-0.18445513	No	
row_123	XM_047186333	na	8838	0.0	-0.18955354	No	
row_124	XM_047182434	na	9250	-0.007979978807270527	-0.21599674	No	
row_125	XM_047185088	na	9340	-0.020010091364383698	-0.22153622	No	
row_126	XM_047167373	na	9575	-0.04429072141647339	-0.23618564	No	
row_127	XM_047165856	na	9769	-0.060728684067726135	-0.2480212	No	
row_128	XM_047173525	na	9919	-0.07393861562013626	-0.25688225	No	
row_129	XM_047171422	na	10065	-0.08717679232358932	-0.26534998	No	
row_130	XM_047179145	na	10117	-0.09128640592098236	-0.2677093	No	
row_131	XM_047179911	na	10125	-0.09201263636350632	-0.26722157	No	
row_132	XM_047179027	na	10129	-0.09243931621313095	-0.26647133	No	
row_133	XM_047172951	na	10141	-0.09368572384119034	-0.26622465	No	
row_134	XM_047175191	na	10161	-0.09492331743240356	-0.26648164	No	
row_135	XM_047182544	na	10195	-0.0977400541305542	-0.26761338	No	
row_136	XM_047170398	na	10200	-0.09792634844779968	-0.26687166	No	
row_137	XM_047182552	na	10350	-0.11184974014759064	-0.27534562	No	
row_138	XM_047179026	na	10429	-0.11746464669704437	-0.27918014	No	
row_139	XM_047167259	na	10690	-0.13717132806777954	-0.29455915	No	
row_140	XM_047173490	na	10695	-0.13732826709747314	-0.2934151	No	
row_141	XM_047167649	na	10719	-0.13963904976844788	-0.29347366	No	
row_142	XM_047163567	na	10768	-0.14531798660755157	-0.29508767	No	
row_143	XM_047186321	na	10915	-0.15857894718647003	-0.3028909	No	
row_144	XM_047172118	na	10933	-0.16057981550693512	-0.30234843	No	
row_145	XM_047182528	na	10975	-0.16540516912937164	-0.30330557	No	
row_146	XM_047185856	na	11002	-0.16748681664466858	-0.3032734	No	
row_147	XM_047183346	na	11073	-0.1752319037914276	-0.30600178	No	
row_148	XM_047183343	na	11115	-0.18083174526691437	-0.3068014	No	
row_149	XM_047177127	na	11142	-0.18337039649486542	-0.30660707	No	
row_150	XM_047183325	na	11182	-0.18836531043052673	-0.3072007	No	
row_151	XM_047164522	na	11198	-0.19063101708889008	-0.30622232	No	
row_152	XM_047183381	na	11248	-0.1964692622423172	-0.3073786	No	
row_153	XM_047168188	na	11298	-0.20355086028575897	-0.30846256	No	
row_154	XM_047178196	na	11304	-0.20397770404815674	-0.30670252	No	
row_155	XM_047177296	na	11322	-0.20638708770275116	-0.30569232	No	
row_156	XM_047173367	na	11559	-0.23139455914497375	-0.3185604	No	
row_157	XM_047182666	na	11560	-0.231504425406456	-0.31619662	No	
row_158	XM_047172120	na	11638	-0.24289868772029877	-0.31868586	No	
row_159	XM_047173557	na	11686	-0.24879878759384155	-0.31917873	No	
row_160	XM_047181338	na	11735	-0.2549150586128235	-0.3196737	No	
row_161	XM_047183534	na	11767	-0.2596687078475952	-0.31902298	No	
row_162	XM_047178908	na	11811	-0.2664169371128082	-0.31907782	No	
row_163	XM_047166546	na	12109	-0.30973783135414124	-0.3350827	No	
row_164	XM_047176314	na	12131	-0.3131569027900696	-0.3332405	No	
row_165	XM_047182409	na	12183	-0.32238468527793884	-0.33324018	No	
row_166	XM_047182363	na	12227	-0.3299683630466461	-0.33264613	No	
row_167	XM_047167775	na	12303	-0.3396642208099365	-0.33401826	No	
row_168	XM_047168672	na	12307	-0.3396642208099365	-0.33074373	No	
row_169	XM_047178987	na	12329	-0.3396642208099365	-0.32863086	No	
row_170	XM_047181316	na	12344	-0.3396642208099365	-0.32606623	No	
row_171	XM_047183326	na	12351	-0.3396642208099365	-0.32298532	No	
row_172	XM_047171331	na	12533	-0.3407037854194641	-0.33118775	No	
row_173	XM_047172199	na	12674	-0.34401941299438477	-0.3367103	No	
row_174	XM_047167044	na	12782	-0.3490389883518219	-0.3400519	Yes	
row_175	XM_047183052	na	12814	-0.35621848702430725	-0.33841538	Yes	
row_176	XM_047173383	na	12817	-0.35653600096702576	-0.33490404	Yes	
row_177	XM_047172200	na	12829	-0.3595273196697235	-0.331943	Yes	
row_178	XM_047182372	na	12924	-0.37519440054893494	-0.33417854	Yes	
row_179	XM_047167770	na	12964	-0.3834801912307739	-0.33277994	Yes	
row_180	XM_047162870	na	13089	-0.4045869708061218	-0.3366515	Yes	
row_181	XM_047179872	na	13106	-0.4045869708061218	-0.33355305	Yes	
row_182	XM_047181257	na	13108	-0.4045869708061218	-0.32948655	Yes	
row_183	XM_047166842	na	13251	-0.41860970854759216	-0.3343766	Yes	
row_184	XM_047181380	na	13286	-0.42520028352737427	-0.33222935	Yes	
row_185	XM_047172669	na	13347	-0.4325820207595825	-0.33168468	Yes	
row_186	XM_047181477	na	13444	-0.4472615420818329	-0.33331347	Yes	
row_187	XM_047176986	na	13481	-0.45148125290870667	-0.33102694	Yes	
row_188	XM_047167331	na	13527	-0.4632530212402344	-0.32920107	Yes	
row_189	XM_047179560	na	13548	-0.4671338200569153	-0.32572213	Yes	
row_190	XM_047172673	na	13669	-0.4894152879714966	-0.3284694	Yes	
row_191	XM_047168189	na	13680	-0.4903126060962677	-0.32410842	Yes	
row_192	XM_047170365	na	13685	-0.4910912811756134	-0.31935227	Yes	
row_193	XM_047178923	na	13688	-0.4913182854652405	-0.31446475	Yes	
row_194	XM_047180671	na	13715	-0.4962652027606964	-0.3110756	Yes	
row_195	XM_047172198	na	13778	-0.5069260001182556	-0.3099009	Yes	
row_196	XM_047166735	na	13798	-0.5118891000747681	-0.30590048	Yes	
row_197	XM_047178149	na	13853	-0.5228046178817749	-0.30404738	Yes	
row_198	XM_047164565	na	13880	-0.5277146697044373	-0.3003371	Yes	
row_199	XM_047184190	na	13883	-0.5284277200698853	-0.29507065	Yes	
row_200	XM_047170364	na	14029	-0.5567523241043091	-0.29874378	Yes	
row_201	XM_047170120	na	14032	-0.5577611327171326	-0.29317784	Yes	
row_202	XM_047176946	na	14072	-0.5638876557350159	-0.28993723	Yes	
row_203	XM_047178911	na	14151	-0.5820457935333252	-0.2890281	Yes	
row_204	XM_047180672	na	14178	-0.5876731276512146	-0.28470564	Yes	
row_205	XM_047183342	na	14203	-0.5921311974525452	-0.28020856	Yes	
row_206	XM_047172810	na	14267	-0.6069501042366028	-0.27807713	Yes	
row_207	XM_047170208	na	14325	-0.615643322467804	-0.27546972	Yes	
row_208	XM_047173514	na	14328	-0.615643322467804	-0.26931277	Yes	
row_209	XM_047172666	na	14458	-0.6299639344215393	-0.27120578	Yes	
row_210	XM_047179754	na	14461	-0.6299639344215393	-0.26490262	Yes	
row_211	XM_047163187	na	14487	-0.634084939956665	-0.2600417	Yes	
row_212	XM_047172667	na	14539	-0.6455608606338501	-0.25674158	Yes	
row_213	XM_047183051	na	14654	-0.6791332960128784	-0.2571645	Yes	
row_214	XM_047178195	na	14666	-0.6814510822296143	-0.25091645	Yes	
row_215	XM_047176939	na	14696	-0.6900961995124817	-0.2457418	Yes	
row_216	XM_047171397	na	14698	-0.690412700176239	-0.23875688	Yes	
row_217	XM_047166774	na	14709	-0.6952839493751526	-0.23230305	Yes	
row_218	XM_047183335	na	14733	-0.7000920176506042	-0.2266391	Yes	
row_219	XM_047167372	na	14750	-0.7043821215629578	-0.22047961	Yes	
row_220	XM_047185380	na	14804	-0.716971755027771	-0.21657942	Yes	
row_221	XM_047184868	na	14878	-0.7426818609237671	-0.21370748	Yes	
row_222	XM_047172445	na	14983	-0.7759486436843872	-0.21249649	Yes	
row_223	XM_047178865	na	15045	-0.800615131855011	-0.20825857	Yes	
row_224	XM_047172866	na	15118	-0.8280612230300903	-0.20445031	Yes	
row_225	XM_047183559	na	15123	-0.831411600112915	-0.19621933	Yes	
row_226	XM_047166627	na	15180	-0.8540992140769958	-0.19111261	Yes	
row_227	XM_047171369	na	15192	-0.8579798936843872	-0.1830621	Yes	
row_228	XM_047166547	na	15193	-0.8586654663085938	-0.17429471	Yes	
row_229	XM_047171332	na	15240	-0.885979175567627	-0.16821712	Yes	
row_230	XM_047171262	na	15288	-0.905915379524231	-0.1620005	Yes	
row_231	XM_047163039	na	15293	-0.9096525311470032	-0.15297064	Yes	
row_232	XM_047172864	na	15295	-0.9113225936889648	-0.14373012	Yes	
row_233	XM_047178874	na	15296	-0.9114753603935242	-0.1344235	Yes	
row_234	XM_047172847	na	15310	-0.9183284640312195	-0.12588589	Yes	
row_235	XM_047177069	na	15312	-0.919317901134491	-0.11656372	Yes	
row_236	XM_047172304	na	15322	-0.9234884977340698	-0.10771528	Yes	
row_237	XM_047176943	na	15341	-0.9368987679481506	-0.09931073	Yes	
row_238	XM_047171382	na	15351	-0.9444780945777893	-0.090247974	Yes	
row_239	XM_047172436	na	15420	-0.9876889586448669	-0.084551685	Yes	
row_240	XM_047173391	na	15426	-0.9943820834159851	-0.07472123	Yes	
row_241	XM_047166703	na	15434	-0.9981799721717834	-0.06498107	Yes	
row_242	XM_047172197	na	15441	-1.0017976760864258	-0.055139437	Yes	
row_243	XM_047176945	na	15511	-1.040844202041626	-0.048964947	Yes	
row_244	XM_047172664	na	15540	-1.0574564933776855	-0.03997482	Yes	
row_245	XM_047183047	na	15544	-1.0608892440795898	-0.029336222	Yes	
row_246	XM_047172808	na	15653	-1.2729111909866333	-0.02330915	Yes	
row_247	XM_047173711	na	15655	-1.2805156707763672	-0.01029898	Yes	
row_248	XM_047183615	na	15709	-1.5585962533950806	0.0021946102	Yes	
