NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	XM_047185884	na	6326	0.07406966388225555	0.3846185	No	
row_196	XM_047164049	na	6357	0.0699591189622879	0.38306716	No	
row_197	XM_047186214	na	6433	0.06111440435051918	0.37854627	No	
row_198	XM_047164439	na	6489	0.054244909435510635	0.3752842	No	
row_199	XM_047171090	na	6628	0.04848998785018921	0.36660457	No	
row_200	XM_047185523	na	6639	0.04671097546815872	0.36621955	No	
row_201	XM_047164778	na	6674	0.04347032681107521	0.36425912	No	
row_202	XM_047176550	na	6697	0.041756581515073776	0.36306757	No	
row_203	XM_047177800	na	6896	0.02604147419333458	0.35036832	No	
row_204	XM_047176033	na	6942	0.021877270191907883	0.34757227	No	
row_205	XM_047165243	na	6967	0.018016187474131584	0.34611687	No	
row_206	XM_047171319	na	6977	0.017105072736740112	0.34562954	No	
row_207	XM_047173850	na	7047	0.011076594702899456	0.34121537	No	
row_208	XM_047163173	na	7052	0.010450854897499084	0.34101486	No	
row_209	XM_047163342	na	7233	0.0	0.3293364	No	
row_210	XM_047163594	na	7245	0.0	0.32862273	No	
row_211	XM_047163595	na	7246	0.0	0.32862273	No	
row_212	XM_047169381	na	7624	0.0	0.30416286	No	
row_213	XM_047169630	na	7653	0.0	0.3023462	No	
row_214	XM_047169631	na	7654	0.0	0.3023462	No	
row_215	XM_047170613	na	7730	0.0	0.2974802	No	
row_216	XM_047172519	na	7871	0.0	0.28839695	No	
row_217	XM_047174583	na	8014	0.0	0.27918395	No	
row_218	XM_047176587	na	8141	0.0	0.27100903	No	
row_219	XM_047177273	na	8192	0.0	0.26776502	No	
row_220	XM_047177789	na	8228	0.0	0.2654942	No	
row_221	XM_047177971	na	8241	0.0	0.26471564	No	
row_222	XM_047179163	na	8318	0.0	0.25978473	No	
row_223	XM_047180741	na	8456	0.0	0.25089613	No	
row_224	XM_047183936	na	8680	0.0	0.23642783	No	
row_225	XM_047185339	na	8770	0.0	0.23065348	No	
row_226	XM_047180395	na	9260	-0.009067398495972157	0.19897823	No	
row_227	XM_047167075	na	9309	-0.015823794528841972	0.19595334	No	
row_228	XM_047176513	na	9325	-0.01783495768904686	0.19508085	No	
row_229	XM_047174771	na	9371	-0.024172605946660042	0.19229776	No	
row_230	XM_047164500	na	9546	-0.04169316217303276	0.18124403	No	
row_231	XM_047182213	na	9638	-0.04938469082117081	0.17561883	No	
row_232	XM_047179381	na	9644	-0.04974878206849098	0.17557538	No	
row_233	XM_047168540	na	9689	-0.0541532002389431	0.17302646	No	
row_234	XM_047173784	na	9735	-0.05811864510178566	0.17043506	No	
row_235	XM_047165601	na	9748	-0.0590786412358284	0.16999014	No	
row_236	XM_047182153	na	9791	-0.06314583867788315	0.16762178	No	
row_237	XM_047183927	na	9810	-0.06465272605419159	0.16681905	No	
row_238	XM_047169152	na	9910	-0.0733877643942833	0.16081034	No	
row_239	XM_047184010	na	9951	-0.07788322120904922	0.15865497	No	
row_240	XM_047171139	na	9973	-0.07912110537290573	0.15773931	No	
row_241	XM_047165513	na	10225	-0.1005057841539383	0.14202194	No	
row_242	XM_047167055	na	10254	-0.10342244058847427	0.14078936	No	
row_243	XM_047179257	na	10316	-0.10867425799369812	0.13744539	No	
row_244	XM_047182132	na	10335	-0.11032542586326599	0.13690059	No	
row_245	XM_047182258	na	10425	-0.11718438565731049	0.13178803	No	
row_246	XM_047182968	na	10436	-0.11811282485723495	0.13180624	No	
row_247	XM_047166114	na	10558	-0.12726473808288574	0.12467444	No	
row_248	XM_047185337	na	10700	-0.13789428770542145	0.11630506	No	
row_249	XM_047176354	na	10860	-0.1550058126449585	0.10686447	No	
row_250	XM_047163114	na	10905	-0.15833182632923126	0.10490389	No	
row_251	XM_047166520	na	10990	-0.16668136417865753	0.100395255	No	
row_252	XM_047169134	na	11074	-0.17541033029556274	0.0960008	No	
row_253	XM_047166646	na	11089	-0.1777793914079666	0.096096456	No	
row_254	XM_047166605	na	11112	-0.18059472739696503	0.09568898	No	
row_255	XM_047176691	na	11126	-0.18201035261154175	0.09587341	No	
row_256	XM_047166706	na	11136	-0.18284986913204193	0.096322104	No	
row_257	XM_047178227	na	11144	-0.1838507056236267	0.096906215	No	
row_258	XM_047170179	na	11195	-0.1902485191822052	0.0947366	No	
row_259	XM_047182911	na	11237	-0.19481375813484192	0.09317669	No	
row_260	XM_047167181	na	11245	-0.19603480398654938	0.09382961	No	
row_261	XM_047173245	na	11621	-0.24066732823848724	0.070858635	No	
row_262	XM_047171526	na	11675	-0.24716463685035706	0.068815805	No	
row_263	XM_047170633	na	11760	-0.25898483395576477	0.06482845	No	
row_264	XM_047174736	na	11772	-0.259995698928833	0.06558305	No	
row_265	XM_047171189	na	11791	-0.26361408829689026	0.06590393	No	
row_266	XM_047165608	na	11795	-0.2644859254360199	0.06720294	No	
row_267	XM_047172170	na	11802	-0.2654619514942169	0.06831282	No	
row_268	XM_047182976	na	11848	-0.2723363935947418	0.06693119	No	
row_269	XM_047180901	na	11894	-0.2785037159919739	0.065584384	No	
row_270	XM_047170539	na	11904	-0.28015223145484924	0.06658258	No	
row_271	XM_047181370	na	11959	-0.2886602580547333	0.06470922	No	
row_272	XM_047179210	na	11979	-0.29133179783821106	0.06512175	No	
row_273	XM_047164066	na	11980	-0.2915126085281372	0.06676802	No	
row_274	XM_047166325	na	11994	-0.2934623062610626	0.06758187	No	
row_275	XM_047179701	na	12011	-0.2966300845146179	0.06821896	No	
row_276	XM_047178733	na	12103	-0.30920740962028503	0.06406106	No	
row_277	XM_047185604	na	12128	-0.31281977891921997	0.06427054	No	
row_278	XM_047185749	na	12156	-0.3174193501472473	0.064311355	No	
row_279	XM_047177874	na	12184	-0.3226897120475769	0.06438193	No	
row_280	XM_047165535	na	12260	-0.33391273021698	0.061401635	No	
row_281	XM_047169629	na	12311	-0.3396642208099365	0.060075827	No	
row_282	XM_047177032	na	12325	-0.3396642208099365	0.06115059	No	
row_283	XM_047178858	na	12328	-0.3396642208099365	0.06293904	No	
row_284	XM_047172527	na	12421	-0.3397531807422638	0.05888876	No	
row_285	XM_047177818	na	12449	-0.3397531807422638	0.0590557	No	
row_286	XM_047171731	na	12535	-0.3407037854194641	0.055464953	No	
row_287	XM_047170728	na	12642	-0.3439132571220398	0.050529845	No	
row_288	XM_047164159	na	12648	-0.34401941299438477	0.052148245	No	
row_289	XM_047163330	na	12772	-0.34780704975128174	0.046132162	No	
row_290	XM_047179019	na	12867	-0.3668993413448334	0.04210543	No	
row_291	XM_047164662	na	12874	-0.36772283911705017	0.04379281	No	
row_292	XM_047164923	na	12896	-0.3711797297000885	0.04452651	No	
row_293	XM_047170754	na	12992	-0.3899669647216797	0.040565167	No	
row_294	XM_047177843	na	13307	-0.42947477102279663	0.022618154	No	
row_295	XM_047185175	na	13451	-0.44840624928474426	0.015872585	No	
row_296	XM_047171465	na	13571	-0.4711032211780548	0.01081232	No	
row_297	XM_047185968	na	13681	-0.4904194474220276	0.006509944	No	
row_298	XM_047176009	na	13711	-0.49513766169548035	0.007424637	No	
row_299	XM_047176001	na	13727	-0.4987829625606537	0.009268241	No	
row_300	XM_047166806	na	13797	-0.5118681788444519	0.0076822056	No	
row_301	XM_047164746	na	13858	-0.5235124230384827	0.006745852	No	
row_302	XM_047177036	na	13925	-0.5378867387771606	0.005501394	No	
row_303	XM_047171958	na	13985	-0.5491073131561279	0.0047744648	No	
row_304	XM_047182154	na	14036	-0.5582342743873596	0.0046830014	No	
row_305	XM_047179203	na	14056	-0.5619081258773804	0.0066235745	No	
row_306	XM_047177905	na	14163	-0.585155189037323	0.0030508467	No	
row_307	XM_047174772	na	14205	-0.5924317836761475	0.0037364317	No	
row_308	XM_047167789	na	14209	-0.5929756760597229	0.0068905395	No	
row_309	XM_047178531	na	14240	-0.6014459729194641	0.0083407145	No	
row_310	XM_047176800	na	14284	-0.6121358871459961	0.009007814	No	
row_311	XM_047177862	na	14406	-0.6228986978530884	0.004675034	No	
row_312	XM_047169457	na	14430	-0.6277536153793335	0.006727939	No	
row_313	XM_047176719	na	14507	-0.6357955932617188	0.0053876047	No	
row_314	XM_047177075	na	14526	-0.6419730186462402	0.007845214	No	
row_315	XM_047180508	na	14560	-0.6524315476417542	0.0093886815	No	
row_316	XM_047169382	na	14585	-0.6611950397491455	0.011565562	No	
row_317	XM_047175094	na	14597	-0.6642453670501709	0.014603114	No	
row_318	XM_047167814	na	14629	-0.6732149720191956	0.016393714	No	
row_319	XM_047170052	na	14635	-0.6747822761535645	0.019880053	No	
row_320	XM_047167246	na	14669	-0.6817008852958679	0.021588815	No	
row_321	XM_047178687	na	14689	-0.6860705018043518	0.024230579	No	
row_322	XM_047181667	na	14701	-0.6920356750488281	0.027425071	No	
row_323	XM_047174582	na	14807	-0.7191009521484375	0.024673663	No	
row_324	XM_047165071	na	14838	-0.7278682589530945	0.02683779	No	
row_325	XM_047185635	na	14980	-0.7752436399459839	0.022067752	No	
row_326	XM_047165377	na	15050	-0.8038915991783142	0.022130879	No	
row_327	XM_047185545	na	15127	-0.8337329626083374	0.021908369	No	
row_328	XM_047180009	na	15430	-0.9961321353912354	0.007940038	No	
row_329	XM_047177031	na	15501	-1.0312024354934692	0.0092219915	No	
row_330	XM_047185027	na	15596	-1.1358081102371216	0.009537564	No	
