NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	XM_047182792	na	8600	0.0	0.20421709	No	
row_95	XM_047182806	na	8603	0.0	0.20408902	No	
row_96	XM_047184637	na	8718	0.0	0.19678834	No	
row_97	XM_047163991	na	9373	-0.024344880133867264	0.1554576	No	
row_98	XM_047185688	na	9717	-0.05633080005645752	0.13476892	No	
row_99	XM_047166980	na	9821	-0.06523896753787994	0.1296521	No	
row_100	XM_047166012	na	9979	-0.08038532733917236	0.12142052	No	
row_101	XM_047178402	na	10274	-0.10476245731115341	0.104968116	No	
row_102	XM_047169769	na	10384	-0.1140095666050911	0.10057299	No	
row_103	XM_047178594	na	10460	-0.11968903243541718	0.09848405	No	
row_104	XM_047168043	na	10594	-0.12939511239528656	0.09290083	No	
row_105	XM_047163080	na	10871	-0.15581464767456055	0.07875885	No	
row_106	XM_047178713	na	11032	-0.17039969563484192	0.07237636	No	
row_107	XM_047165597	na	11181	-0.18825970590114594	0.06716737	No	
row_108	XM_047182977	na	11381	-0.21398557722568512	0.05927566	No	
row_109	XM_047168425	na	11476	-0.22304613888263702	0.05831372	No	
row_110	XM_047164714	na	11664	-0.2459123134613037	0.05191449	No	
row_111	XM_047164066	na	11980	-0.2915126085281372	0.038352072	No	
row_112	XM_047185595	na	11988	-0.2929898798465729	0.044547774	No	
row_113	XM_047184647	na	12080	-0.3047999441623688	0.045631845	No	
row_114	XM_047174778	na	12238	-0.33111894130706787	0.043086037	No	
row_115	XM_047174693	na	12261	-0.3339613378047943	0.049250215	No	
row_116	XM_047185371	na	13187	-0.40759655833244324	-7.448258E-4	No	
row_117	XM_047165381	na	13215	-0.4116123914718628	0.0068600033	No	
row_118	XM_047164141	na	13398	-0.4386722147464752	0.0051521026	No	
row_119	XM_047165421	na	13573	-0.47136953473091125	0.0046979915	No	
row_120	XM_047169325	na	13772	-0.5064645409584045	0.0035027284	No	
row_121	XM_047182803	na	13986	-0.54923415184021	0.0023167168	No	
row_122	XM_047164994	na	14344	-0.6181595921516418	-0.006528207	No	
row_123	XM_047175659	na	14365	-0.6182374954223633	0.0062104473	No	
row_124	XM_047174779	na	14452	-0.6290618777275085	0.014967855	No	
row_125	XM_047163321	na	14493	-0.6346508860588074	0.026797889	No	
row_126	XM_047178111	na	14514	-0.6373288035392761	0.039969467	No	
row_127	XM_047164995	na	14558	-0.6523693203926086	0.05200917	No	
row_128	XM_047179000	na	15532	-1.0502166748046875	0.013512549	No	
