NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047176935	na	3087	0.44665414094924927	0.3730839	Yes	
row_37	XM_047175012	na	3141	0.4386902153491974	0.3784783	Yes	
row_38	XM_047169432	na	3403	0.40921270847320557	0.36997634	Yes	
row_39	XM_047184638	na	3407	0.4081396758556366	0.37795752	Yes	
row_40	XM_047172571	na	3414	0.4080071747303009	0.38574412	Yes	
row_41	XM_047163057	na	3439	0.405917227268219	0.3923374	Yes	
row_42	XM_047174171	na	3549	0.39043551683425903	0.39318308	Yes	
row_43	XM_047168279	na	3555	0.3900781571865082	0.40067464	Yes	
row_44	XM_047186263	na	3578	0.386501282453537	0.40700707	Yes	
row_45	XM_047184482	na	3688	0.37293416261672974	0.40750226	Yes	
row_46	XM_047165000	na	3729	0.36671820282936096	0.41228703	Yes	
row_47	XM_047174996	na	3815	0.3616258203983307	0.4140911	Yes	
row_48	XM_047174995	na	3956	0.36106404662132263	0.41236553	Yes	
row_49	XM_047176335	na	4050	0.35897764563560486	0.4136048	Yes	
row_50	XM_047170315	na	4052	0.35890209674835205	0.42072794	Yes	
row_51	XM_047163238	na	4198	0.3534091114997864	0.41852918	Yes	
row_52	XM_047163240	na	4237	0.34734001755714417	0.42305383	Yes	
row_53	XM_047163894	na	4401	0.3424118757247925	0.4194834	Yes	
row_54	XM_047170960	na	4479	0.3302517235279083	0.42117095	Yes	
row_55	XM_047183042	na	4499	0.3272428810596466	0.4265086	Yes	
row_56	XM_047163139	na	4713	0.2955966591835022	0.4188021	No	
row_57	XM_047176280	na	4797	0.28624677658081055	0.41922465	No	
row_58	XM_047176850	na	4939	0.2685929536819458	0.41558334	No	
row_59	XM_047176228	na	4998	0.2597884237766266	0.4170753	No	
row_60	XM_047174997	na	5017	0.2569666802883148	0.42106965	No	
row_61	XM_047185899	na	5050	0.2521404027938843	0.42407173	No	
row_62	XM_047177035	na	5214	0.22617881000041962	0.4181737	No	
row_63	XM_047163262	na	5437	0.19990357756614685	0.40797517	No	
row_64	XM_047180852	na	5489	0.19391411542892456	0.4085958	No	
row_65	XM_047178189	na	5710	0.1666773110628128	0.39785987	No	
row_66	XM_047170366	na	5788	0.15730826556682587	0.39608422	No	
row_67	XM_047172838	na	6129	0.10209792107343674	0.37637848	No	
row_68	XM_047175000	na	6136	0.10073909163475037	0.37801197	No	
row_69	XM_047185904	na	6792	0.03477977216243744	0.33680722	No	
row_70	XM_047166483	na	7017	0.011904830113053322	0.32271606	No	
row_71	XM_047176849	na	7154	0.0021889384370297194	0.3140598	No	
row_72	XM_047163062	na	7203	0.0	0.31098914	No	
row_73	XM_047165007	na	7351	0.0	0.30158538	No	
row_74	XM_047165268	na	7369	0.0	0.30049786	No	
row_75	XM_047172570	na	7877	0.0	0.26806438	No	
row_76	XM_047172572	na	7878	0.0	0.26806438	No	
row_77	XM_047172975	na	7906	0.0	0.26633716	No	
row_78	XM_047175743	na	8080	0.0	0.25527012	No	
row_79	XM_047177824	na	8229	0.0	0.24580236	No	
row_80	XM_047184637	na	8718	0.0	0.21458435	No	
row_81	XM_047163896	na	9435	-0.03185725957155228	0.16941881	No	
row_82	XM_047173935	na	9522	-0.03885053098201752	0.16469528	No	
row_83	XM_047170062	na	9533	-0.040136147290468216	0.1648593	No	
row_84	XM_047168145	na	9537	-0.04081442952156067	0.1654847	No	
row_85	XM_047164253	na	9971	-0.07900522649288177	0.13936721	No	
row_86	XM_047163226	na	10356	-0.11235416680574417	0.11705213	No	
row_87	XM_047168043	na	10594	-0.12939511239528656	0.10448209	No	
row_88	XM_047170356	na	10607	-0.13065572082996368	0.10633085	No	
row_89	XM_047165854	na	10645	-0.13410326838493347	0.106649354	No	
row_90	XM_047181337	na	11753	-0.2574610710144043	0.040988803	No	
row_91	XM_047167824	na	11764	-0.2594549357891083	0.045544736	No	
row_92	XM_047174322	na	11788	-0.26306772232055664	0.049341388	No	
row_93	XM_047176852	na	11843	-0.27146682143211365	0.05132312	No	
row_94	XM_047162889	na	11872	-0.27532365918159485	0.055045344	No	
row_95	XM_047164066	na	11980	-0.2915126085281372	0.05403802	No	
row_96	XM_047174693	na	12261	-0.3339613378047943	0.0428137	No	
row_97	XM_047174993	na	12685	-0.34401941299438477	0.022642892	No	
row_98	XM_047176123	na	13033	-0.39723390340805054	0.008399539	No	
row_99	XM_047185371	na	13187	-0.40759655833244324	0.0067741405	No	
row_100	XM_047178833	na	13263	-0.4210769832134247	0.0104084555	No	
row_101	XM_047171833	na	13361	-0.43441149592399597	0.012902427	No	
row_102	XM_047169325	na	13772	-0.5064645409584045	-0.0031837504	No	
row_103	XM_047169795	na	13816	-0.5158582329750061	0.004395664	No	
row_104	XM_047174356	na	14046	-0.5603781938552856	9.6793263E-4	No	
row_105	XM_047179375	na	14315	-0.6155692934989929	-0.003849467	No	
row_106	XM_047173039	na	14521	-0.6393322348594666	-0.004160814	No	
row_107	XM_047163532	na	14771	-0.7079229950904846	-0.0059133535	No	
row_108	XM_047170396	na	14812	-0.7196730375289917	0.0059394147	No	
row_109	XM_047182839	na	14986	-0.7780113220214844	0.010452232	No	
row_110	XM_047180281	na	15090	-0.817106306552887	0.02022593	No	
row_111	XM_047163297	na	15555	-1.0728065967559814	0.012026432	No	
