NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_226	XM_047183927	na	9810	-0.06465272605419159	0.2629888	No	
row_227	XM_047178181	na	10098	-0.09010637551546097	0.24497451	No	
row_228	XM_047176396	na	10381	-0.11380451172590256	0.22742586	No	
row_229	XM_047167092	na	10475	-0.12072145938873291	0.22213832	No	
row_230	XM_047186222	na	10785	-0.14730730652809143	0.20304528	No	
row_231	XM_047176354	na	10860	-0.1550058126449585	0.19919214	No	
row_232	XM_047166520	na	10990	-0.16668136417865753	0.19185317	No	
row_233	XM_047166646	na	11089	-0.1777793914079666	0.18658516	No	
row_234	XM_047166706	na	11136	-0.18284986913204193	0.1847096	No	
row_235	XM_047167181	na	11245	-0.19603480398654938	0.17890471	No	
row_236	XM_047171125	na	11277	-0.2011481672525406	0.17810889	No	
row_237	XM_047168425	na	11476	-0.22304613888263702	0.16664743	No	
row_238	XM_047165847	na	11594	-0.23649762570858002	0.16050376	No	
row_239	XM_047165038	na	11617	-0.2402159422636032	0.16052453	No	
row_240	XM_047171526	na	11675	-0.24716463685035706	0.15832417	No	
row_241	XM_047174736	na	11772	-0.259995698928833	0.15367939	No	
row_242	XM_047171189	na	11791	-0.26361408829689026	0.15409935	No	
row_243	XM_047166162	na	11967	-0.2898249626159668	0.14452612	No	
row_244	XM_047164066	na	11980	-0.2915126085281372	0.1455016	No	
row_245	XM_047185604	na	12128	-0.31281977891921997	0.13787684	No	
row_246	XM_047185749	na	12156	-0.3174193501472473	0.13803816	No	
row_247	XM_047177874	na	12184	-0.3226897120475769	0.13823113	No	
row_248	XM_047169290	na	12189	-0.32403501868247986	0.13991924	No	
row_249	XM_047165535	na	12260	-0.33391273021698	0.13739952	No	
row_250	XM_047169629	na	12311	-0.3396642208099365	0.13620745	No	
row_251	XM_047177032	na	12325	-0.3396642208099365	0.13740756	No	
row_252	XM_047172527	na	12421	-0.3397531807422638	0.1333066	No	
row_253	XM_047177818	na	12449	-0.3397531807422638	0.1336021	No	
row_254	XM_047171731	na	12535	-0.3407037854194641	0.13015337	No	
row_255	XM_047170728	na	12642	-0.3439132571220398	0.12536621	No	
row_256	XM_047164159	na	12648	-0.34401941299438477	0.12710972	No	
row_257	XM_047167200	na	12783	-0.34917449951171875	0.12054387	No	
row_258	XM_047175744	na	12842	-0.36207255721092224	0.11896918	No	
row_259	XM_047164923	na	12896	-0.3711797297000885	0.117772475	No	
row_260	XM_047167781	na	12923	-0.3750609755516052	0.11834475	No	
row_261	XM_047170754	na	12992	-0.3899669647216797	0.116291106	No	
row_262	XM_047177843	na	13307	-0.42947477102279663	0.09856999	No	
row_263	XM_047167124	na	13504	-0.45694178342819214	0.08864303	No	
row_264	XM_047176009	na	13711	-0.49513766169548035	0.07829901	No	
row_265	XM_047176001	na	13727	-0.4987829625606537	0.08032575	No	
row_266	XM_047165939	na	14202	-0.5917927622795105	0.05323519	No	
row_267	XM_047174772	na	14205	-0.5924317836761475	0.056665055	No	
row_268	XM_047169382	na	14585	-0.6611950397491455	0.036133558	No	
row_269	XM_047167246	na	14669	-0.6817008852958679	0.034862768	No	
row_270	XM_047178687	na	14689	-0.6860705018043518	0.037756074	No	
row_271	XM_047175760	na	14796	-0.713639497756958	0.035190128	No	
row_272	XM_047174582	na	14807	-0.7191009521484375	0.038863756	No	
row_273	XM_047165071	na	14838	-0.7278682589530945	0.04129698	No	
row_274	XM_047169881	na	14908	-0.7532498836517334	0.041361194	No	
row_275	XM_047177031	na	15501	-1.0312024354934692	0.009281344	No	
row_276	XM_047181810	na	15530	-1.0486949682235718	0.013771316	No	
