NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047180651	na	2839	0.48282214999198914	0.1408979	No	
row_29	XM_047166658	na	2994	0.46060431003570557	0.13780971	No	
row_30	XM_047173955	na	3021	0.4571671783924103	0.1428849	No	
row_31	XM_047174819	na	3041	0.45378580689430237	0.14835942	No	
row_32	XM_047184638	na	3407	0.4081396758556366	0.13095692	No	
row_33	XM_047163057	na	3439	0.405917227268219	0.13495526	No	
row_34	XM_047170785	na	3486	0.3984667658805847	0.1378811	No	
row_35	XM_047184043	na	3544	0.3914651870727539	0.13999777	No	
row_36	XM_047182810	na	3619	0.38123929500579834	0.14087267	No	
row_37	XM_047175876	na	3649	0.3784961998462677	0.14459486	No	
row_38	XM_047184482	na	3688	0.37293416261672974	0.14765745	No	
row_39	XM_047165000	na	3729	0.36671820282936096	0.15050001	No	
row_40	XM_047179727	na	3839	0.3616258203983307	0.14883955	No	
row_41	XM_047180160	na	4241	0.3463829457759857	0.12821588	No	
row_42	XM_047175566	na	4243	0.34613150358200073	0.1332575	No	
row_43	XM_047174185	na	4461	0.33369266986846924	0.12425435	No	
row_44	XM_047184042	na	4495	0.3275240361690521	0.12696797	No	
row_45	XM_047183042	na	4499	0.3272428810596466	0.13160262	No	
row_46	XM_047178339	na	4611	0.30927470326423645	0.12904157	No	
row_47	XM_047179726	na	4624	0.30761924386024475	0.13280919	No	
row_48	XM_047169155	na	4644	0.30484992265701294	0.13608675	No	
row_49	XM_047174184	na	4728	0.29187843203544617	0.13506593	No	
row_50	XM_047173171	na	4972	0.2632123529911041	0.12335466	No	
row_51	XM_047179241	na	4993	0.26064202189445496	0.12591594	No	
row_52	XM_047170496	na	5142	0.23888789117336273	0.11994225	No	
row_53	XM_047169053	na	5150	0.23729409277439117	0.122993365	No	
row_54	XM_047163561	na	5181	0.23094713687896729	0.12447489	No	
row_55	XM_047172294	na	5327	0.21192213892936707	0.11829594	No	
row_56	XM_047163262	na	5437	0.19990357756614685	0.114249915	No	
row_57	XM_047163432	na	5461	0.19694854319095612	0.11567913	No	
row_58	XM_047185615	na	5522	0.18897277116775513	0.11461632	No	
row_59	XM_047176772	na	5879	0.1421341449022293	0.09386753	No	
row_60	XM_047169180	na	6024	0.1194593608379364	0.086388834	No	
row_61	XM_047173324	na	6051	0.11501564085483551	0.086416945	No	
row_62	XM_047165623	na	6073	0.1096295639872551	0.08668647	No	
row_63	XM_047165496	na	6348	0.07181383669376373	0.07016253	No	
row_64	XM_047163081	na	6349	0.07175047695636749	0.07122092	No	
row_65	XM_047179382	na	6374	0.06777603924274445	0.070680544	No	
row_66	XM_047164031	na	6463	0.057422347366809845	0.0658804	No	
row_67	XM_047171104	na	6702	0.04121580719947815	0.05121532	No	
row_68	XM_047185904	na	6792	0.03477977216243744	0.046017006	No	
row_69	XM_047176600	na	6920	0.024682244285941124	0.038231187	No	
row_70	XM_047179057	na	6928	0.024147318676114082	0.038138177	No	
row_71	XM_047169128	na	7034	0.011228849180042744	0.0315657	No	
row_72	XM_047174903	na	7071	0.009043822064995766	0.029388895	No	
row_73	XM_047165268	na	7369	0.0	0.010329664	No	
row_74	XM_047166405	na	7427	0.0	0.006671831	No	
row_75	XM_047166936	na	7464	0.0	0.004361621	No	
row_76	XM_047167083	na	7466	0.0	0.004297449	No	
row_77	XM_047169146	na	7610	0.0	-0.0048792185	No	
row_78	XM_047171584	na	7809	0.0	-0.017585373	No	
row_79	XM_047175877	na	8090	0.0	-0.03555367	No	
row_80	XM_047177866	na	8230	0.0	-0.044473648	No	
row_81	XM_047178335	na	8261	0.0	-0.046398826	No	
row_82	XM_047180306	na	8403	0.0	-0.055447146	No	
row_83	XM_047182425	na	8564	0.0	-0.06571475	No	
row_84	XM_047184637	na	8718	0.0	-0.07553314	No	
row_85	XM_047178556	na	9264	-0.009763753972947598	-0.110363126	No	
row_86	XM_047164968	na	9269	-0.010719791986048222	-0.11046169	No	
row_87	XM_047173254	na	9407	-0.02848156914114952	-0.11883319	No	
row_88	XM_047184930	na	9479	-0.03514073044061661	-0.12287108	No	
row_89	XM_047185468	na	9494	-0.03589598834514618	-0.12323999	No	
row_90	XM_047173935	na	9522	-0.03885053098201752	-0.124399565	No	
row_91	XM_047181315	na	9527	-0.0391571968793869	-0.12407865	No	
row_92	XM_047175598	na	9690	-0.054395612329244614	-0.1336722	No	
row_93	XM_047170660	na	9716	-0.05612070858478546	-0.13444868	No	
row_94	XM_047179442	na	10216	-0.09911718219518661	-0.16500868	No	
row_95	XM_047183307	na	10292	-0.10597585886716843	-0.16825837	No	
row_96	XM_047166107	na	10510	-0.12261275202035904	-0.18037513	No	
row_97	XM_047168043	na	10594	-0.12939511239528656	-0.18379274	No	
row_98	XM_047167093	na	10600	-0.13005676865577698	-0.18219514	No	
row_99	XM_047175810	na	10821	-0.15011578798294067	-0.19409873	No	
row_100	XM_047164249	na	10832	-0.15094958245754242	-0.19251381	No	
row_101	XM_047178325	na	10883	-0.15661019086837769	-0.19341227	No	
row_102	XM_047165802	na	11474	-0.2228870689868927	-0.22798623	No	
row_103	XM_047168425	na	11476	-0.22304613888263702	-0.22476026	No	
row_104	XM_047176319	na	11595	-0.23673121631145477	-0.22884059	No	
row_105	XM_047180304	na	11689	-0.24897471070289612	-0.23113601	No	
row_106	XM_047171393	na	11874	-0.2757861912250519	-0.23887563	No	
row_107	XM_047164066	na	11980	-0.2915126085281372	-0.24131364	No	
row_108	XM_047185700	na	12005	-0.2955504357814789	-0.23849411	No	
row_109	XM_047167802	na	12257	-0.33368897438049316	-0.24967916	No	
row_110	XM_047177865	na	12560	-0.3407037854194641	-0.26403353	No	
row_111	XM_047173326	na	12624	-0.34110328555107117	-0.2630448	No	
row_112	XM_047169210	na	12628	-0.3414994776248932	-0.25819984	No	
row_113	XM_047176430	na	12838	-0.36128923296928406	-0.26628253	Yes	
row_114	XM_047173607	na	12889	-0.3698900043964386	-0.2640349	Yes	
row_115	XM_047168215	na	12911	-0.37335026264190674	-0.25987524	Yes	
row_116	XM_047166090	na	12913	-0.3734799921512604	-0.2544302	Yes	
row_117	XM_047165192	na	12927	-0.3762735426425934	-0.24971405	Yes	
row_118	XM_047177908	na	13058	-0.40140461921691895	-0.25213537	Yes	
row_119	XM_047163258	na	13119	-0.40477606654167175	-0.25001484	Yes	
row_120	XM_047165381	na	13215	-0.4116123914718628	-0.25003955	Yes	
row_121	XM_047173369	na	13283	-0.4247353672981262	-0.24807383	Yes	
row_122	XM_047179723	na	13378	-0.43685397505760193	-0.24766202	Yes	
row_123	XM_047162985	na	13397	-0.4386722147464752	-0.24234627	Yes	
row_124	XM_047181042	na	13435	-0.44580480456352234	-0.23814459	Yes	
row_125	XM_047167426	na	13455	-0.44889920949935913	-0.23274216	Yes	
row_126	XM_047174894	na	13509	-0.45764532685279846	-0.22939257	Yes	
row_127	XM_047167103	na	13632	-0.48264721035957336	-0.23010209	Yes	
row_128	XM_047166148	na	13824	-0.5170692801475525	-0.23473175	Yes	
row_129	XM_047182473	na	13831	-0.5202144980430603	-0.2274431	Yes	
row_130	XM_047168307	na	13904	-0.5323138236999512	-0.22421136	Yes	
row_131	XM_047167021	na	13952	-0.5435006618499756	-0.2192103	Yes	
row_132	XM_047178294	na	13978	-0.5479239821434021	-0.21273218	Yes	
row_133	XM_047169171	na	14012	-0.554713785648346	-0.20666729	Yes	
row_134	XM_047167404	na	14034	-0.557914674282074	-0.19978511	Yes	
row_135	XM_047173463	na	14092	-0.5687509775161743	-0.19505331	Yes	
row_136	XM_047162907	na	14133	-0.5788403749465942	-0.18908173	Yes	
row_137	XM_047185745	na	14181	-0.5877971649169922	-0.18342724	Yes	
row_138	XM_047180903	na	14219	-0.5958170890808105	-0.17701274	Yes	
row_139	XM_047180645	na	14235	-0.6002552509307861	-0.16912097	Yes	
row_140	XM_047185573	na	14431	-0.627925455570221	-0.17237207	Yes	
row_141	XM_047165100	na	14545	-0.6471357941627502	-0.17007767	Yes	
row_142	XM_047185267	na	14834	-0.7248179912567139	-0.17786756	Yes	
row_143	XM_047181245	na	14855	-0.7326728105545044	-0.16834335	Yes	
row_144	XM_047177926	na	14882	-0.745380699634552	-0.15901673	Yes	
row_145	XM_047185830	na	14884	-0.7456387877464294	-0.14808199	Yes	
row_146	XM_047179642	na	14949	-0.7646945714950562	-0.14090902	Yes	
row_147	XM_047183475	na	14974	-0.7740067839622498	-0.1310318	Yes	
row_148	XM_047185394	na	14982	-0.7753337025642395	-0.12004405	Yes	
row_149	XM_047175058	na	15001	-0.7818297147750854	-0.10966639	Yes	
row_150	XM_047169933	na	15017	-0.7900673151016235	-0.0989747	Yes	
row_151	XM_047178869	na	15032	-0.7956275343894958	-0.088136815	Yes	
row_152	XM_047168827	na	15087	-0.815909206867218	-0.07956665	Yes	
row_153	XM_047170286	na	15091	-0.8175854682922363	-0.06769897	Yes	
row_154	XM_047177099	na	15234	-0.8801572322845459	-0.06382827	Yes	
row_155	XM_047172908	na	15243	-0.8873522877693176	-0.051252317	Yes	
row_156	XM_047170552	na	15245	-0.8877162337303162	-0.03822179	Yes	
row_157	XM_047174420	na	15464	-1.0119216442108154	-0.037284542	Yes	
row_158	XM_047183763	na	15572	-1.090950846672058	-0.02805839	Yes	
row_159	XM_047179549	na	15650	-1.2706449031829834	-0.014256393	Yes	
row_160	XM_047164508	na	15675	-1.3667021989822388	0.0043636863	Yes	
