NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047175826	na	5582	0.18138091266155243	0.4137225	No	
row_72	XM_047177073	na	5682	0.16970796883106232	0.4103607	No	
row_73	XM_047176332	na	5901	0.13799631595611572	0.39880908	No	
row_74	XM_047180016	na	5945	0.13184142112731934	0.39837208	No	
row_75	XM_047184660	na	6140	0.10007356107234955	0.38769212	No	
row_76	XM_047184562	na	6152	0.09868544340133667	0.38872373	No	
row_77	XM_047184850	na	6274	0.08189847320318222	0.38240543	No	
row_78	XM_047167662	na	6363	0.06923321634531021	0.37798053	No	
row_79	XM_047182654	na	6517	0.05229833722114563	0.36908898	No	
row_80	XM_047176305	na	6545	0.05203763768076897	0.3682734	No	
row_81	XM_047169919	na	6556	0.050911739468574524	0.36852825	No	
row_82	XM_047186045	na	6803	0.03464018553495407	0.35336167	No	
row_83	XM_047167625	na	6856	0.03032536245882511	0.35056064	No	
row_84	XM_047163741	na	6859	0.030054399743676186	0.3509614	No	
row_85	XM_047176600	na	6920	0.024682244285941124	0.34754795	No	
row_86	XM_047166483	na	7017	0.011904830113053322	0.3416009	No	
row_87	XM_047165702	na	7108	0.007270766422152519	0.33595705	No	
row_88	XM_047165055	na	7355	0.0	0.32018074	No	
row_89	XM_047165763	na	7392	0.0	0.31787202	No	
row_90	XM_047165790	na	7394	0.0	0.31780788	No	
row_91	XM_047165869	na	7403	0.0	0.31729484	No	
row_92	XM_047166405	na	7427	0.0	0.31581983	No	
row_93	XM_047166612	na	7442	0.0	0.31492198	No	
row_94	XM_047167295	na	7482	0.0	0.31242087	No	
row_95	XM_047167363	na	7485	0.0	0.3122926	No	
row_96	XM_047167663	na	7507	0.0	0.31094584	No	
row_97	XM_047167829	na	7521	0.0	0.31011215	No	
row_98	XM_047173831	na	7966	0.0	0.28163782	No	
row_99	XM_047175004	na	8033	0.0	0.27740514	No	
row_100	XM_047175669	na	8075	0.0	0.27477577	No	
row_101	XM_047175971	na	8099	0.0	0.27330074	No	
row_102	XM_047176004	na	8100	0.0	0.27330074	No	
row_103	XM_047181550	na	8512	0.0	0.24694277	No	
row_104	XM_047182425	na	8564	0.0	0.24367207	No	
row_105	XM_047182792	na	8600	0.0	0.24142747	No	
row_106	XM_047182806	na	8603	0.0	0.24129921	No	
row_107	XM_047183007	na	8615	0.0	0.24059376	No	
row_108	XM_047183008	na	8616	0.0	0.24059376	No	
row_109	XM_047183009	na	8617	0.0	0.24059376	No	
row_110	XM_047186180	na	8827	0.0	0.22719032	No	
row_111	XM_047186012	na	9193	-0.0019823298789560795	0.20381726	No	
row_112	XM_047163896	na	9435	-0.03185725957155228	0.18892238	No	
row_113	XM_047178803	na	9465	-0.03423147276043892	0.1876651	No	
row_114	XM_047185468	na	9494	-0.03589598834514618	0.18650126	No	
row_115	XM_047168145	na	9537	-0.04081442952156067	0.18452618	No	
row_116	XM_047180485	na	9622	-0.0482368990778923	0.1799882	No	
row_117	XM_047172370	na	9903	-0.07231003046035767	0.16330424	No	
row_118	XM_047166251	na	9941	-0.0764581710100174	0.16227719	No	
row_119	XM_047164648	na	10140	-0.09366163611412048	0.15122783	No	
row_120	XM_047180719	na	10142	-0.09383413195610046	0.15281537	No	
row_121	XM_047176160	na	10224	-0.10032197833061218	0.1493866	No	
row_122	XM_047179369	na	10300	-0.10655690729618073	0.14645238	No	
row_123	XM_047165854	na	10645	-0.13410326838493347	0.12675169	No	
row_124	XM_047178113	na	10668	-0.1355542689561844	0.12772684	No	
row_125	XM_047178705	na	10794	-0.14808635413646698	0.12231704	No	
row_126	XM_047169065	na	10954	-0.16318045556545258	0.11499247	No	
row_127	XM_047177185	na	11146	-0.18409809470176697	0.10598388	No	
row_128	XM_047165793	na	11662	-0.2455068826675415	0.07727767	No	
row_129	XM_047164567	na	11696	-0.24949747323989868	0.079553	No	
row_130	XM_047162889	na	11872	-0.27532365918159485	0.07317628	No	
row_131	XM_047165922	na	11972	-0.2902527153491974	0.07193632	No	
row_132	XM_047179645	na	12124	-0.3122200071811676	0.0677482	No	
row_133	XM_047174778	na	12238	-0.33111894130706787	0.06632973	No	
row_134	XM_047165870	na	12399	-0.3397531807422638	0.06204907	No	
row_135	XM_047173830	na	12548	-0.3407037854194641	0.058554716	No	
row_136	XM_047178440	na	12860	-0.3652256727218628	0.04503859	No	
row_137	XM_047178984	na	12928	-0.37627649307250977	0.04736503	No	
row_138	XM_047184138	na	13207	-0.4104289710521698	0.036760908	No	
row_139	XM_047165818	na	13208	-0.41080474853515625	0.043991912	No	
row_140	XM_047177767	na	13230	-0.4147389233112335	0.04994541	No	
row_141	XM_047177274	na	13340	-0.432210773229599	0.05056289	No	
row_142	XM_047181875	na	13405	-0.4397765100002289	0.05419945	No	
row_143	XM_047172804	na	13773	-0.5065198540687561	0.039579038	No	
row_144	XM_047169795	na	13816	-0.5158582329750061	0.045965683	No	
row_145	XM_047177036	na	13925	-0.5378867387771606	0.048507407	No	
row_146	XM_047178531	na	14240	-0.6014459729194641	0.03895685	No	
row_147	XM_047174779	na	14452	-0.6290618777275085	0.036497917	No	
row_148	XM_047181797	na	14960	-0.7685418128967285	0.01751124	No	
row_149	XM_047169372	na	15044	-0.8004345297813416	0.026277626	No	
row_150	XM_047179000	na	15532	-1.0502166748046875	0.013531631	No	
