NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047166744	na	3920	0.36106404662132263	0.46279314	Yes	
row_35	XM_047168004	na	3928	0.36106404662132263	0.4727343	Yes	
row_36	XM_047175126	na	4221	0.3496640920639038	0.46413547	Yes	
row_37	XM_047174791	na	4386	0.34356218576431274	0.46354046	Yes	
row_38	XM_047183623	na	4557	0.3189608156681061	0.46185425	Yes	
row_39	XM_047169662	na	4841	0.2801620662212372	0.4518308	Yes	
row_40	XM_047163875	na	4852	0.2781237065792084	0.45919394	Yes	
row_41	XM_047163242	na	4932	0.26936379075050354	0.4618958	Yes	
row_42	XM_047179408	na	4977	0.2630802094936371	0.4666534	Yes	
row_43	XM_047182610	na	5004	0.2591345012187958	0.47244775	Yes	
row_44	XM_047163065	na	5009	0.25830700993537903	0.4796241	Yes	
row_45	XM_047179823	na	5313	0.21427132189273834	0.46642682	No	
row_46	XM_047186007	na	6281	0.08069746196269989	0.40695557	No	
row_47	XM_047164480	na	6307	0.07726670056581497	0.40758112	No	
row_48	XM_047174173	na	6417	0.06360431015491486	0.40244582	No	
row_49	XM_047163011	na	6757	0.036617204546928406	0.38183665	No	
row_50	XM_047178027	na	6923	0.02464272454380989	0.37200186	No	
row_51	XM_047162965	na	7194	0.0	0.35474837	No	
row_52	XM_047166719	na	7452	0.0	0.3383256	No	
row_53	XM_047166745	na	7454	0.0	0.3382617	No	
row_54	XM_047168002	na	7532	0.0	0.33334124	No	
row_55	XM_047170790	na	7745	0.0	0.31979406	No	
row_56	XM_047170792	na	7746	0.0	0.31979406	No	
row_57	XM_047170842	na	7752	0.0	0.31947455	No	
row_58	XM_047172570	na	7877	0.0	0.3115507	No	
row_59	XM_047172572	na	7878	0.0	0.3115507	No	
row_60	XM_047174147	na	7978	0.0	0.30522445	No	
row_61	XM_047177641	na	8217	0.0	0.2900158	No	
row_62	XM_047178000	na	8243	0.0	0.28841826	No	
row_63	XM_047181053	na	8479	0.0	0.27340132	No	
row_64	XM_047181054	na	8480	0.0	0.27340132	No	
row_65	XM_047181055	na	8481	0.0	0.27340132	No	
row_66	XM_047183247	na	8635	0.0	0.26362434	No	
row_67	XM_047182566	na	9192	-0.0017172052757814527	0.22814432	No	
row_68	XM_047178704	na	9271	-0.010861088521778584	0.22347246	No	
row_69	XM_047171872	na	9440	-0.03230978921055794	0.21366656	No	
row_70	XM_047168206	na	9451	-0.03324354439973831	0.21398403	No	
row_71	XM_047164700	na	9542	-0.04104145988821983	0.20941369	No	
row_72	XM_047172764	na	9784	-0.06253672391176224	0.19581266	No	
row_73	XM_047163149	na	9873	-0.07008619606494904	0.1922058	No	
row_74	XM_047175627	na	10301	-0.10676051676273346	0.16799141	No	
row_75	XM_047166157	na	10393	-0.11457106471061707	0.16547276	No	
row_76	XM_047178594	na	10460	-0.11968903243541718	0.16469891	No	
row_77	XM_047170700	na	10537	-0.12490112334489822	0.16343601	No	
row_78	XM_047163391	na	10836	-0.15188169479370117	0.14876318	No	
row_79	XM_047181051	na	10880	-0.15649394690990448	0.15051803	No	
row_80	XM_047168855	na	10900	-0.15796026587486267	0.1538487	No	
row_81	XM_047184974	na	11132	-0.18241843581199646	0.1443359	No	
row_82	XM_047175073	na	11340	-0.20819129049777985	0.13709825	No	
row_83	XM_047185240	na	11461	-0.22107362747192383	0.13579074	No	
row_84	XM_047175322	na	11463	-0.22126847505569458	0.14209314	No	
row_85	XM_047172946	na	11827	-0.26967161893844604	0.12665573	No	
row_86	XM_047163005	na	12059	-0.30166834592819214	0.12057395	No	
row_87	XM_047181046	na	12191	-0.3243754208087921	0.121535696	No	
row_88	XM_047163392	na	12645	-0.34401941299438477	0.10248624	No	
row_89	XM_047180594	na	13142	-0.40526020526885986	0.08245101	No	
row_90	XM_047179958	na	13185	-0.40759655833244324	0.09149444	No	
row_91	XM_047183225	na	14245	-0.603350043296814	0.04118189	No	
row_92	XM_047164802	na	14257	-0.6054421067237854	0.057898663	No	
row_93	XM_047166494	na	14455	-0.6296425461769104	0.06342599	No	
row_94	XM_047166086	na	14566	-0.6539597511291504	0.07521242	No	
