NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_108	XM_047176936	na	10979	-0.16565711796283722	0.021743452	No	
row_109	XM_047177185	na	11146	-0.18409809470176697	0.013988577	No	
row_110	XM_047175109	na	11374	-0.21214118599891663	0.002762937	No	
row_111	XM_047165802	na	11474	-0.2228870689868927	-8.854314E-5	No	
row_112	XM_047167306	na	11935	-0.28376975655555725	-0.025127834	No	
row_113	XM_047163814	na	12023	-0.297541081905365	-0.026039388	No	
row_114	XM_047170529	na	12024	-0.2976212203502655	-0.021372406	No	
row_115	XM_047165864	na	12058	-0.30155056715011597	-0.018759327	No	
row_116	XM_047164880	na	12157	-0.3175053596496582	-0.020062996	No	
row_117	XM_047166619	na	12179	-0.3216860890388489	-0.016364893	No	
row_118	XM_047180215	na	12214	-0.32797107100486755	-0.013401623	No	
row_119	XM_047165870	na	12399	-0.3397531807422638	-0.0198696	No	
row_120	XM_047178301	na	12699	-0.34401941299438477	-0.033642944	No	
row_121	XM_047167594	na	12749	-0.34527310729026794	-0.03136996	No	
row_122	XM_047163370	na	13018	-0.3949180841445923	-0.04235786	No	
row_123	XM_047180313	na	13209	-0.4109104573726654	-0.04809466	No	
row_124	XM_047184932	na	13212	-0.4113527238368988	-0.041772474	No	
row_125	XM_047165469	na	13258	-0.42017272114753723	-0.03806857	No	
row_126	XM_047185632	na	13280	-0.42438405752182007	-0.032760065	No	
row_127	XM_047178298	na	13350	-0.4325820207595825	-0.030400129	No	
row_128	XM_047162985	na	13397	-0.4386722147464752	-0.02647024	No	
row_129	XM_047186330	na	13495	-0.45533260703086853	-0.02554854	No	
row_130	XM_047178414	na	13631	-0.482591837644577	-0.026635444	No	
row_131	XM_047167669	na	13748	-0.5021223425865173	-0.026198063	No	
row_132	XM_047179790	na	13790	-0.5092926025390625	-0.020840246	No	
row_133	XM_047167021	na	13952	-0.5435006618499756	-0.022638815	No	
row_134	XM_047173172	na	14020	-0.5553037524223328	-0.018226273	No	
row_135	XM_047177838	na	14078	-0.5659224987030029	-0.013006153	No	
row_136	XM_047165714	na	14305	-0.6155057549476624	-0.017842548	No	
row_137	XM_047179161	na	14385	-0.619063675403595	-0.01319947	No	
row_138	XM_047185134	na	14513	-0.6371951699256897	-0.011349194	No	
row_139	XM_047173948	na	14599	-0.6646485924720764	-0.0063759405	No	
row_140	XM_047163322	na	14716	-0.6968445777893066	-0.002885131	No	
row_141	XM_047169933	na	15017	-0.7900673151016235	-0.009728128	No	
row_142	XM_047166558	na	15387	-0.9667880535125732	-0.018223338	No	
row_143	XM_047179649	na	15612	-1.1754875183105469	-0.014150474	No	
row_144	XM_047179715	na	15687	-1.4338589906692505	0.0035898995	No	
