NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047176772	na	5879	0.1421341449022293	0.38855657	No	
row_46	XM_047173824	na	6355	0.07127689570188522	0.36036956	No	
row_47	XM_047168575	na	6495	0.053652986884117126	0.35311437	No	
row_48	XM_047174293	na	6713	0.04092719778418541	0.34049067	No	
row_49	XM_047169757	na	6758	0.0363081619143486	0.3387793	No	
row_50	XM_047170849	na	6759	0.03620263934135437	0.3398757	No	
row_51	XM_047177800	na	6896	0.02604147419333458	0.33197594	No	
row_52	XM_047162967	na	7195	0.0	0.31293806	No	
row_53	XM_047162969	na	7196	0.0	0.31293806	No	
row_54	XM_047164704	na	7320	0.0	0.30508015	No	
row_55	XM_047164706	na	7321	0.0	0.30508015	No	
row_56	XM_047168275	na	7552	0.0	0.29038647	No	
row_57	XM_047169630	na	7653	0.0	0.28399792	No	
row_58	XM_047169631	na	7654	0.0	0.28399792	No	
row_59	XM_047171531	na	7804	0.0	0.27447897	No	
row_60	XM_047174291	na	7994	0.0	0.2624046	No	
row_61	XM_047175571	na	8066	0.0	0.25786874	No	
row_62	XM_047177273	na	8192	0.0	0.24988304	No	
row_63	XM_047178335	na	8261	0.0	0.24553883	No	
row_64	XM_047179163	na	8318	0.0	0.24196124	No	
row_65	XM_047183715	na	8667	0.0	0.21972908	No	
row_66	XM_047164562	na	9295	-0.01383959036320448	0.18009199	No	
row_67	XM_047184930	na	9479	-0.03514073044061661	0.16946517	No	
row_68	XM_047176022	na	10031	-0.08467017859220505	0.13682848	No	
row_69	XM_047164073	na	10226	-0.10051808506250381	0.12747888	No	
row_70	XM_047169769	na	10384	-0.1140095666050911	0.12090164	No	
row_71	XM_047183719	na	10662	-0.13514749705791473	0.10729829	No	
row_72	XM_047163114	na	10905	-0.15833182632923126	0.09663307	No	
row_73	XM_047185450	na	11055	-0.17294827103614807	0.09235187	No	
row_74	XM_047176654	na	11309	-0.20488996803760529	0.08239392	No	
row_75	XM_047169439	na	11573	-0.23315058648586273	0.07265299	No	
row_76	XM_047178683	na	11615	-0.23955631256103516	0.07728864	No	
row_77	XM_047170633	na	11760	-0.25898483395576477	0.07593248	No	
row_78	XM_047180901	na	11894	-0.2785037159919739	0.07587019	No	
row_79	XM_047166325	na	11994	-0.2934623062610626	0.07843303	No	
row_80	XM_047169629	na	12311	-0.3396642208099365	0.06853193	No	
row_81	XM_047183714	na	12591	-0.3407037854194641	0.06102608	No	
row_82	XM_047178786	na	12626	-0.3414261043071747	0.06919406	No	
row_83	XM_047165381	na	13215	-0.4116123914718628	0.044095054	No	
row_84	XM_047185175	na	13451	-0.44840624928474426	0.042661935	No	
row_85	XM_047180339	na	13576	-0.4719858169555664	0.049034216	No	
row_86	XM_047171913	na	13749	-0.5021311044692993	0.053252943	No	
row_87	XM_047169371	na	13800	-0.5126775503158569	0.0655851	No	
row_88	XM_047164994	na	14344	-0.6181595921516418	0.04961622	No	
row_89	XM_047164995	na	14558	-0.6523693203926086	0.055765603	No	
row_90	XM_047169348	na	14569	-0.6562601923942566	0.07500158	No	
