NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047184492	na	3681	0.3742879331111908	0.37718204	Yes	
row_92	XM_047165784	na	3771	0.3616258203983307	0.37446463	Yes	
row_93	XM_047178931	na	3834	0.3616258203983307	0.3734905	Yes	
row_94	XM_047171005	na	4069	0.35573315620422363	0.36136168	Yes	
row_95	XM_047173794	na	4125	0.3544747233390808	0.3607796	Yes	
row_96	XM_047175658	na	4131	0.3544747233390808	0.36342588	Yes	
row_97	XM_047184112	na	4164	0.3544747233390808	0.36432883	Yes	
row_98	XM_047163238	na	4198	0.3534091114997864	0.36515832	Yes	
row_99	XM_047185771	na	4235	0.34817060828208923	0.36575022	Yes	
row_100	XM_047163240	na	4237	0.34734001755714417	0.36859497	Yes	
row_101	XM_047182061	na	4245	0.34584832191467285	0.37103984	Yes	
row_102	XM_047168452	na	4275	0.34460484981536865	0.37205383	Yes	
row_103	XM_047172367	na	4286	0.34460484981536865	0.37429458	Yes	
row_104	XM_047180197	na	4321	0.34460484981536865	0.37498575	Yes	
row_105	XM_047184780	na	4345	0.34460484981536865	0.37638715	Yes	
row_106	XM_047180499	na	4413	0.3402780294418335	0.37491137	Yes	
row_107	XM_047178401	na	4417	0.3399772644042969	0.37756532	Yes	
row_108	XM_047173506	na	4532	0.322046160697937	0.37290227	No	
row_109	XM_047165892	na	4560	0.31840866804122925	0.37382597	No	
row_110	XM_047184493	na	4576	0.31449204683303833	0.37549168	No	
row_111	XM_047171475	na	4740	0.290910542011261	0.36740404	No	
row_112	XM_047171755	na	4775	0.2877280116081238	0.36761883	No	
row_113	XM_047180896	na	4791	0.28679367899894714	0.36905253	No	
row_114	XM_047183720	na	4819	0.28313714265823364	0.3696808	No	
row_115	XM_047180085	na	4854	0.27799081802368164	0.369814	No	
row_116	XM_047176904	na	4979	0.26265648007392883	0.3640078	No	
row_117	XM_047181249	na	5068	0.25015947222709656	0.36042133	No	
row_118	XM_047186191	na	5125	0.240608811378479	0.35882097	No	
row_119	XM_047168533	na	5155	0.23654134571552277	0.3589298	No	
row_120	XM_047178277	na	5198	0.2279411405324936	0.3581273	No	
row_121	XM_047164506	na	5218	0.22588546574115753	0.35879254	No	
row_122	XM_047176499	na	5262	0.22037188708782196	0.35786206	No	
row_123	XM_047184297	na	5278	0.21874220669269562	0.35872573	No	
row_124	XM_047163262	na	5437	0.19990357756614685	0.3501987	No	
row_125	XM_047185658	na	5491	0.19386008381843567	0.34840044	No	
row_126	XM_047171130	na	5521	0.18911248445510864	0.34811205	No	
row_127	XM_047178399	na	5527	0.18835513293743134	0.34936687	No	
row_128	XM_047184938	na	5534	0.18746209144592285	0.35054967	No	
row_129	XM_047185350	na	5560	0.18432000279426575	0.35047936	No	
row_130	XM_047171477	na	5696	0.16787904500961304	0.34316912	No	
row_131	XM_047176732	na	5724	0.16463914513587952	0.34280485	No	
row_132	XM_047185868	na	5800	0.15594087541103363	0.33926854	No	
row_133	XM_047178582	na	5861	0.14612287282943726	0.3366185	No	
row_134	XM_047181809	na	5922	0.13496406376361847	0.333875	No	
row_135	XM_047184660	na	6140	0.10007356107234955	0.32070237	No	
row_136	XM_047184562	na	6152	0.09868544340133667	0.32081872	No	
row_137	XM_047176602	na	6225	0.089448943734169	0.3169192	No	
row_138	XM_047184565	na	6231	0.0882810652256012	0.3173358	No	
row_139	XM_047164240	na	6283	0.08053606003522873	0.3147175	No	
row_140	XM_047168078	na	6391	0.0658188983798027	0.30836025	No	
row_141	XM_047171314	na	6393	0.06553900986909866	0.30884463	No	
row_142	XM_047165566	na	6401	0.06493580341339111	0.30893657	No	
row_143	XM_047186267	na	6447	0.05967916548252106	0.30653095	No	
row_144	XM_047174567	na	6568	0.050709594041109085	0.29920778	No	
row_145	XM_047171754	na	6698	0.04166816174983978	0.29122776	No	
row_146	XM_047169757	na	6758	0.0363081619143486	0.28772247	No	
row_147	XM_047170999	na	6827	0.032464105635881424	0.2836039	No	
row_148	XM_047177212	na	6835	0.032464105635881424	0.28342384	No	
row_149	XM_047181220	na	6913	0.024809813126921654	0.27866006	No	
row_150	XM_047163265	na	7227	0.0	0.25845087	No	
row_151	XM_047163268	na	7228	0.0	0.25845087	No	
row_152	XM_047164172	na	7282	0.0	0.25502887	No	
row_153	XM_047165783	na	7393	0.0	0.24792661	No	
row_154	XM_047166405	na	7427	0.0	0.24579592	No	
row_155	XM_047166437	na	7430	0.0	0.24566679	No	
row_156	XM_047170998	na	7761	0.0	0.22435997	No	
row_157	XM_047172924	na	7903	0.0	0.21525615	No	
row_158	XM_047172975	na	7906	0.0	0.21512702	No	
row_159	XM_047173831	na	7966	0.0	0.21131761	No	
row_160	XM_047174214	na	7984	0.0	0.21022	No	
row_161	XM_047175004	na	8033	0.0	0.20712082	No	
row_162	XM_047175669	na	8075	0.0	0.2044736	No	
row_163	XM_047175743	na	8080	0.0	0.20421535	No	
row_164	XM_047177005	na	8174	0.0	0.1982107	No	
row_165	XM_047178929	na	8298	0.0	0.19026907	No	
row_166	XM_047178930	na	8299	0.0	0.19026907	No	
row_167	XM_047180845	na	8465	0.0	0.17961565	No	
row_168	XM_047181449	na	8507	0.0	0.17696844	No	
row_169	XM_047182425	na	8564	0.0	0.17335275	No	
row_170	XM_047183715	na	8667	0.0	0.166767	No	
row_171	XM_047183721	na	8668	0.0	0.166767	No	
row_172	XM_047184637	na	8718	0.0	0.16360326	No	
row_173	XM_047185772	na	8801	0.0	0.15830883	No	
row_174	XM_047186012	na	9193	-0.0019823298789560795	0.1330801	No	
row_175	XM_047163795	na	9261	-0.00926159881055355	0.12883173	No	
row_176	XM_047184208	na	9370	-0.02406645379960537	0.12206018	No	
row_177	XM_047163263	na	9529	-0.03952474892139435	0.11218979	No	
row_178	XM_047167719	na	9581	-0.04503362998366356	0.10927412	No	
row_179	XM_047164638	na	9866	-0.06953206658363342	0.09151974	No	
row_180	XM_047168968	na	10028	-0.08448191732168198	0.08183222	No	
row_181	XM_047181749	na	10061	-0.0869525894522667	0.080494426	No	
row_182	XM_047184679	na	10110	-0.09090179949998856	0.07815664	No	
row_183	XM_047186057	na	10171	-0.09573619067668915	0.07508457	No	
row_184	XM_047178402	na	10274	-0.10476245731115341	0.06937631	No	
row_185	XM_047164745	na	10332	-0.10999270528554916	0.06661734	No	
row_186	XM_047163224	na	10385	-0.11403171718120575	0.064215034	No	
row_187	XM_047184781	na	10494	-0.1215447410941124	0.058259957	No	
row_188	XM_047174683	na	10496	-0.12160279601812363	0.059213936	No	
row_189	XM_047166107	na	10510	-0.12261275202035904	0.05940158	No	
row_190	XM_047168993	na	10573	-0.12811236083507538	0.056471553	No	
row_191	XM_047183719	na	10662	-0.13514749705791473	0.05192173	No	
row_192	XM_047181940	na	10677	-0.1361476182937622	0.05215818	No	
row_193	XM_047169065	na	10954	-0.16318045556545258	0.035704732	No	
row_194	XM_047175211	na	11373	-0.2119622677564621	0.010491495	No	
row_195	XM_047175460	na	11451	-0.219251811504364	0.007356359	No	
row_196	XM_047168780	na	11472	-0.22246739268302917	0.007928425	No	
row_197	XM_047168425	na	11476	-0.22304613888263702	0.009602964	No	
row_198	XM_047178252	na	11551	-0.23072999715805054	0.0067576678	No	
row_199	XM_047164714	na	11664	-0.2459123134613037	0.0015860265	No	
row_200	XM_047174657	na	11703	-0.2504509389400482	0.0012302934	No	
row_201	XM_047181337	na	11753	-0.2574610710144043	2.2304992E-4	No	
row_202	XM_047167824	na	11764	-0.2594549357891083	0.0017505855	No	
row_203	XM_047175320	na	11765	-0.25963273644447327	0.0039252713	No	
row_204	XM_047162889	na	11872	-0.27532365918159485	-6.1262323E-4	No	
row_205	XM_047169224	na	11901	-0.2794632315635681	-7.9688005E-5	No	
row_206	XM_047178707	na	11915	-0.2818554639816284	0.0014417763	No	
row_207	XM_047173782	na	11995	-0.2936599850654602	-0.001199248	No	
row_208	XM_047178398	na	12042	-0.299783855676651	-0.0016582971	No	
row_209	XM_047182708	na	12236	-0.3307207226753235	-0.011349438	No	
row_210	XM_047174778	na	12238	-0.33111894130706787	-0.008640548	No	
row_211	XM_047182934	na	12272	-0.3359430730342865	-0.007957368	No	
row_212	XM_047175413	na	12322	-0.3396642208099365	-0.008276077	No	
row_213	XM_047168272	na	12406	-0.3397531807422638	-0.010789289	No	
row_214	XM_047173830	na	12548	-0.3407037854194641	-0.017039374	No	
row_215	XM_047183714	na	12591	-0.3407037854194641	-0.016897412	No	
row_216	XM_047170672	na	12789	-0.3502075970172882	-0.026683595	No	
row_217	XM_047169248	na	12804	-0.3535282015800476	-0.024626365	No	
row_218	XM_047180844	na	12854	-0.3645043671131134	-0.024737014	No	
row_219	XM_047174665	na	12872	-0.3674599230289459	-0.022756789	No	
row_220	XM_047176123	na	13033	-0.39723390340805054	-0.029760133	No	
row_221	XM_047177211	na	13080	-0.4045238494873047	-0.02934188	No	
row_222	XM_047181738	na	13109	-0.4045869708061218	-0.027760906	No	
row_223	XM_047170545	na	13169	-0.4068199098110199	-0.028162781	No	
row_224	XM_047165381	na	13215	-0.4116123914718628	-0.027620586	No	
row_225	XM_047176102	na	13248	-0.4177975654602051	-0.026187226	No	
row_226	XM_047175244	na	13516	-0.4603404402732849	-0.039570563	No	
row_227	XM_047182935	na	13578	-0.47231003642082214	-0.039553024	No	
row_228	XM_047180083	na	13662	-0.4876132905483246	-0.04082776	No	
row_229	XM_047164267	na	13852	-0.5227474570274353	-0.048652217	No	
row_230	XM_047172396	na	13902	-0.5322011113166809	-0.047358233	No	
row_231	XM_047167020	na	14261	-0.6057265400886536	-0.065399334	No	
row_232	XM_047179258	na	14266	-0.6068054437637329	-0.06057499	No	
row_233	XM_047173890	na	14288	-0.612811803817749	-0.05679796	No	
row_234	XM_047176040	na	14313	-0.6155692934989929	-0.05319153	No	
row_235	XM_047172429	na	14343	-0.6175128817558289	-0.049891658	No	
row_236	XM_047164994	na	14344	-0.6181595921516418	-0.044713948	No	
row_237	XM_047175659	na	14365	-0.6182374954223633	-0.040826906	No	
row_238	XM_047174779	na	14452	-0.6290618777275085	-0.041110564	No	
row_239	XM_047164995	na	14558	-0.6523693203926086	-0.042425755	No	
row_240	XM_047176809	na	14694	-0.6888474225997925	-0.04537239	No	
row_241	XM_047168130	na	14720	-0.6976925730705261	-0.041142665	No	
row_242	XM_047179396	na	14847	-0.7300171852111816	-0.043163367	No	
row_243	XM_047173547	na	14866	-0.7368271350860596	-0.038153883	No	
row_244	XM_047178154	na	14996	-0.7804380655288696	-0.039945956	No	
row_245	XM_047165074	na	15121	-0.8298479914665222	-0.041001342	No	
row_246	XM_047165034	na	15145	-0.8396637439727783	-0.03545333	No	
row_247	XM_047178737	na	15157	-0.8428888916969299	-0.029103514	No	
row_248	XM_047170508	na	15222	-0.8713887929916382	-0.025936985	No	
row_249	XM_047186329	na	15321	-0.9233572483062744	-0.024530416	No	
row_250	XM_047176162	na	15361	-0.949679970741272	-0.019093968	No	
row_251	XM_047185536	na	15412	-0.9813530445098877	-0.0141024515	No	
row_252	XM_047177098	na	15428	-0.9956207275390625	-0.006731616	No	
row_253	XM_047174218	na	15468	-1.0145559310913086	-7.51765E-4	No	
row_254	XM_047185479	na	15573	-1.0917201042175293	0.001677616	No	
row_255	XM_047180315	na	15579	-1.1024384498596191	0.010588819	No	
