NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047185267	na	14834	-0.7248179912567139	-0.40328354	Yes	
row_77	XM_047181925	na	14858	-0.7331089377403259	-0.39035806	Yes	
row_78	XM_047173815	na	14862	-0.7355135083198547	-0.37610665	Yes	
row_79	XM_047185830	na	14884	-0.7456387877464294	-0.36280724	Yes	
row_80	XM_047170904	na	14919	-0.7570128440856934	-0.35011566	Yes	
row_81	XM_047168143	na	14932	-0.7609535455703735	-0.3359401	Yes	
row_82	XM_047176476	na	14936	-0.7618258595466614	-0.321172	Yes	
row_83	XM_047183475	na	14974	-0.7740067839622498	-0.3083385	Yes	
row_84	XM_047178869	na	15032	-0.7956275343894958	-0.29635912	Yes	
row_85	XM_047178625	na	15055	-0.8057514429092407	-0.2819432	Yes	
row_86	XM_047173694	na	15062	-0.8082150816917419	-0.26645598	Yes	
row_87	XM_047170286	na	15091	-0.8175854682922363	-0.2521913	Yes	
row_88	XM_047176980	na	15112	-0.8248004913330078	-0.23727348	Yes	
row_89	XM_047168842	na	15178	-0.8523227572441101	-0.22469226	Yes	
row_90	XM_047172908	na	15243	-0.8873522877693176	-0.21135922	Yes	
row_91	XM_047174327	na	15255	-0.8937336802482605	-0.19451235	Yes	
row_92	XM_047163936	na	15308	-0.9174845814704895	-0.17982039	Yes	
row_93	XM_047186329	na	15321	-0.9233572483062744	-0.16245574	Yes	
row_94	XM_047182942	na	15338	-0.9356072545051575	-0.14510627	Yes	
row_95	XM_047177098	na	15428	-0.9956207275390625	-0.13124555	Yes	
row_96	XM_047169241	na	15439	-1.0010830163955688	-0.11222673	Yes	
row_97	XM_047169236	na	15444	-1.0026562213897705	-0.09279341	Yes	
row_98	XM_047171255	na	15450	-1.0053240060806274	-0.07337164	Yes	
row_99	XM_047175240	na	15467	-1.0138177871704102	-0.054486364	Yes	
row_100	XM_047179387	na	15564	-1.0810017585754395	-0.03939656	Yes	
row_101	XM_047179549	na	15650	-1.2706449031829834	-0.019879477	Yes	
row_102	XM_047170221	na	15661	-1.3118890523910522	0.0052426048	Yes	
