NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047170884	na	7753	0.0	0.25548717	No	
row_66	XM_047172897	na	7902	0.0	0.2460291	No	
row_67	XM_047177971	na	8241	0.0	0.22442889	No	
row_68	XM_047185874	na	8810	0.0	0.18813032	No	
row_69	XM_047179136	na	9410	-0.02864513173699379	0.15052786	No	
row_70	XM_047168540	na	9689	-0.0541532002389431	0.13404225	No	
row_71	XM_047165427	na	9764	-0.05994263291358948	0.1307303	No	
row_72	XM_047176492	na	9797	-0.06343051791191101	0.13018486	No	
row_73	XM_047174341	na	10331	-0.10994301736354828	0.09872214	No	
row_74	XM_047167016	na	10354	-0.11218992620706558	0.09996847	No	
row_75	XM_047163801	na	10440	-0.11849988996982574	0.0973379	No	
row_76	XM_047166520	na	10990	-0.16668136417865753	0.066194035	No	
row_77	XM_047169134	na	11074	-0.17541033029556274	0.06503669	No	
row_78	XM_047170974	na	11526	-0.22728674113750458	0.041588362	No	
row_79	XM_047169479	na	11637	-0.24279062449932098	0.04029848	No	
row_80	XM_047170633	na	11760	-0.25898483395576477	0.038624573	No	
row_81	XM_047179502	na	12185	-0.3227032423019409	0.019157432	No	
row_82	XM_047181884	na	12835	-0.36107224225997925	-0.013781469	No	
row_83	XM_047186309	na	12880	-0.3689906597137451	-0.007870085	No	
row_84	XM_047177792	na	13182	-0.40759655833244324	-0.01746985	No	
row_85	XM_047169226	na	13262	-0.4209982752799988	-0.012565669	No	
row_86	XM_047185598	na	13462	-0.44972071051597595	-0.014651179	No	
row_87	XM_047180595	na	13745	-0.5015836954116821	-0.020814797	No	
row_88	XM_047177791	na	14353	-0.6181595921516418	-0.04499189	No	
row_89	XM_047184086	na	14512	-0.6369964480400085	-0.040029902	No	
row_90	XM_047179426	na	14557	-0.6523233652114868	-0.0274203	No	
row_91	XM_047179966	na	14559	-0.6523915529251099	-0.012061127	No	
row_92	XM_047178152	na	14589	-0.6618850231170654	0.0017331103	No	
row_93	XM_047174355	na	15029	-0.7942671179771423	-0.0075444607	No	
row_94	XM_047186220	na	15535	-1.0553390979766846	-0.014867865	No	
row_95	XM_047174813	na	15618	-1.1884630918502808	0.007988103	No	
