NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	XM_047170785	na	3486	0.3984667658805847	0.37396353	Yes	
row_101	XM_047163635	na	3494	0.39726918935775757	0.37685934	Yes	
row_102	XM_047184043	na	3544	0.3914651870727539	0.3769851	Yes	
row_103	XM_047171484	na	3573	0.3875250518321991	0.3784382	Yes	
row_104	XM_047168042	na	3598	0.3838696777820587	0.38011965	Yes	
row_105	XM_047170504	na	3660	0.37715938687324524	0.37934738	Yes	
row_106	XM_047182798	na	3672	0.37582647800445557	0.38180324	Yes	
row_107	XM_047164269	na	3678	0.37477222084999084	0.38463897	Yes	
row_108	XM_047184482	na	3688	0.37293416261672974	0.38720003	Yes	
row_109	XM_047165000	na	3729	0.36671820282936096	0.38770026	Yes	
row_110	XM_047173825	na	3810	0.3616258203983307	0.38556603	Yes	
row_111	XM_047185527	na	4036	0.36023250222206116	0.37402585	Yes	
row_112	XM_047181743	na	4060	0.3574846386909485	0.3755496	Yes	
row_113	XM_047167849	na	4096	0.3544747233390808	0.3762706	Yes	
row_114	XM_047172601	na	4121	0.3544747233390808	0.3777042	Yes	
row_115	XM_047178533	na	4191	0.3539324104785919	0.37621778	Yes	
row_116	XM_047176750	na	4201	0.35243144631385803	0.378606	Yes	
row_117	XM_047180008	na	4218	0.3501295745372772	0.38052127	Yes	
row_118	XM_047182250	na	4236	0.34752410650253296	0.38234982	Yes	
row_119	XM_047183659	na	4382	0.3445715308189392	0.3758606	Yes	
row_120	XM_047168131	na	4385	0.3440137207508087	0.37863135	Yes	
row_121	XM_047163894	na	4401	0.3424118757247925	0.38054636	Yes	
row_122	XM_047180499	na	4413	0.3402780294418335	0.38270253	Yes	
row_123	XM_047178401	na	4417	0.3399772644042969	0.38537446	Yes	
row_124	XM_047183891	na	4433	0.337933212518692	0.3872517	Yes	
row_125	XM_047171256	na	4486	0.32870396971702576	0.386654	Yes	
row_126	XM_047184042	na	4495	0.3275240361690521	0.388897	Yes	
row_127	XM_047163566	na	4503	0.3269178569316864	0.39119968	Yes	
row_128	XM_047168034	na	4511	0.3262427747249603	0.3934967	Yes	
row_129	XM_047170212	na	4520	0.3240538537502289	0.39571044	Yes	
row_130	XM_047173822	na	4573	0.31473708152770996	0.39499497	No	
row_131	XM_047184532	na	4616	0.308565616607666	0.39487535	No	
row_132	XM_047164908	na	4697	0.29725193977355957	0.3921984	No	
row_133	XM_047168924	na	4703	0.2965410649776459	0.39437455	No	
row_134	XM_047175081	na	4725	0.29387834668159485	0.39549166	No	
row_135	XM_047170584	na	4784	0.2872743606567383	0.39415595	No	
row_136	XM_047181141	na	4948	0.2675894498825073	0.38585153	No	
row_137	XM_047173171	na	4972	0.2632123529911041	0.38658053	No	
row_138	XM_047176228	na	4998	0.2597884237766266	0.38715106	No	
row_139	XM_047186419	na	5002	0.2593499720096588	0.38914323	No	
row_140	XM_047165961	na	5036	0.25468748807907104	0.38915247	No	
row_141	XM_047167422	na	5055	0.2514457404613495	0.3901062	No	
row_142	XM_047164360	na	5091	0.24674245715141296	0.38991886	No	
row_143	XM_047166333	na	5194	0.22868236899375916	0.3852385	No	
row_144	XM_047173352	na	5203	0.22756721079349518	0.3866388	No	
row_145	XM_047180067	na	5208	0.2271050214767456	0.3882943	No	
row_146	XM_047163580	na	5215	0.2261275351047516	0.38981202	No	
row_147	XM_047184297	na	5278	0.21874220669269562	0.38763937	No	
row_148	XM_047165742	na	5296	0.2162438929080963	0.3883611	No	
row_149	XM_047178552	na	5326	0.21199755370616913	0.38826957	No	
row_150	XM_047184748	na	5368	0.20889699459075928	0.38737446	No	
row_151	XM_047166828	na	5375	0.20846521854400635	0.38874325	No	
row_152	XM_047177154	na	5432	0.20068365335464478	0.38680708	No	
row_153	XM_047167052	na	5475	0.1955781728029251	0.3857349	No	
row_154	XM_047180852	na	5489	0.19391411542892456	0.3865275	No	
row_155	XM_047174296	na	5536	0.1870090216398239	0.3851239	No	
row_156	XM_047170992	na	5667	0.17117585241794586	0.37814465	No	
row_157	XM_047177275	na	5669	0.17082718014717102	0.3795201	No	
row_158	XM_047165866	na	5694	0.16787904500961304	0.37938052	No	
row_159	XM_047178189	na	5710	0.1666773110628128	0.37981394	No	
row_160	XM_047171538	na	5736	0.16370148956775665	0.3795744	No	
row_161	XM_047185769	na	5742	0.1629735231399536	0.38062447	No	
row_162	XM_047168756	na	5878	0.14291146397590637	0.37308297	No	
row_163	XM_047184811	na	5890	0.13969555497169495	0.37354806	No	
row_164	XM_047172217	na	5960	0.12926815450191498	0.37016755	No	
row_165	XM_047176311	na	6019	0.12046409398317337	0.36742547	No	
row_166	XM_047169278	na	6059	0.11359142512083054	0.3658564	No	
row_167	XM_047181194	na	6101	0.10547734051942825	0.36408937	No	
row_168	XM_047165254	na	6104	0.10509446263313293	0.36484584	No	
row_169	XM_047184941	na	6123	0.10297641158103943	0.36454785	No	
row_170	XM_047184660	na	6140	0.10007356107234955	0.36435494	No	
row_171	XM_047181340	na	6151	0.09877672046422958	0.36453983	No	
row_172	XM_047166982	na	6198	0.09319185465574265	0.36234528	No	
row_173	XM_047184453	na	6207	0.09228333085775375	0.362605	No	
row_174	XM_047174421	na	6236	0.0875677838921547	0.3615292	No	
row_175	XM_047166981	na	6320	0.07586822658777237	0.35679147	No	
row_176	XM_047173824	na	6355	0.07127689570188522	0.3551896	No	
row_177	XM_047168078	na	6391	0.0658188983798027	0.35347694	No	
row_178	XM_047164031	na	6463	0.057422347366809845	0.34936112	No	
row_179	XM_047165267	na	6611	0.04961889982223511	0.34025565	No	
row_180	XM_047178173	na	6622	0.04854520410299301	0.34001702	No	
row_181	XM_047181203	na	6677	0.042937736958265305	0.3368805	No	
row_182	XM_047174293	na	6713	0.04092719778418541	0.33495796	No	
row_183	XM_047183804	na	6755	0.03703790903091431	0.33261395	No	
row_184	XM_047169757	na	6758	0.0363081619143486	0.33279046	No	
row_185	XM_047174323	na	6783	0.034843456000089645	0.33152932	No	
row_186	XM_047168674	na	6796	0.03464018553495407	0.3310439	No	
row_187	XM_047176652	na	6852	0.03093850053846836	0.3277414	No	
row_188	XM_047163345	na	6871	0.029185248538851738	0.3268213	No	
row_189	XM_047163320	na	6883	0.02755921520292759	0.32634097	No	
row_190	XM_047171296	na	6909	0.024809813126921654	0.32493046	No	
row_191	XM_047170330	na	6952	0.020353496074676514	0.32238096	No	
row_192	XM_047173524	na	6997	0.014463459141552448	0.31965223	No	
row_193	XM_047177004	na	7096	0.008105851709842682	0.31337136	No	
row_194	XM_047165702	na	7108	0.007270766422152519	0.31272	No	
row_195	XM_047172074	na	7156	0.0019493767758831382	0.3096914	No	
row_196	XM_047164110	na	7278	0.0	0.30185208	No	
row_197	XM_047164964	na	7346	0.0	0.2975113	No	
row_198	XM_047167848	na	7524	0.0	0.28604385	No	
row_199	XM_047168123	na	7539	0.0	0.28513682	No	
row_200	XM_047168124	na	7540	0.0	0.28513682	No	
row_201	XM_047171922	na	7837	0.0	0.26595962	No	
row_202	XM_047173012	na	7907	0.0	0.26148927	No	
row_203	XM_047174214	na	7984	0.0	0.2565654	No	
row_204	XM_047174267	na	7991	0.0	0.25617668	No	
row_205	XM_047174291	na	7994	0.0	0.2560471	No	
row_206	XM_047175232	na	8048	0.0	0.25261334	No	
row_207	XM_047175669	na	8075	0.0	0.25092885	No	
row_208	XM_047178241	na	8255	0.0	0.23933184	No	
row_209	XM_047180320	na	8404	0.0	0.22974324	No	
row_210	XM_047182711	na	8597	0.0	0.21730398	No	
row_211	XM_047182723	na	8598	0.0	0.21730398	No	
row_212	XM_047182792	na	8600	0.0	0.21723919	No	
row_213	XM_047182806	na	8603	0.0	0.2171096	No	
row_214	XM_047183715	na	8667	0.0	0.21302798	No	
row_215	XM_047184637	na	8718	0.0	0.20978859	No	
row_216	XM_047185076	na	8750	0.0	0.20778017	No	
row_217	XM_047185403	na	8775	0.0	0.20622526	No	
row_218	XM_047185709	na	8798	0.0	0.20479992	No	
row_219	XM_047171249	na	9200	-0.00256256852298975	0.17884162	No	
row_220	XM_047173592	na	9280	-0.012217165902256966	0.17382638	No	
row_221	XM_047185401	na	9425	-0.031138187274336815	0.16475946	No	
row_222	XM_047163413	na	9430	-0.03118479996919632	0.16476321	No	
row_223	XM_047163896	na	9435	-0.03185725957155228	0.16477264	No	
row_224	XM_047167881	na	9449	-0.0329931415617466	0.16420858	No	
row_225	XM_047170388	na	9513	-0.03791360557079315	0.16044658	No	
row_226	XM_047171640	na	9520	-0.0387936569750309	0.16038492	No	
row_227	XM_047173935	na	9522	-0.03885053098201752	0.16064768	No	
row_228	XM_047168145	na	9537	-0.04081442952156067	0.16008474	No	
row_229	XM_047164500	na	9546	-0.04169316217303276	0.15991795	No	
row_230	XM_047167719	na	9581	-0.04503362998366356	0.15809484	No	
row_231	XM_047185757	na	9645	-0.04975394532084465	0.15443267	No	
row_232	XM_047181908	na	9652	-0.05071718990802765	0.15447153	No	
row_233	XM_047165856	na	9769	-0.060728684067726135	0.14746813	No	
row_234	XM_047179939	na	9773	-0.060900140553712845	0.14778721	No	
row_235	XM_047167279	na	9813	-0.06480809301137924	0.14580688	No	
row_236	XM_047185126	na	9818	-0.06506343185901642	0.14609627	No	
row_237	XM_047166980	na	9821	-0.06523896753787994	0.14651671	No	
row_238	XM_047177153	na	9964	-0.07872451841831207	0.13798057	No	
row_239	XM_047164253	na	9971	-0.07900522649288177	0.1382579	No	
row_240	XM_047175505	na	10105	-0.09063274413347244	0.13040525	No	
row_241	XM_047184679	na	10110	-0.09090179949998856	0.13091247	No	
row_242	XM_047185094	na	10251	-0.10325171798467636	0.12271268	No	
row_243	XM_047178402	na	10274	-0.10476245731115341	0.12217058	No	
row_244	XM_047169769	na	10384	-0.1140095666050911	0.116069905	No	
row_245	XM_047174584	na	10467	-0.11995632946491241	0.11176864	No	
row_246	XM_047165602	na	10526	-0.1241220012307167	0.109057404	No	
row_247	XM_047185707	na	10591	-0.12926647067070007	0.10600081	No	
row_248	XM_047170356	na	10607	-0.13065572082996368	0.10613053	No	
row_249	XM_047165854	na	10645	-0.13410326838493347	0.10486399	No	
row_250	XM_047183719	na	10662	-0.13514749705791473	0.10496679	No	
row_251	XM_047165514	na	10759	-0.14454048871994019	0.09996576	No	
row_252	XM_047186008	na	10770	-0.1455312967300415	0.10054483	No	
row_253	XM_047181901	na	10774	-0.14599455893039703	0.10158133	No	
row_254	XM_047182710	na	10848	-0.15339471399784088	0.09814507	No	
row_255	XM_047163080	na	10871	-0.15581464767456055	0.09803338	No	
row_256	XM_047174275	na	11014	-0.16926203668117523	0.090260535	No	
row_257	XM_047177185	na	11146	-0.18409809470176697	0.08332544	No	
row_258	XM_047165600	na	11233	-0.19433952867984772	0.07939213	No	
row_259	XM_047163733	na	11348	-0.20872823894023895	0.073766075	No	
row_260	XM_047181741	na	11428	-0.21811768412590027	0.070486754	No	
row_261	XM_047180117	na	11470	-0.22237741947174072	0.069705285	No	
row_262	XM_047168425	na	11476	-0.22304613888263702	0.071261816	No	
row_263	XM_047181662	na	11549	-0.23051325976848602	0.06854051	No	
row_264	XM_047164714	na	11664	-0.2459123134613037	0.06322796	No	
row_265	XM_047166332	na	11771	-0.25994551181793213	0.058552008	No	
row_266	XM_047169224	na	11901	-0.2794632315635681	0.052550495	No	
row_267	XM_047182757	na	12153	-0.31717708706855774	0.038962822	No	
row_268	XM_047182708	na	12236	-0.3307207226753235	0.03643848	No	
row_269	XM_047174778	na	12238	-0.33111894130706787	0.039165307	No	
row_270	XM_047168672	na	12307	-0.3396642208099365	0.037623394	No	
row_271	XM_047170585	na	12528	-0.3407037854194641	0.026242496	No	
row_272	XM_047183714	na	12591	-0.3407037854194641	0.025098076	No	
row_273	XM_047175484	na	12632	-0.3422965705394745	0.025392415	No	
row_274	XM_047176268	na	12638	-0.34334927797317505	0.027963202	No	
row_275	XM_047163083	na	12644	-0.34401941299438477	0.03053964	No	
row_276	XM_047181742	na	12716	-0.34401941299438477	0.028840082	No	
row_277	XM_047177751	na	12826	-0.35891637206077576	0.02480418	No	
row_278	XM_047171295	na	12969	-0.3849504292011261	0.01884977	No	
row_279	XM_047165709	na	13062	-0.40282684564590454	0.016285464	No	
row_280	XM_047165381	na	13215	-0.4116123914718628	0.009907958	No	
row_281	XM_047185042	na	13396	-0.438550740480423	0.0019435072	No	
row_282	XM_047166195	na	13412	-0.4411890208721161	0.0046912893	No	
row_283	XM_047185195	na	13559	-0.46849313378334045	-8.1793603E-4	No	
row_284	XM_047181647	na	13690	-0.49136507511138916	-0.0050977264	No	
row_285	XM_047163315	na	13703	-0.4930362105369568	-0.0017184648	No	
row_286	XM_047181913	na	13713	-0.49609512090682983	0.0018809492	No	
row_287	XM_047164206	na	13882	-0.5283573865890503	-0.004548901	No	
row_288	XM_047182198	na	13936	-0.5398820638656616	-0.00343099	No	
row_289	XM_047167021	na	13952	-0.5435006618499756	1.7936643E-4	No	
row_290	XM_047167996	na	14005	-0.5536382794380188	0.0014780423	No	
row_291	XM_047173172	na	14020	-0.5553037524223328	0.0052526966	No	
row_292	XM_047186490	na	14039	-0.5584940910339355	0.008795097	No	
row_293	XM_047167020	na	14261	-0.6057265400886536	-4.1622008E-4	No	
row_294	XM_047171647	na	14294	-0.6147981882095337	0.0026938422	No	
row_295	XM_047164994	na	14344	-0.6181595921516418	0.004730851	No	
row_296	XM_047168031	na	14348	-0.6181595921516418	0.009748099	No	
row_297	XM_047179161	na	14385	-0.619063675403595	0.012634972	No	
row_298	XM_047174779	na	14452	-0.6290618777275085	0.013662503	No	
row_299	XM_047163321	na	14493	-0.6346508860588074	0.016421638	No	
row_300	XM_047164995	na	14558	-0.6523693203926086	0.017775247	No	
row_301	XM_047171700	na	14743	-0.7019684910774231	0.011772481	No	
row_302	XM_047163095	na	14971	-0.7736820578575134	0.0035884448	No	
row_303	XM_047169933	na	15017	-0.7900673151016235	0.0073339334	No	
row_304	XM_047180281	na	15090	-0.817106306552887	0.009558113	No	
row_305	XM_047164094	na	15200	-0.8626818060874939	0.009769383	No	
row_306	XM_047178886	na	15355	-0.9461569786071777	0.0077689686	No	
row_307	XM_047166091	na	15459	-1.0093457698822021	0.009605467	No	
row_308	XM_047172331	na	15508	-1.0354288816452026	0.015225199	No	
