NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047173760	na	1411	0.7554455995559692	0.21781647	Yes	
row_28	XM_047175884	na	1416	0.7540532350540161	0.22591473	Yes	
row_29	XM_047165041	na	1474	0.738309383392334	0.23042665	Yes	
row_30	XM_047170673	na	1497	0.7325780987739563	0.2371282	Yes	
row_31	XM_047170596	na	1543	0.7221666574478149	0.24223374	Yes	
row_32	XM_047175057	na	1570	0.7137734293937683	0.2484694	Yes	
row_33	XM_047179829	na	1584	0.7115814685821533	0.25551763	Yes	
row_34	XM_047182001	na	1598	0.7094296813011169	0.26254204	Yes	
row_35	XM_047184449	na	1630	0.7009925246238708	0.2683142	Yes	
row_36	XM_047172909	na	1641	0.699427604675293	0.2754209	Yes	
row_37	XM_047184483	na	1741	0.6767828464508057	0.27654728	Yes	
row_38	XM_047164356	na	1817	0.6582203507423401	0.279013	Yes	
row_39	XM_047181666	na	1863	0.6500146389007568	0.28331903	Yes	
row_40	XM_047179621	na	1886	0.6478714942932129	0.2890819	Yes	
row_41	XM_047186249	na	2055	0.6272130608558655	0.28521714	Yes	
row_42	XM_047178105	na	2156	0.6101865172386169	0.2855412	Yes	
row_43	XM_047181665	na	2165	0.609480082988739	0.29177994	Yes	
row_44	XM_047185723	na	2209	0.6025673747062683	0.29568893	Yes	
row_45	XM_047169017	na	2210	0.6021630167961121	0.30236158	Yes	
row_46	XM_047169747	na	2239	0.5976852178573608	0.3071821	Yes	
row_47	XM_047184898	na	2294	0.5881479382514954	0.3102232	Yes	
row_48	XM_047185526	na	2471	0.5539218187332153	0.30503127	Yes	
row_49	XM_047180233	na	2497	0.5486583709716797	0.30950165	Yes	
row_50	XM_047166737	na	2546	0.5425092577934265	0.31242326	Yes	
row_51	XM_047182244	na	2579	0.5333935022354126	0.31627387	Yes	
row_52	XM_047180754	na	2592	0.5308972597122192	0.3213843	Yes	
row_53	XM_047171610	na	2657	0.5164956450462341	0.32298768	Yes	
row_54	XM_047172479	na	2699	0.508040726184845	0.32597795	Yes	
row_55	XM_047177823	na	2704	0.5058045983314514	0.33132532	Yes	
row_56	XM_047176574	na	2710	0.5046775341033936	0.33659586	Yes	
row_57	XM_047175621	na	2747	0.4990272521972656	0.33980814	Yes	
row_58	XM_047167309	na	2824	0.4864614009857178	0.3403062	Yes	
row_59	XM_047168992	na	2859	0.48082202672958374	0.34344548	Yes	
row_60	XM_047176929	na	2896	0.4754994511604309	0.34639704	Yes	
row_61	XM_047175103	na	2908	0.47373098134994507	0.3509384	Yes	
row_62	XM_047165604	na	2924	0.4707924425601959	0.35518968	Yes	
row_63	XM_047165045	na	2938	0.4689292907714844	0.35954908	Yes	
row_64	XM_047182630	na	2978	0.4633546471595764	0.36217293	Yes	
row_65	XM_047183900	na	3118	0.44315817952156067	0.35813552	No	
row_66	XM_047171850	na	3166	0.43534213304519653	0.35993397	No	
row_67	XM_047175622	na	3367	0.4137772023677826	0.3516441	No	
row_68	XM_047171549	na	3451	0.40294957160949707	0.35076612	No	
row_69	XM_047168042	na	3598	0.3838696777820587	0.34562108	No	
row_70	XM_047184482	na	3688	0.37293416261672974	0.34402424	No	
row_71	XM_047176398	na	3721	0.3679081201553345	0.34604108	No	
row_72	XM_047174731	na	3743	0.36453473567962646	0.34872866	No	
row_73	XM_047165784	na	3771	0.3616258203983307	0.35099775	No	
row_74	XM_047170843	na	3795	0.3616258203983307	0.35352436	No	
row_75	XM_047173825	na	3810	0.3616258203983307	0.35663033	No	
row_76	XM_047180902	na	4209	0.3515569865703583	0.33490476	No	
row_77	XM_047182250	na	4236	0.34752410650253296	0.33708197	No	
row_78	XM_047180499	na	4413	0.3402780294418335	0.32952264	No	
row_79	XM_047178401	na	4417	0.3399772644042969	0.33309683	No	
row_80	XM_047186248	na	4514	0.3256021738052368	0.3305249	No	
row_81	XM_047176706	na	4634	0.30610063672065735	0.32625622	No	
row_82	XM_047180204	na	4707	0.2959423065185547	0.32490057	No	
row_83	XM_047167929	na	4710	0.295769065618515	0.32804927	No	
row_84	XM_047171755	na	4775	0.2877280116081238	0.32711765	No	
row_85	XM_047176687	na	4956	0.26565223932266235	0.31847388	No	
row_86	XM_047173171	na	4972	0.2632123529911041	0.32042494	No	
row_87	XM_047176228	na	4998	0.2597884237766266	0.3216943	No	
row_88	XM_047180808	na	5156	0.23654036223888397	0.3142086	No	
row_89	XM_047174709	na	5175	0.23223450779914856	0.31562325	No	
row_90	XM_047166333	na	5194	0.22868236899375916	0.31699857	No	
row_91	XM_047168709	na	5200	0.22770752012729645	0.31919995	No	
row_92	XM_047173352	na	5203	0.22756721079349518	0.3215929	No	
row_93	XM_047165488	na	5255	0.22093819081783295	0.32075801	No	
row_94	XM_047179823	na	5313	0.21427132189273834	0.319463	No	
row_95	XM_047176014	na	5869	0.14452575147151947	0.28533643	No	
row_96	XM_047173963	na	5904	0.13766345381736755	0.28467315	No	
row_97	XM_047185452	na	5952	0.1308034509420395	0.28309697	No	
row_98	XM_047172217	na	5960	0.12926815450191498	0.2840788	No	
row_99	XM_047178214	na	5994	0.12475014477968216	0.2833368	No	
row_100	XM_047168064	na	6010	0.12238499522209167	0.28372732	No	
row_101	XM_047184660	na	6140	0.10007356107234955	0.2765319	No	
row_102	XM_047184565	na	6231	0.0882810652256012	0.27171642	No	
row_103	XM_047173824	na	6355	0.07127689570188522	0.26458812	No	
row_104	XM_047168686	na	6387	0.06680652499198914	0.26333278	No	
row_105	XM_047164581	na	6427	0.06242375448346138	0.2615139	No	
row_106	XM_047183171	na	6446	0.05980991572141647	0.2610179	No	
row_107	XM_047164031	na	6463	0.057422347366809845	0.2606242	No	
row_108	XM_047171754	na	6698	0.04166816174983978	0.24602221	No	
row_109	XM_047174293	na	6713	0.04092719778418541	0.24557447	No	
row_110	XM_047163223	na	6724	0.0401432141661644	0.24537556	No	
row_111	XM_047183804	na	6755	0.03703790903091431	0.24385473	No	
row_112	XM_047169757	na	6758	0.0363081619143486	0.24412832	No	
row_113	XM_047186466	na	6776	0.03489772975444794	0.24342065	No	
row_114	XM_047174323	na	6783	0.034843456000089645	0.2434205	No	
row_115	XM_047165702	na	7108	0.007270766422152519	0.2226436	No	
row_116	XM_047167345	na	7158	0.0017487005097791553	0.2195086	No	
row_117	XM_047162981	na	7199	0.0	0.21693361	No	
row_118	XM_047162982	na	7200	0.0	0.21693361	No	
row_119	XM_047165783	na	7393	0.0	0.20457362	No	
row_120	XM_047166623	na	7444	0.0	0.20135488	No	
row_121	XM_047166890	na	7463	0.0	0.20019612	No	
row_122	XM_047170842	na	7752	0.0	0.18165615	No	
row_123	XM_047172924	na	7903	0.0	0.1719999	No	
row_124	XM_047173964	na	7971	0.0	0.16768679	No	
row_125	XM_047174291	na	7994	0.0	0.16627054	No	
row_126	XM_047175064	na	8039	0.0	0.16343804	No	
row_127	XM_047175669	na	8075	0.0	0.16118492	No	
row_128	XM_047176686	na	8150	0.0	0.15642117	No	
row_129	XM_047177824	na	8229	0.0	0.15139994	No	
row_130	XM_047178000	na	8243	0.0	0.15056306	No	
row_131	XM_047178883	na	8291	0.0	0.14753744	No	
row_132	XM_047180294	na	8400	0.0	0.14058495	No	
row_133	XM_047180760	na	8457	0.0	0.13697995	No	
row_134	XM_047186306	na	8834	0.0	0.11277498	No	
row_135	XM_047168066	na	9253	-0.008280729874968529	0.08595802	No	
row_136	XM_047170388	na	9513	-0.03791360557079315	0.06970504	No	
row_137	XM_047170660	na	9716	-0.05612070858478546	0.057323188	No	
row_138	XM_047163863	na	9749	-0.05910208821296692	0.05591811	No	
row_139	XM_047180239	na	9822	-0.06539413332939148	0.052007753	No	
row_140	XM_047166243	na	9889	-0.07094363868236542	0.048545144	No	
row_141	XM_047184732	na	9912	-0.07359089702367783	0.047944367	No	
row_142	XM_047186032	na	9946	-0.07745009660720825	0.046678226	No	
row_143	XM_047164253	na	9971	-0.07900522649288177	0.046008695	No	
row_144	XM_047184679	na	10110	-0.09090179949998856	0.03813225	No	
row_145	XM_047167344	na	10130	-0.0924597829580307	0.037933685	No	
row_146	XM_047178402	na	10274	-0.10476245731115341	0.029888956	No	
row_147	XM_047169769	na	10384	-0.1140095666050911	0.024135442	No	
row_148	XM_047178614	na	10512	-0.1227647066116333	0.017320199	No	
row_149	XM_047177436	na	10589	-0.12926647067070007	0.013860121	No	
row_150	XM_047170356	na	10607	-0.13065572082996368	0.014213559	No	
row_151	XM_047181940	na	10677	-0.1361476182937622	0.011280358	No	
row_152	XM_047167346	na	10711	-0.13891050219535828	0.01069527	No	
row_153	XM_047177285	na	10828	-0.15074214339256287	0.004898171	No	
row_154	XM_047163080	na	10871	-0.15581464767456055	0.003921025	No	
row_155	XM_047178620	na	11024	-0.1696706861257553	-0.0039838217	No	
row_156	XM_047178713	na	11032	-0.17039969563484192	-0.0025462266	No	
row_157	XM_047175066	na	11065	-0.1737244725227356	-0.0026811622	No	
row_158	XM_047184899	na	11310	-0.2049388885498047	-0.01611769	No	
row_159	XM_047175065	na	11314	-0.2053607702255249	-0.014035188	No	
row_160	XM_047186096	na	11327	-0.20659099519252777	-0.012518427	No	
row_161	XM_047166370	na	11424	-0.21799470484256744	-0.016282793	No	
row_162	XM_047168425	na	11476	-0.22304613888263702	-0.017094314	No	
row_163	XM_047166805	na	11603	-0.2377927005290985	-0.022570545	No	
row_164	XM_047169479	na	11637	-0.24279062449932098	-0.022004524	No	
row_165	XM_047164714	na	11664	-0.2459123134613037	-0.020953288	No	
row_166	XM_047166332	na	11771	-0.25994551181793213	-0.024896542	No	
row_167	XM_047163719	na	11886	-0.277503103017807	-0.029160237	No	
row_168	XM_047167306	na	11935	-0.28376975655555725	-0.029105747	No	
row_169	XM_047184812	na	12223	-0.3297380805015564	-0.043927483	No	
row_170	XM_047184820	na	12230	-0.3301680386066437	-0.0406551	No	
row_171	XM_047174778	na	12238	-0.33111894130706787	-0.037436556	No	
row_172	XM_047172063	na	12283	-0.33785971999168396	-0.036525186	No	
row_173	XM_047166371	na	12401	-0.3397531807422638	-0.040292207	No	
row_174	XM_047175484	na	12632	-0.3422965705394745	-0.05130541	No	
row_175	XM_047177751	na	12826	-0.35891637206077576	-0.059752572	No	
row_176	XM_047184860	na	12837	-0.361221045255661	-0.05639359	No	
row_177	XM_047179019	na	12867	-0.3668993413448334	-0.054194804	No	
row_178	XM_047178942	na	12875	-0.3682173788547516	-0.05056517	No	
row_179	XM_047168065	na	12951	-0.38112422823905945	-0.051170003	No	
row_180	XM_047179949	na	13038	-0.39805105328559875	-0.052295394	No	
row_181	XM_047180809	na	13107	-0.4045869708061218	-0.05218961	No	
row_182	XM_047165381	na	13215	-0.4116123914718628	-0.054516602	No	
row_183	XM_047163992	na	13237	-0.415816992521286	-0.05126076	No	
row_184	XM_047168026	na	13256	-0.41926679015159607	-0.04777356	No	
row_185	XM_047186417	na	13386	-0.43744510412216187	-0.051230542	No	
row_186	XM_047162985	na	13397	-0.4386722147464752	-0.047013313	No	
row_187	XM_047178619	na	13471	-0.45080137252807617	-0.046717297	No	
row_188	XM_047175465	na	13783	-0.5082573294639587	-0.061105836	No	
row_189	XM_047186139	na	14048	-0.5605208277702332	-0.07188962	No	
row_190	XM_047164998	na	14093	-0.5689601302146912	-0.0684174	No	
row_191	XM_047164529	na	14144	-0.5807027220726013	-0.065201305	No	
row_192	XM_047164994	na	14344	-0.6181595921516418	-0.071162015	No	
row_193	XM_047174779	na	14452	-0.6290618777275085	-0.07107942	No	
row_194	XM_047164995	na	14558	-0.6523693203926086	-0.0706098	No	
row_195	XM_047168344	na	14854	-0.7321205735206604	-0.081487685	No	
row_196	XM_047173322	na	14942	-0.7627872824668884	-0.07863577	No	
row_197	XM_047168278	na	14946	-0.7642875909805298	-0.07035973	No	
row_198	XM_047179107	na	15048	-0.8022549748420715	-0.067971714	No	
row_199	XM_047175946	na	15051	-0.8044939637184143	-0.059185766	No	
row_200	XM_047178615	na	15108	-0.823894202709198	-0.053661093	No	
row_201	XM_047165034	na	15145	-0.8396637439727783	-0.046674173	No	
row_202	XM_047175947	na	15160	-0.8439905047416687	-0.03822306	No	
row_203	XM_047175945	na	15204	-0.864141047000885	-0.03141553	No	
row_204	XM_047164737	na	15251	-0.8913773894309998	-0.024499316	No	
row_205	XM_047166092	na	15363	-0.951894998550415	-0.02109687	No	
row_206	XM_047178326	na	15391	-0.9688456654548645	-0.012099096	No	
row_207	XM_047185536	na	15412	-0.9813530445098877	-0.0025121022	No	
row_208	XM_047165290	na	15522	-1.0462604761123657	0.0020647706	No	
row_209	XM_047185479	na	15573	-1.0917201042175293	0.010943507	No	
