NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	XM_047165527	na	2977	0.4634832441806793	0.34482646	Yes	
row_62	XM_047166658	na	2994	0.46060431003570557	0.34923846	Yes	
row_63	XM_047184299	na	3046	0.45331695675849915	0.3513089	Yes	
row_64	XM_047176935	na	3087	0.44665414094924927	0.35400948	Yes	
row_65	XM_047183940	na	3135	0.43967658281326294	0.3561765	Yes	
row_66	XM_047180995	na	3209	0.427862286567688	0.35652843	Yes	
row_67	XM_047182608	na	3216	0.42702728509902954	0.36118805	Yes	
row_68	XM_047177494	na	3324	0.4167832136154175	0.35921806	Yes	
row_69	XM_047175622	na	3367	0.4137772023677826	0.36140123	Yes	
row_70	XM_047178509	na	3371	0.41330814361572266	0.36609206	Yes	
row_71	XM_047186242	na	3385	0.4121735990047455	0.3701251	Yes	
row_72	XM_047164204	na	3395	0.41064274311065674	0.37439778	Yes	
row_73	XM_047163057	na	3439	0.405917227268219	0.37642363	Yes	
row_74	XM_047164211	na	3468	0.4007289707660675	0.37935477	Yes	
row_75	XM_047166298	na	3479	0.39991047978401184	0.38343617	Yes	
row_76	XM_047180274	na	3521	0.3939496874809265	0.3854495	Yes	
row_77	XM_047174171	na	3549	0.39043551683425903	0.38832346	Yes	
row_78	XM_047179722	na	3553	0.39009734988212585	0.39273998	Yes	
row_79	XM_047186263	na	3578	0.386501282453537	0.39576077	Yes	
row_80	XM_047168042	na	3598	0.3838696777820587	0.39907268	Yes	
row_81	XM_047175106	na	3599	0.38360244035720825	0.4036058	Yes	
row_82	XM_047170504	na	3660	0.37715938687324524	0.4041963	Yes	
row_83	XM_047184482	na	3688	0.37293416261672974	0.40686342	Yes	
row_84	XM_047173825	na	3810	0.3616258203983307	0.40333945	Yes	
row_85	XM_047175658	na	4131	0.3544747233390808	0.38690713	Yes	
row_86	XM_047178533	na	4191	0.3539324104785919	0.38728762	Yes	
row_87	XM_047163238	na	4198	0.3534091114997864	0.39107728	Yes	
row_88	XM_047176750	na	4201	0.35243144631385803	0.39511317	Yes	
row_89	XM_047163240	na	4237	0.34734001755714417	0.3969623	Yes	
row_90	XM_047182061	na	4245	0.34584832191467285	0.4005982	Yes	
row_91	XM_047180499	na	4413	0.3402780294418335	0.39385763	Yes	
row_92	XM_047168034	na	4511	0.3262427747249603	0.39146212	Yes	
row_93	XM_047170212	na	4520	0.3240538537502289	0.39477602	Yes	
row_94	XM_047186402	na	4569	0.3170475661754608	0.39542946	Yes	
row_95	XM_047175745	na	4622	0.30778107047080994	0.39571562	Yes	
row_96	XM_047179354	na	4679	0.3001776337623596	0.39565417	Yes	
row_97	XM_047168924	na	4703	0.2965410649776459	0.39767632	Yes	
row_98	XM_047167929	na	4710	0.295769065618515	0.40078485	Yes	
row_99	XM_047175081	na	4725	0.29387834668159485	0.4033555	Yes	
row_100	XM_047171755	na	4775	0.2877280116081238	0.40359804	Yes	
row_101	XM_047176280	na	4797	0.28624677658081055	0.4056274	Yes	
row_102	XM_047178508	na	4799	0.28619667887687683	0.40894502	Yes	
row_103	XM_047179456	na	4835	0.28066587448120117	0.41000628	Yes	
row_104	XM_047166815	na	4918	0.27117952704429626	0.40792668	Yes	
row_105	XM_047186419	na	5002	0.2593499720096588	0.40564284	Yes	
row_106	XM_047165961	na	5036	0.25468748807907104	0.406526	Yes	
row_107	XM_047185899	na	5050	0.2521404027938843	0.40866786	Yes	
row_108	XM_047170496	na	5142	0.23888789117336273	0.40562668	Yes	
row_109	XM_047175719	na	5176	0.23167738318443298	0.4062379	Yes	
row_110	XM_047168709	na	5200	0.22770752012729645	0.40744662	Yes	
row_111	XM_047173352	na	5203	0.22756721079349518	0.41000697	Yes	
row_112	XM_047163580	na	5215	0.2261275351047516	0.41197032	Yes	
row_113	XM_047184297	na	5278	0.21874220669269562	0.4105599	No	
row_114	XM_047165093	na	5456	0.1978745013475418	0.4014921	No	
row_115	XM_047163932	na	5481	0.19506968557834625	0.4022507	No	
row_116	XM_047166297	na	5516	0.18984073400497437	0.40230307	No	
row_117	XM_047165866	na	5694	0.16787904500961304	0.39288083	No	
row_118	XM_047167707	na	5750	0.1617683619260788	0.39124823	No	
row_119	XM_047178344	na	5753	0.16105256974697113	0.39302254	No	
row_120	XM_047181809	na	5922	0.13496406376361847	0.3837913	No	
row_121	XM_047169978	na	5929	0.1343836486339569	0.3849927	No	
row_122	XM_047165254	na	6104	0.10509446263313293	0.37502185	No	
row_123	XM_047184660	na	6140	0.10007356107234955	0.373949	No	
row_124	XM_047185999	na	6195	0.09369423985481262	0.37157637	No	
row_125	XM_047171696	na	6234	0.08780810236930847	0.37016523	No	
row_126	XM_047173824	na	6355	0.07127689570188522	0.36327457	No	
row_127	XM_047164297	na	6371	0.06798452138900757	0.36311135	No	
row_128	XM_047168078	na	6391	0.0658188983798027	0.36266476	No	
row_129	XM_047171314	na	6393	0.06553900986909866	0.3633748	No	
row_130	XM_047164031	na	6463	0.057422347366809845	0.35960692	No	
row_131	XM_047173905	na	6558	0.050911739468574524	0.3541511	No	
row_132	XM_047183949	na	6643	0.04632001742720604	0.3492854	No	
row_133	XM_047171754	na	6698	0.04166816174983978	0.34629798	No	
row_134	XM_047174293	na	6713	0.04092719778418541	0.34587944	No	
row_135	XM_047169757	na	6758	0.0363081619143486	0.34347308	No	
row_136	XM_047174323	na	6783	0.034843456000089645	0.34233823	No	
row_137	XM_047168674	na	6796	0.03464018553495407	0.3419743	No	
row_138	XM_047178343	na	6848	0.03139367327094078	0.3390588	No	
row_139	XM_047176600	na	6920	0.024682244285941124	0.33477512	No	
row_140	XM_047170330	na	6952	0.020353496074676514	0.33301798	No	
row_141	XM_047180013	na	6982	0.016237573698163033	0.33134106	No	
row_142	XM_047165702	na	7108	0.007270766422152519	0.3233718	No	
row_143	XM_047164212	na	7285	0.0	0.31203014	No	
row_144	XM_047164374	na	7293	0.0	0.31157905	No	
row_145	XM_047164376	na	7294	0.0	0.31157905	No	
row_146	XM_047165094	na	7357	0.0	0.3075837	No	
row_147	XM_047165095	na	7358	0.0	0.3075837	No	
row_148	XM_047166405	na	7427	0.0	0.30320168	No	
row_149	XM_047166887	na	7462	0.0	0.30101067	No	
row_150	XM_047167829	na	7521	0.0	0.2972731	No	
row_151	XM_047168123	na	7539	0.0	0.2961776	No	
row_152	XM_047168124	na	7540	0.0	0.2961776	No	
row_153	XM_047171761	na	7828	0.0	0.27768293	No	
row_154	XM_047172975	na	7906	0.0	0.27272096	No	
row_155	XM_047174291	na	7994	0.0	0.26711455	No	
row_156	XM_047174724	na	8019	0.0	0.26556796	No	
row_157	XM_047175004	na	8033	0.0	0.26473024	No	
row_158	XM_047175669	na	8075	0.0	0.26208815	No	
row_159	XM_047175743	na	8080	0.0	0.26183036	No	
row_160	XM_047177824	na	8229	0.0	0.25229305	No	
row_161	XM_047180320	na	8404	0.0	0.24108027	No	
row_162	XM_047182723	na	8598	0.0	0.2286431	No	
row_163	XM_047185833	na	8806	0.0	0.21530376	No	
row_164	XM_047168551	na	9186	-0.0012159781763330102	0.19089487	No	
row_165	XM_047171249	na	9200	-0.00256256852298975	0.19008742	No	
row_166	XM_047178556	na	9264	-0.009763753972947598	0.186143	No	
row_167	XM_047164562	na	9295	-0.01383959036320448	0.1843733	No	
row_168	XM_047185468	na	9494	-0.03589598834514618	0.17203812	No	
row_169	XM_047170062	na	9533	-0.040136147290468216	0.17006366	No	
row_170	XM_047167719	na	9581	-0.04503362998366356	0.16756709	No	
row_171	XM_047185757	na	9645	-0.04975394532084465	0.16409524	No	
row_172	XM_047170660	na	9716	-0.05612070858478546	0.16024753	No	
row_173	XM_047163863	na	9749	-0.05910208821296692	0.15888384	No	
row_174	XM_047165856	na	9769	-0.060728684067726135	0.1583771	No	
row_175	XM_047179353	na	9790	-0.06311127543449402	0.15783408	No	
row_176	XM_047166012	na	9979	-0.08038532733917236	0.14666905	No	
row_177	XM_047181749	na	10061	-0.0869525894522667	0.14247684	No	
row_178	XM_047184679	na	10110	-0.09090179949998856	0.14045787	No	
row_179	XM_047178716	na	10113	-0.09111643582582474	0.14140573	No	
row_180	XM_047167328	na	10186	-0.09718624502420425	0.13791442	No	
row_181	XM_047166534	na	10252	-0.10327237099409103	0.13494614	No	
row_182	XM_047169769	na	10384	-0.1140095666050911	0.1278516	No	
row_183	XM_047165209	na	10487	-0.12123696506023407	0.12271128	No	
row_184	XM_047177436	na	10589	-0.12926647067070007	0.117730275	No	
row_185	XM_047181940	na	10677	-0.1361476182937622	0.11373277	No	
row_186	XM_047167336	na	10767	-0.1452426314353943	0.10971387	No	
row_187	XM_047163080	na	10871	-0.15581464767456055	0.10491771	No	
row_188	XM_047169065	na	10954	-0.16318045556545258	0.10156187	No	
row_189	XM_047173906	na	10997	-0.16734886169433594	0.10083293	No	
row_190	XM_047163733	na	11348	-0.20872823894023895	0.08074507	No	
row_191	XM_047181662	na	11549	-0.23051325976848602	0.07058084	No	
row_192	XM_047164714	na	11664	-0.2459123134613037	0.06614053	No	
row_193	XM_047164173	na	11745	-0.2565164268016815	0.06401654	No	
row_194	XM_047181337	na	11753	-0.2574610710144043	0.06660794	No	
row_195	XM_047174322	na	11788	-0.26306772232055664	0.06752566	No	
row_196	XM_047164732	na	11883	-0.2770553231239319	0.06474221	No	
row_197	XM_047182757	na	12153	-0.31717708706855774	0.051155657	No	
row_198	XM_047164935	na	12205	-0.32698962092399597	0.051733263	No	
row_199	XM_047174778	na	12238	-0.33111894130706787	0.05358405	No	
row_200	XM_047168672	na	12307	-0.3396642208099365	0.053215932	No	
row_201	XM_047167962	na	12405	-0.3397531807422638	0.050980072	No	
row_202	XM_047164373	na	12505	-0.3407037854194641	0.04862656	No	
row_203	XM_047183127	na	12786	-0.34999898076057434	0.034719016	No	
row_204	XM_047174334	na	12856	-0.36483922600746155	0.034583956	No	
row_205	XM_047178440	na	12860	-0.3652256727218628	0.03870659	No	
row_206	XM_047184134	na	12944	-0.3796611428260803	0.037844505	No	
row_207	XM_047186422	na	13115	-0.4045869708061218	0.031670585	No	
row_208	XM_047179850	na	13270	-0.42251867055892944	0.026739627	No	
row_209	XM_047186417	na	13386	-0.43744510412216187	0.024498269	No	
row_210	XM_047180365	na	13443	-0.4472615420818329	0.026174951	No	
row_211	XM_047172416	na	13552	-0.4677567780017853	0.024742883	No	
row_212	XM_047164206	na	13882	-0.5283573865890503	0.009785418	No	
row_213	XM_047178158	na	14043	-0.5600298047065735	0.0060928147	No	
row_214	XM_047177522	na	14162	-0.5850518345832825	0.005402436	No	
row_215	XM_047168031	na	14348	-0.6181595921516418	7.857329E-4	No	
row_216	XM_047175659	na	14365	-0.6182374954223633	0.0070605287	No	
row_217	XM_047179161	na	14385	-0.619063675403595	0.013151764	No	
row_218	XM_047174779	na	14452	-0.6290618777275085	0.01633241	No	
row_219	XM_047173039	na	14521	-0.6393322348594666	0.01950554	No	
row_220	XM_047164771	na	14646	-0.67750483751297	0.019521052	No	
row_221	XM_047182839	na	14986	-0.7780113220214844	0.0068693943	No	
row_222	XM_047177497	na	14993	-0.7801277041435242	0.015701698	No	
row_223	XM_047169075	na	15061	-0.808045506477356	0.020932993	No	
row_224	XM_047177484	na	15163	-0.8450343608856201	0.024410391	No	
row_225	XM_047185479	na	15573	-1.0917201042175293	0.010955013	No	
