NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047172602	na	567	1.6335084438323975	0.28867066	Yes	
row_43	XM_047165376	na	582	1.6044036149978638	0.29331508	Yes	
row_44	XM_047176787	na	606	1.5659838914871216	0.29724023	Yes	
row_45	XM_047183305	na	609	1.5626232624053955	0.30252162	Yes	
row_46	XM_047165514	na	618	1.5417441129684448	0.30733988	Yes	
row_47	XM_047169370	na	674	1.493270754814148	0.3089288	Yes	
row_48	XM_047182034	na	698	1.4702553749084473	0.3125224	Yes	
row_49	XM_047179349	na	703	1.4639426469802856	0.31733176	Yes	
row_50	XM_047166657	na	736	1.4195845127105713	0.32016367	Yes	
row_51	XM_047174512	na	747	1.4109082221984863	0.32439852	Yes	
row_52	XM_047166995	na	748	1.4107202291488647	0.32928413	Yes	
row_53	XM_047182047	na	767	1.392931342124939	0.33293566	Yes	
row_54	XM_047176702	na	817	1.3422876596450806	0.3343925	Yes	
row_55	XM_047175107	na	818	1.3409066200256348	0.33903632	Yes	
row_56	XM_047168996	na	845	1.3116670846939087	0.3418853	Yes	
row_57	XM_047170060	na	856	1.303985357284546	0.34574988	Yes	
row_58	XM_047173927	na	870	1.2927051782608032	0.34937996	Yes	
row_59	XM_047182831	na	874	1.291467308998108	0.35365716	Yes	
row_60	XM_047163298	na	882	1.2834984064102173	0.3576462	Yes	
row_61	XM_047172661	na	906	1.2593179941177368	0.3605093	Yes	
row_62	XM_047173894	na	925	1.2425875663757324	0.36364013	Yes	
row_63	XM_047172284	na	998	1.1875463724136353	0.36306292	Yes	
row_64	XM_047186232	na	1004	1.1843403577804565	0.3668388	Yes	
row_65	XM_047184941	na	1010	1.1797823905944824	0.37059897	Yes	
row_66	XM_047167037	na	1040	1.1573338508605957	0.37271804	Yes	
row_67	XM_047182878	na	1047	1.1526089906692505	0.3763189	Yes	
row_68	XM_047182876	na	1078	1.1302050352096558	0.3782789	Yes	
row_69	XM_047174879	na	1081	1.1294018030166626	0.38205996	Yes	
row_70	XM_047176726	na	1117	1.1029198169708252	0.38359976	Yes	
row_71	XM_047175509	na	1141	1.0905238389968872	0.3858783	Yes	
row_72	XM_047173431	na	1197	1.058322787284851	0.38596088	Yes	
row_73	XM_047176933	na	1204	1.0543718338012695	0.38922155	Yes	
row_74	XM_047179504	na	1211	1.050768256187439	0.39246973	Yes	
row_75	XM_047176651	na	1227	1.0469011068344116	0.3951183	Yes	
row_76	XM_047185560	na	1235	1.0437932014465332	0.3982772	Yes	
row_77	XM_047163234	na	1244	1.0359207391738892	0.40134367	Yes	
row_78	XM_047168781	na	1288	1.0101916790008545	0.40204126	Yes	
row_79	XM_047177936	na	1292	1.0098592042922974	0.40534317	Yes	
row_80	XM_047172513	na	1304	1.0057750940322876	0.40810984	Yes	
row_81	XM_047167554	na	1312	1.0016944408416748	0.41112295	Yes	
row_82	XM_047170196	na	1324	0.9951276183128357	0.41385275	Yes	
row_83	XM_047167648	na	1328	0.9936625957489014	0.41709858	Yes	
row_84	XM_047184807	na	1341	0.9890428781509399	0.4197422	Yes	
row_85	XM_047170195	na	1371	0.9704479575157166	0.42121404	Yes	
row_86	XM_047170293	na	1380	0.9631763696670532	0.4240286	Yes	
row_87	XM_047175101	na	1387	0.9595932960510254	0.42696103	Yes	
row_88	XM_047178040	na	1408	0.9479119777679443	0.4289411	Yes	
row_89	XM_047179522	na	1455	0.9283967614173889	0.42915997	Yes	
row_90	XM_047185965	na	1476	0.9175126552581787	0.4310347	Yes	
row_91	XM_047165950	na	1496	0.9063482284545898	0.43293595	Yes	
row_92	XM_047186417	na	1497	0.9057909846305847	0.4360729	Yes	
row_93	XM_047168990	na	1505	0.9027924537658691	0.43874347	Yes	
row_94	XM_047170562	na	1519	0.8950558304786682	0.44099644	Yes	
row_95	XM_047169648	na	1549	0.8815172910690308	0.4421603	Yes	
row_96	XM_047164064	na	1609	0.8534589409828186	0.44127285	Yes	
row_97	XM_047165589	na	1624	0.8442097902297974	0.4432846	Yes	
row_98	XM_047171114	na	1651	0.8340936899185181	0.44447964	Yes	
row_99	XM_047180700	na	1666	0.8282052874565125	0.44643593	Yes	
row_100	XM_047172630	na	1668	0.8268424868583679	0.44923434	Yes	
row_101	XM_047164582	na	1694	0.8170632123947144	0.45043552	Yes	
row_102	XM_047172572	na	1766	0.7938138842582703	0.44855985	Yes	
row_103	XM_047175561	na	1794	0.7828425765037537	0.44951227	Yes	
row_104	XM_047184740	na	1809	0.7786574959754944	0.451297	Yes	
row_105	XM_047168152	na	1837	0.7704960703849792	0.45220664	Yes	
row_106	XM_047177937	na	1842	0.7695260643959045	0.4546111	Yes	
row_107	XM_047178748	na	1851	0.7656252384185791	0.4567415	Yes	
row_108	XM_047184534	na	1890	0.7549468874931335	0.4568808	Yes	
row_109	XM_047170005	na	1914	0.7482616305351257	0.457974	Yes	
row_110	XM_047165744	na	1917	0.7479824423789978	0.46043414	Yes	
row_111	XM_047169717	na	1924	0.7455371022224426	0.46262524	Yes	
row_112	XM_047168063	na	1932	0.7422049045562744	0.46473968	Yes	
row_113	XM_047169190	na	1957	0.7352428436279297	0.46572265	Yes	
row_114	XM_047166130	na	1977	0.7277516722679138	0.4670054	Yes	
row_115	XM_047170284	na	2016	0.7162444591522217	0.46701065	Yes	
row_116	XM_047178372	na	2060	0.7042912840843201	0.4666488	Yes	
row_117	XM_047184461	na	2074	0.7005206942558289	0.46822804	Yes	
row_118	XM_047183463	na	2083	0.6973510980606079	0.470122	Yes	
row_119	XM_047184012	na	2097	0.6928055286407471	0.47167453	Yes	
row_120	XM_047171495	na	2116	0.6865129470825195	0.4728796	Yes	
row_121	XM_047179343	na	2159	0.6748348474502563	0.47248086	No	
row_122	XM_047184963	na	2361	0.6373353004455566	0.46159533	No	
row_123	XM_047168997	na	2365	0.6364732980728149	0.46360415	No	
row_124	XM_047168297	na	2410	0.6245577931404114	0.46290106	No	
row_125	XM_047165854	na	2517	0.5952052474021912	0.45805773	No	
row_126	XM_047175340	na	2574	0.5796158909797668	0.45641732	No	
row_127	XM_047172968	na	2575	0.5795949101448059	0.45842457	No	
row_128	XM_047175725	na	2622	0.5691016912460327	0.45739913	No	
row_129	XM_047174957	na	2657	0.5588574409484863	0.45711985	No	
row_130	XM_047179662	na	2669	0.55487060546875	0.45832497	No	
row_131	XM_047186264	na	2714	0.5370588898658752	0.45731884	No	
row_132	XM_047175356	na	2743	0.5321126580238342	0.4573378	No	
row_133	XM_047163512	na	2748	0.531689465045929	0.45891857	No	
row_134	XM_047173458	na	2756	0.5299964547157288	0.4602981	No	
row_135	XM_047180398	na	2780	0.5243785977363586	0.46061596	No	
row_136	XM_047170775	na	2791	0.5221932530403137	0.46177304	No	
row_137	XM_047182032	na	2797	0.5201959013938904	0.46324888	No	
row_138	XM_047169691	na	2899	0.4947490096092224	0.45838335	No	
row_139	XM_047166736	na	2930	0.48957568407058716	0.4581247	No	
row_140	XM_047179191	na	2963	0.4831962585449219	0.4577137	No	
row_141	XM_047184957	na	3009	0.47236761450767517	0.45641837	No	
row_142	XM_047179209	na	3043	0.46393439173698425	0.45587552	No	
row_143	XM_047170285	na	3046	0.46348443627357483	0.45735037	No	
row_144	XM_047164517	na	3047	0.4634478688240051	0.45895538	No	
row_145	XM_047177059	na	3070	0.4589444696903229	0.45911178	No	
row_146	XM_047171436	na	3199	0.4400322437286377	0.45229802	No	
row_147	XM_047179753	na	3252	0.4288462996482849	0.450396	No	
row_148	XM_047175650	na	3254	0.4284285306930542	0.4518146	No	
row_149	XM_047178678	na	3322	0.41930097341537476	0.4489025	No	
row_150	XM_047183538	na	3380	0.4097806215286255	0.44660875	No	
row_151	XM_047184946	na	3382	0.4097806215286255	0.44796276	No	
row_152	XM_047176234	na	3508	0.39305931329727173	0.44118175	No	
row_153	XM_047184676	na	3528	0.39305931329727173	0.44130537	No	
row_154	XM_047173958	na	3571	0.3869977593421936	0.43990982	No	
row_155	XM_047171924	na	3578	0.3862318992614746	0.4408566	No	
row_156	XM_047166890	na	3600	0.37908968329429626	0.44080156	No	
row_157	XM_047175850	na	3601	0.37908968329429626	0.4421144	No	
row_158	XM_047179547	na	3637	0.37529119849205017	0.4411343	No	
row_159	XM_047164924	na	3639	0.37494298815727234	0.44236764	No	
row_160	XM_047165596	na	3668	0.3700920045375824	0.44182548	No	
row_161	XM_047164134	na	3773	0.36419403553009033	0.4363124	No	
row_162	XM_047167247	na	3781	0.36419403553009033	0.43711773	No	
row_163	XM_047185593	na	3909	0.35576191544532776	0.43007725	No	
row_164	XM_047167197	na	3927	0.3535120487213135	0.4301942	No	
row_165	XM_047172919	na	4007	0.34714263677597046	0.42625052	No	
row_166	XM_047177177	na	4131	0.33620917797088623	0.41940287	No	
row_167	XM_047185420	na	4132	0.33620741963386536	0.42056724	No	
row_168	XM_047169328	na	4142	0.33433645963668823	0.42113885	No	
row_169	XM_047170697	na	4145	0.33358195424079895	0.42216384	No	
row_170	XM_047165143	na	4299	0.3039606213569641	0.4132504	No	
row_171	XM_047164380	na	4478	0.27236106991767883	0.40259907	No	
row_172	XM_047176335	na	4524	0.26552942395210266	0.4005874	No	
row_173	XM_047175483	na	4560	0.2576161324977875	0.39919975	No	
row_174	XM_047180699	na	4638	0.24300143122673035	0.3950257	No	
row_175	XM_047177782	na	4639	0.24294045567512512	0.39586705	No	
row_176	XM_047168776	na	4640	0.24268527328968048	0.3967075	No	
row_177	XM_047183261	na	4658	0.24019013345241547	0.39643198	No	
row_178	XM_047178628	na	4709	0.23105043172836304	0.39397526	No	
row_179	XM_047163179	na	4751	0.2248838096857071	0.3920834	No	
row_180	XM_047185769	na	4830	0.20963944494724274	0.38772866	No	
row_181	XM_047184945	na	4858	0.20536403357982635	0.38668117	No	
row_182	XM_047168401	na	4880	0.20234088599681854	0.386014	No	
row_183	XM_047184835	na	4891	0.20035140216350555	0.38605648	No	
row_184	XM_047167248	na	4909	0.19840306043624878	0.38563624	No	
row_185	XM_047178792	na	4932	0.19450215995311737	0.38487682	No	
row_186	XM_047184212	na	5060	0.1745295375585556	0.3772087	No	
row_187	XM_047176932	na	5121	0.16557000577449799	0.3738738	No	
row_188	XM_047177552	na	5135	0.16431769728660583	0.37359607	No	
row_189	XM_047177491	na	5150	0.16217921674251556	0.3732458	No	
row_190	XM_047180907	na	5159	0.16169853508472443	0.3732847	No	
row_191	XM_047164213	na	5190	0.15665186941623688	0.37187308	No	
row_192	XM_047180994	na	5308	0.1372695416212082	0.36472732	No	
row_193	XM_047180652	na	5360	0.12951911985874176	0.3618538	No	
row_194	XM_047172571	na	5381	0.12644536793231964	0.36098894	No	
row_195	XM_047163885	na	5382	0.12642790377140045	0.3614268	No	
row_196	XM_047164273	na	5471	0.11645540595054626	0.35609797	No	
row_197	XM_047163675	na	5485	0.11302703619003296	0.3556426	No	
row_198	XM_047173984	na	5488	0.11257246136665344	0.3559022	No	
row_199	XM_047172995	na	5520	0.1087995395064354	0.3542597	No	
row_200	XM_047176701	na	5570	0.10088677704334259	0.35141733	No	
row_201	XM_047168265	na	5574	0.10009635239839554	0.35156855	No	
row_202	XM_047175110	na	5682	0.08514758944511414	0.34489366	No	
row_203	XM_047173131	na	5847	0.058498233556747437	0.33441362	No	
row_204	XM_047176703	na	5848	0.05830308422446251	0.33461553	No	
row_205	XM_047169740	na	5941	0.04602924734354019	0.32878223	No	
row_206	XM_047163564	na	5947	0.04495543614029884	0.32861224	No	
row_207	XM_047170006	na	5996	0.03645240515470505	0.32561186	No	
row_208	XM_047185594	na	6021	0.031190533190965652	0.32415655	No	
row_209	XM_047164274	na	6060	0.02722725085914135	0.3217756	No	
row_210	XM_047172381	na	6096	0.02097553387284279	0.3195684	No	
row_211	XM_047181389	na	6110	0.018395548686385155	0.3187853	No	
row_212	XM_047175645	na	6189	0.004102557897567749	0.31371877	No	
row_213	XM_047177661	na	6207	0.0011232297401875257	0.3126153	No	
row_214	XM_047164244	na	6324	0.0	0.30505928	No	
row_215	XM_047165595	na	6436	0.0	0.29782894	No	
row_216	XM_047168151	na	6636	0.0	0.28486648	No	
row_217	XM_047168153	na	6637	0.0	0.28486648	No	
row_218	XM_047168293	na	6654	0.0	0.28382427	No	
row_219	XM_047170686	na	6860	0.0	0.27047095	No	
row_220	XM_047170774	na	6864	0.0	0.27027553	No	
row_221	XM_047172250	na	7002	0.0	0.26135162	No	
row_222	XM_047172520	na	7029	0.0	0.25965804	No	
row_223	XM_047172926	na	7068	0.0	0.25718278	No	
row_224	XM_047174918	na	7212	0.0	0.24786803	No	
row_225	XM_047175654	na	7288	0.0	0.24298269	No	
row_226	XM_047175851	na	7301	0.0	0.24220102	No	
row_227	XM_047175852	na	7302	0.0	0.24220102	No	
row_228	XM_047176334	na	7338	0.0	0.23992118	No	
row_229	XM_047176336	na	7339	0.0	0.23992118	No	
row_230	XM_047176934	na	7386	0.0	0.23692484	No	
row_231	XM_047178179	na	7479	0.0	0.23093213	No	
row_232	XM_047178613	na	7510	0.0	0.228978	No	
row_233	XM_047180569	na	7726	0.0	0.2149733	No	
row_234	XM_047184947	na	8075	0.0	0.19230524	No	
row_235	XM_047185060	na	8087	0.0	0.19158873	No	
row_236	XM_047185268	na	8126	0.0	0.18911348	No	
row_237	XM_047185422	na	8144	0.0	0.18800613	No	
row_238	XM_047186228	na	8206	0.0	0.18403271	No	
row_239	XM_047186230	na	8207	0.0	0.18403271	No	
row_240	XM_047172172	na	8617	-0.005379035137593746	0.15740986	No	
row_241	XM_047179764	na	8651	-0.011608153581619263	0.1553005	No	
row_242	XM_047167315	na	8654	-0.012184763327240944	0.15521242	No	
row_243	XM_047183426	na	8796	-0.030914971604943275	0.14613502	No	
row_244	XM_047173805	na	8822	-0.036402102559804916	0.14463264	No	
row_245	XM_047182736	na	8879	-0.046796686947345734	0.14114696	No	
row_246	XM_047179449	na	8960	-0.0565454363822937	0.13613175	No	
row_247	XM_047179179	na	9058	-0.07040926814079285	0.13005719	No	
row_248	XM_047183225	na	9093	-0.07572651654481888	0.12810475	No	
row_249	XM_047170004	na	9141	-0.08396470546722412	0.12533405	No	
row_250	XM_047175357	na	9191	-0.0920322984457016	0.122461006	No	
row_251	XM_047167659	na	9229	-0.09632742404937744	0.1203845	No	
row_252	XM_047174043	na	9230	-0.09646151959896088	0.12071857	No	
row_253	XM_047163637	na	9233	-0.09743844717741013	0.12092574	No	
row_254	XM_047175436	na	9258	-0.10028932243585587	0.119709745	No	
row_255	XM_047186287	na	9309	-0.10884054750204086	0.116829775	No	
row_256	XM_047171502	na	9316	-0.11039595305919647	0.116821274	No	
row_257	XM_047176277	na	9332	-0.11185185611248016	0.11623157	No	
row_258	XM_047174967	na	9361	-0.11654418706893921	0.114811316	No	
row_259	XM_047166891	na	9387	-0.11821793764829636	0.113592274	No	
row_260	XM_047186210	na	9427	-0.12430090457201004	0.11148237	No	
row_261	XM_047172902	na	9449	-0.12815479934215546	0.110558294	No	
row_262	XM_047168527	na	9459	-0.1293828934431076	0.11042013	No	
row_263	XM_047170785	na	9508	-0.1368650197982788	0.10776749	No	
row_264	XM_047182057	na	9575	-0.1479267179965973	0.10398068	No	
row_265	XM_047175560	na	9657	-0.16057583689689636	0.0992606	No	
row_266	XM_047163894	na	9661	-0.16078795492649078	0.099622026	No	
row_267	XM_047169011	na	9713	-0.16827155649662018	0.09688274	No	
row_268	XM_047183425	na	9732	-0.17136868834495544	0.09630374	No	
row_269	XM_047168145	na	9888	-0.19978763163089752	0.08689924	No	
row_270	XM_047164250	na	9895	-0.2007889449596405	0.087203786	No	
row_271	XM_047168967	na	9931	-0.2053990364074707	0.08563529	No	
row_272	XM_047171167	na	9949	-0.20896491408348083	0.08525163	No	
row_273	XM_047178782	na	9969	-0.21221882104873657	0.08474896	No	
row_274	XM_047173423	na	10008	-0.21953175961971283	0.083033994	No	
row_275	XM_047185517	na	10104	-0.23302295804023743	0.07765288	No	
row_276	XM_047168844	na	10128	-0.23838719725608826	0.076980285	No	
row_277	XM_047175986	na	10147	-0.24051547050476074	0.076640755	No	
row_278	XM_047171256	na	10155	-0.24113695323467255	0.07701989	No	
row_279	XM_047173910	na	10172	-0.24324572086334229	0.07682009	No	
row_280	XM_047168402	na	10177	-0.24370130896568298	0.07740352	No	
row_281	XM_047177373	na	10223	-0.25214239954948425	0.07534553	No	
row_282	XM_047163679	na	10232	-0.2528187036514282	0.075699985	No	
row_283	XM_047176501	na	10239	-0.25347834825515747	0.07618701	No	
row_284	XM_047172570	na	10513	-0.2888621985912323	0.059404694	No	
row_285	XM_047165254	na	10660	-0.2925594449043274	0.050907724	No	
row_286	XM_047165334	na	10678	-0.29523327946662903	0.050822828	No	
row_287	XM_047170685	na	10864	-0.3193267285823822	0.039878175	No	
row_288	XM_047170699	na	10865	-0.3193267285823822	0.040984064	No	
row_289	XM_047167395	na	11014	-0.32332196831703186	0.032463357	No	
row_290	XM_047184426	na	11090	-0.32332196831703186	0.02869773	No	
row_291	XM_047185216	na	11098	-0.32332196831703186	0.02936149	No	
row_292	XM_047185421	na	11099	-0.32332196831703186	0.030481217	No	
row_293	XM_047167783	na	11178	-0.33220794796943665	0.026550949	No	
row_294	XM_047168041	na	11234	-0.33395886421203613	0.02412492	No	
row_295	XM_047168154	na	11235	-0.33395886421203613	0.025281487	No	
row_296	XM_047176337	na	11303	-0.33395886421203613	0.0220738	No	
row_297	XM_047185367	na	11376	-0.33395886421203613	0.018540423	No	
row_298	XM_047175410	na	11436	-0.34360408782958984	0.015887246	No	
row_299	XM_047167655	na	11483	-0.35217931866645813	0.014110561	No	
row_300	XM_047165069	na	11564	-0.36617574095726013	0.010167654	No	
row_301	XM_047181556	na	11603	-0.36680668592453003	0.008962731	No	
row_302	XM_047166605	na	11628	-0.3721909821033478	0.008688387	No	
row_303	XM_047173650	na	11651	-0.37560558319091797	0.008556147	No	
row_304	XM_047169192	na	11692	-0.3827519416809082	0.0072761695	No	
row_305	XM_047183537	na	11697	-0.38344499468803406	0.008343563	No	
row_306	XM_047171166	na	11813	-0.39406898617744446	0.0022174222	No	
row_307	XM_047164955	na	11824	-0.3952898681163788	0.0029350088	No	
row_308	XM_047178482	na	11978	-0.4090842008590698	-0.005614379	No	
row_309	XM_047180274	na	12029	-0.4159644842147827	-0.007430716	No	
row_310	XM_047182865	na	12084	-0.4229586124420166	-0.009483383	No	
row_311	XM_047169912	na	12089	-0.42428743839263916	-0.008274543	No	
row_312	XM_047167919	na	12099	-0.42548736929893494	-0.0073872386	No	
row_313	XM_047177624	na	12104	-0.42673587799072266	-0.00616992	No	
row_314	XM_047174297	na	12131	-0.42891573905944824	-0.0063780895	No	
row_315	XM_047182033	na	12151	-0.4300070106983185	-0.0061265132	No	
row_316	XM_047167258	na	12167	-0.43383967876434326	-0.0056011113	No	
row_317	XM_047178289	na	12180	-0.43641722202301025	-0.004871369	No	
row_318	XM_047183264	na	12283	-0.45084118843078613	-0.009954101	No	
row_319	XM_047167769	na	12286	-0.45130279660224915	-0.0085214265	No	
row_320	XM_047162985	na	12412	-0.46783047914505005	-0.015043497	No	
row_321	XM_047178784	na	12494	-0.47837772965431213	-0.018662965	No	
row_322	XM_047175345	na	12760	-0.5011065602302551	-0.034189127	No	
row_323	XM_047176888	na	12773	-0.5020344853401184	-0.033232138	No	
row_324	XM_047179809	na	12841	-0.5099481344223022	-0.03583034	No	
row_325	XM_047185760	na	12855	-0.5114648342132568	-0.03490583	No	
row_326	XM_047163521	na	12885	-0.5143045783042908	-0.035013694	No	
row_327	XM_047175463	na	12888	-0.5144801139831543	-0.033362225	No	
row_328	XM_047163228	na	12915	-0.5188493132591248	-0.033258937	No	
row_329	XM_047182075	na	12969	-0.5264835953712463	-0.03488794	No	
row_330	XM_047168718	na	13038	-0.5380107760429382	-0.03745409	No	
row_331	XM_047171776	na	13106	-0.5500785708427429	-0.03991331	No	
row_332	XM_047164070	na	13119	-0.5521432161331177	-0.038782787	No	
row_333	XM_047185099	na	13174	-0.554352879524231	-0.040380407	No	
row_334	XM_047171668	na	13259	-0.5599565505981445	-0.04391277	No	
row_335	XM_047163896	na	13278	-0.5623670816421509	-0.043137662	No	
row_336	XM_047182242	na	13318	-0.5660358667373657	-0.043717753	No	
row_337	XM_047174042	na	13410	-0.5819687843322754	-0.047629848	No	
row_338	XM_047173806	na	13417	-0.5824664831161499	-0.046003476	No	
row_339	XM_047164649	na	13424	-0.5832923054695129	-0.04437425	No	
row_340	XM_047186453	na	13451	-0.5874813199043274	-0.044033274	No	
row_341	XM_047178857	na	13465	-0.5887309908866882	-0.042841177	No	
row_342	XM_047175724	na	13590	-0.6038747429847717	-0.048826963	No	
row_343	XM_047173058	na	13668	-0.6121640801429749	-0.05172255	No	
row_344	XM_047177925	na	13734	-0.6243204474449158	-0.05379438	No	
row_345	XM_047170294	na	13735	-0.624397337436676	-0.051631965	No	
row_346	XM_047163370	na	13789	-0.6316546201705933	-0.052896738	No	
row_347	XM_047172336	na	13887	-0.6543052792549133	-0.056949146	No	
row_348	XM_047165710	na	13892	-0.6550546288490295	-0.054941114	No	
row_349	XM_047175262	na	13926	-0.6650819778442383	-0.054787356	No	
row_350	XM_047186406	na	13943	-0.6686396598815918	-0.053513937	No	
row_351	XM_047185964	na	13988	-0.6763997673988342	-0.054037504	No	
row_352	XM_047180698	na	14059	-0.6948636770248413	-0.056190718	No	
row_353	XM_047168156	na	14095	-0.7017061710357666	-0.056040403	No	
row_354	XM_047166987	na	14107	-0.7048702239990234	-0.054315817	No	
row_355	XM_047169086	na	14217	-0.7368465662002563	-0.058864024	No	
row_356	XM_047168403	na	14370	-0.7811785340309143	-0.066059634	No	
row_357	XM_047174262	na	14395	-0.7905611991882324	-0.06488508	No	
row_358	XM_047168405	na	14407	-0.7948692440986633	-0.06284881	No	
row_359	XM_047186126	na	14488	-0.8240841627120972	-0.06520589	No	
row_360	XM_047170896	na	14560	-0.844939112663269	-0.0669045	No	
row_361	XM_047182199	na	14565	-0.8465486168861389	-0.06423329	No	
row_362	XM_047176804	na	14568	-0.8467380404472351	-0.06143114	No	
row_363	XM_047179850	na	14633	-0.8672301173210144	-0.06259659	No	
row_364	XM_047174032	na	14781	-0.9204978942871094	-0.06898402	No	
row_365	XM_047182404	na	15036	-1.042067527770996	-0.08192021	No	
row_366	XM_047169409	na	15042	-1.0432900190353394	-0.07863277	No	
row_367	XM_047165597	na	15045	-1.045807123184204	-0.075141214	No	
row_368	XM_047167008	na	15114	-1.0885900259017944	-0.0758006	No	
row_369	XM_047167056	na	15138	-1.106231689453125	-0.07346767	No	
row_370	XM_047180008	na	15171	-1.1301262378692627	-0.07163824	No	
row_371	XM_047186235	na	15204	-1.1510531902313232	-0.06973633	No	
row_372	XM_047167743	na	15205	-1.151163935661316	-0.06574962	No	
row_373	XM_047186405	na	15224	-1.1625667810440063	-0.06289591	No	
row_374	XM_047178104	na	15232	-1.1659798622131348	-0.059313856	No	
row_375	XM_047178137	na	15282	-1.2024738788604736	-0.058341216	No	
row_376	XM_047180064	na	15343	-1.263270616531372	-0.057874545	No	
row_377	XM_047171549	na	15360	-1.2805930376052856	-0.054481804	No	
row_378	XM_047185723	na	15364	-1.2825711965560913	-0.05023542	No	
row_379	XM_047163013	na	15367	-1.2867933511734009	-0.045909274	No	
row_380	XM_047171735	na	15373	-1.291057825088501	-0.041763775	No	
row_381	XM_047163322	na	15397	-1.323542833328247	-0.03867826	No	
row_382	XM_047170915	na	15471	-1.4422576427459717	-0.038438514	No	
row_383	XM_047179862	na	15488	-1.4644010066986084	-0.03440921	No	
row_384	XM_047167917	na	15538	-1.5354081392288208	-0.032283552	No	
row_385	XM_047166308	na	15550	-1.5754876136779785	-0.027543845	No	
row_386	XM_047175346	na	15553	-1.588775396347046	-0.022171875	No	
row_387	XM_047175068	na	15576	-1.6387503147125244	-0.017929595	No	
row_388	XM_047167266	na	15628	-1.7709674835205078	-0.015118424	No	
row_389	XM_047184846	na	15654	-1.8551145792007446	-0.010322245	No	
row_390	XM_047175344	na	15698	-2.1712093353271484	-0.0056038527	No	
row_391	XM_047166307	na	15714	-2.4457955360412598	0.0018893522	No	
