NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_121	XM_047185386	na	2209	0.6621315479278564	0.63440293	No	
row_122	XM_047178530	na	2319	0.6410463452339172	0.6297858	No	
row_123	XM_047185836	na	2324	0.6410463452339172	0.63196695	No	
row_124	XM_047174659	na	2370	0.6334137916564941	0.6314645	No	
row_125	XM_047166274	na	2475	0.6055189967155457	0.6270358	No	
row_126	XM_047163563	na	2478	0.6039179563522339	0.6292051	No	
row_127	XM_047168899	na	2749	0.5316298007965088	0.6137474	No	
row_128	XM_047166136	na	2754	0.5303090214729309	0.615507	No	
row_129	XM_047173625	na	2782	0.5237048268318176	0.6157524	No	
row_130	XM_047181924	na	2795	0.5205518007278442	0.6169569	No	
row_131	XM_047185392	na	2827	0.5120096206665039	0.6168988	No	
row_132	XM_047165919	na	2894	0.49538397789001465	0.6145112	No	
row_133	XM_047170616	na	3221	0.43593665957450867	0.59506345	No	
row_134	XM_047175105	na	3241	0.430631160736084	0.59547246	No	
row_135	XM_047183832	na	3263	0.4265083074569702	0.5957363	No	
row_136	XM_047172141	na	3286	0.42422303557395935	0.5959267	No	
row_137	XM_047169491	na	3343	0.41482675075531006	0.59388	No	
row_138	XM_047183538	na	3380	0.4097806215286255	0.59310895	No	
row_139	XM_047185287	na	3529	0.39305931329727173	0.58502275	No	
row_140	XM_047182710	na	3549	0.3923947215080261	0.58528626	No	
row_141	XM_047182411	na	3646	0.37349411845207214	0.5804924	No	
row_142	XM_047185389	na	3725	0.3700920045375824	0.57685095	No	
row_143	XM_047182424	na	3880	0.36201319098472595	0.56825805	No	
row_144	XM_047179726	na	3931	0.3520900309085846	0.566361	No	
row_145	XM_047176089	na	4019	0.34714263677597046	0.5620495	No	
row_146	XM_047173332	na	4128	0.3366190195083618	0.5563383	No	
row_147	XM_047172880	na	4200	0.32209935784339905	0.5529674	No	
row_148	XM_047175683	na	4238	0.31468620896339417	0.5517697	No	
row_149	XM_047179834	na	4308	0.30186936259269714	0.5484513	No	
row_150	XM_047179972	na	4329	0.29856765270233154	0.5482929	No	
row_151	XM_047183901	na	4435	0.28177520632743835	0.54256713	No	
row_152	XM_047168575	na	4492	0.2705957293510437	0.5399714	No	
row_153	XM_047168776	na	4640	0.24268527328968048	0.5313775	No	
row_154	XM_047172883	na	4956	0.19084636867046356	0.51170903	No	
row_155	XM_047165390	na	4961	0.18942341208457947	0.5121711	No	
row_156	XM_047184838	na	4971	0.18672427535057068	0.5122991	No	
row_157	XM_047170619	na	5048	0.17527948319911957	0.5080457	No	
row_158	XM_047166370	na	5096	0.16760370135307312	0.50564057	No	
row_159	XM_047163430	na	5144	0.16282235085964203	0.50321734	No	
row_160	XM_047174567	na	5216	0.1525622010231018	0.4992011	No	
row_161	XM_047169488	na	5253	0.1463204175233841	0.4974272	No	
row_162	XM_047184806	na	5279	0.14222054183483124	0.49634993	No	
row_163	XM_047178972	na	5313	0.1367160975933075	0.49473372	No	
row_164	XM_047181337	na	5337	0.1334349513053894	0.49375248	No	
row_165	XM_047175913	na	5340	0.1328553557395935	0.4941287	No	
row_166	XM_047172571	na	5381	0.12644536793231964	0.4920202	No	
row_167	XM_047171890	na	5394	0.12405407428741455	0.49171546	No	
row_168	XM_047185387	na	5401	0.12405407428741455	0.49179918	No	
row_169	XM_047178061	na	5684	0.08485140651464462	0.47386384	No	
row_170	XM_047180210	na	5693	0.08308224380016327	0.4736621	No	
row_171	XM_047165985	na	5739	0.07401543855667114	0.4710303	No	
row_172	XM_047173678	na	5840	0.05971504747867584	0.464783	No	
row_173	XM_047174572	na	5930	0.04721909761428833	0.45920038	No	
row_174	XM_047163564	na	5947	0.04495543614029884	0.45833555	No	
row_175	XM_047172041	na	6024	0.03078170120716095	0.45353204	No	
row_176	XM_047175780	na	6081	0.024732908234000206	0.45000044	No	
row_177	XM_047172838	na	6093	0.021473396569490433	0.44936997	No	
row_178	XM_047170662	na	6108	0.018752574920654297	0.4485349	No	
row_179	XM_047173832	na	6152	0.010499352589249611	0.4457908	No	
row_180	XM_047164526	na	6350	0.0	0.43303585	No	
row_181	XM_047164527	na	6351	0.0	0.43303585	No	
row_182	XM_047166371	na	6482	0.0	0.4246189	No	
row_183	XM_047166455	na	6494	0.0	0.42390668	No	
row_184	XM_047167558	na	6580	0.0	0.4184033	No	
row_185	XM_047167714	na	6596	0.0	0.4174321	No	
row_186	XM_047167962	na	6621	0.0	0.4158782	No	
row_187	XM_047169191	na	6711	0.0	0.4101158	No	
row_188	XM_047170618	na	6853	0.0	0.40098664	No	
row_189	XM_047171648	na	6941	0.0	0.39535376	No	
row_190	XM_047171649	na	6942	0.0	0.39535376	No	
row_191	XM_047171799	na	6961	0.0	0.39418834	No	
row_192	XM_047172891	na	7064	0.0	0.38758424	No	
row_193	XM_047173585	na	7116	0.0	0.3842822	No	
row_194	XM_047173626	na	7118	0.0	0.38421747	No	
row_195	XM_047173677	na	7125	0.0	0.383829	No	
row_196	XM_047174801	na	7207	0.0	0.37858456	No	
row_197	XM_047177481	na	7434	0.0	0.363952	No	
row_198	XM_047178136	na	7477	0.0	0.36123267	No	
row_199	XM_047178526	na	7504	0.0	0.35954928	No	
row_200	XM_047179440	na	7588	0.0	0.3541754	No	
row_201	XM_047179484	na	7596	0.0	0.35372216	No	
row_202	XM_047179667	na	7617	0.0	0.35242724	No	
row_203	XM_047180424	na	7702	0.0	0.3469886	No	
row_204	XM_047180426	na	7703	0.0	0.3469886	No	
row_205	XM_047180569	na	7726	0.0	0.3455642	No	
row_206	XM_047182711	na	7910	0.0	0.33371568	No	
row_207	XM_047182902	na	7921	0.0	0.33306822	No	
row_208	XM_047183900	na	7996	0.0	0.32827702	No	
row_209	XM_047184640	na	8045	0.0	0.32516924	No	
row_210	XM_047184738	na	8054	0.0	0.32465127	No	
row_211	XM_047184786	na	8057	0.0	0.32452178	No	
row_212	XM_047185050	na	8086	0.0	0.32270887	No	
row_213	XM_047185082	na	8093	0.0	0.3223204	No	
row_214	XM_047185091	na	8095	0.0	0.32225567	No	
row_215	XM_047186224	na	8204	0.0	0.31526312	No	
row_216	XM_047179666	na	8616	-0.0051891738548874855	0.2886723	No	
row_217	XM_047168065	na	8700	-0.01948036625981331	0.28337255	No	
row_218	XM_047176257	na	8706	-0.02055460587143898	0.28312707	No	
row_219	XM_047173845	na	8824	-0.036504849791526794	0.27569076	No	
row_220	XM_047167952	na	8859	-0.04277658462524414	0.27365223	No	
row_221	XM_047165389	na	8950	-0.05577348917722702	0.2680374	No	
row_222	XM_047176730	na	9088	-0.07529470324516296	0.25945383	No	
row_223	XM_047183225	na	9093	-0.07572651654481888	0.2594831	No	
row_224	XM_047182901	na	9102	-0.07713105529546738	0.25925872	No	
row_225	XM_047173823	na	9213	-0.09470933675765991	0.2524972	No	
row_226	XM_047185795	na	9322	-0.1111534833908081	0.24592775	No	
row_227	XM_047182061	na	9339	-0.1130833625793457	0.24532226	No	
row_228	XM_047168064	na	9564	-0.1461704522371292	0.23137559	No	
row_229	XM_047170434	na	9640	-0.1575794368982315	0.22711948	No	
row_230	XM_047182938	na	9703	-0.16697925329208374	0.22374083	No	
row_231	XM_047169490	na	9839	-0.19121305644512177	0.215728	No	
row_232	XM_047171167	na	9949	-0.20896491408348083	0.20946611	No	
row_233	XM_047184836	na	9968	-0.2121015191078186	0.20910805	No	
row_234	XM_047168264	na	10087	-0.23133878409862518	0.20234863	No	
row_235	XM_047172464	na	10157	-0.24133671820163727	0.19879982	No	
row_236	XM_047164140	na	10200	-0.24764373898506165	0.19702315	No	
row_237	XM_047177105	na	10328	-0.2687288522720337	0.18982334	No	
row_238	XM_047180528	na	10385	-0.2783907353878021	0.18725727	No	
row_239	XM_047185468	na	10407	-0.2811202108860016	0.1869677	No	
row_240	XM_047164869	na	10466	-0.2888621985912323	0.18431199	No	
row_241	XM_047166275	na	10476	-0.2888621985912323	0.18482883	No	
row_242	XM_047172570	na	10513	-0.2888621985912323	0.18359753	No	
row_243	XM_047174845	na	10528	-0.2888621985912323	0.18379065	No	
row_244	XM_047184834	na	10648	-0.29114532470703125	0.17719413	No	
row_245	XM_047169889	na	10860	-0.3193267285823822	0.16474828	No	
row_246	XM_047179727	na	10905	-0.3193267285823822	0.16311498	No	
row_247	XM_047172876	na	10969	-0.3207537531852722	0.16025694	No	
row_248	XM_047167308	na	11012	-0.32332196831703186	0.15876834	No	
row_249	XM_047171508	na	11033	-0.32332196831703186	0.15870415	No	
row_250	XM_047168041	na	11234	-0.33395886421203613	0.1470262	No	
row_251	XM_047171531	na	11265	-0.33395886421203613	0.14635503	No	
row_252	XM_047175902	na	11300	-0.33395886421203613	0.14542489	No	
row_253	XM_047178999	na	11323	-0.33395886421203613	0.14527169	No	
row_254	XM_047178228	na	11507	-0.3556782007217407	0.1347771	No	
row_255	XM_047166681	na	11566	-0.36617574095726013	0.13241568	No	
row_256	XM_047182133	na	11591	-0.36617574095726013	0.13225563	No	
row_257	XM_047169192	na	11692	-0.3827519416809082	0.12723799	No	
row_258	XM_047183537	na	11697	-0.38344499468803406	0.12843859	No	
row_259	XM_047171166	na	11813	-0.39406898617744446	0.12249284	No	
row_260	XM_047186265	na	11913	-0.40045005083084106	0.11760732	No	
row_261	XM_047171530	na	12069	-0.4220752418041229	0.109178334	No	
row_262	XM_047173278	na	12277	-0.44917216897010803	0.09748572	No	
row_263	XM_047174434	na	12287	-0.4513379633426666	0.098621026	No	
row_264	XM_047170496	na	12344	-0.45808833837509155	0.09673897	No	
row_265	XM_047186295	na	12468	-0.4755851626396179	0.090585545	No	
row_266	XM_047176600	na	12882	-0.5138885974884033	0.06580162	No	
row_267	XM_047173150	na	13064	-0.5425985455513	0.056148022	No	
row_268	XM_047171758	na	13115	-0.5504407286643982	0.055005986	No	
row_269	XM_047164141	na	13218	-0.5594053864479065	0.050531287	No	
row_270	XM_047180194	na	13240	-0.5594053864479065	0.051301003	No	
row_271	XM_047165804	na	13372	-0.574905514717102	0.045007672	No	
row_272	XM_047181931	na	13495	-0.5921438336372375	0.039362676	No	
row_273	XM_047166276	na	13582	-0.6033241748809814	0.036091086	No	
row_274	XM_047174354	na	13636	-0.6077922582626343	0.03497312	No	
row_275	XM_047163262	na	13725	-0.623654305934906	0.031649426	No	
row_276	XM_047179193	na	13727	-0.6239907145500183	0.033959903	No	
row_277	XM_047179454	na	13990	-0.676694929599762	0.019572329	No	
row_278	XM_047180423	na	14006	-0.6797074675559998	0.021188451	No	
row_279	XM_047180542	na	14208	-0.7331777215003967	0.010965375	No	
row_280	XM_047177935	na	14316	-0.76463383436203	0.0069481493	No	
row_281	XM_047166301	na	14330	-0.7685614228248596	0.009031986	No	
row_282	XM_047171507	na	14368	-0.7797560691833496	0.009604534	No	
row_283	XM_047163287	na	14375	-0.7826462984085083	0.012195206	No	
row_284	XM_047182939	na	14514	-0.8295384049415588	0.006417918	No	
row_285	XM_047174316	na	14545	-0.83941251039505	0.00767077	No	
row_286	XM_047176804	na	14568	-0.8467380404472351	0.009469474	No	
row_287	XM_047168126	na	14808	-0.9271239638328552	-0.0024756878	No	
row_288	XM_047184897	na	14827	-0.9346399903297424	-8.340138E-5	No	
row_289	XM_047179131	na	15047	-1.0464751720428467	-0.010279334	No	
row_290	XM_047163641	na	15220	-1.160632610321045	-0.01699767	No	
row_291	XM_047178104	na	15232	-1.1659798622131348	-0.0132715665	No	
row_292	XM_047163866	na	15297	-1.211041808128357	-0.012805465	No	
row_293	XM_047181300	na	15374	-1.2920045852661133	-0.012808129	No	
row_294	XM_047183670	na	15433	-1.3690550327301025	-0.011352074	No	
row_295	XM_047166025	na	15642	-1.8031760454177856	-0.017955417	No	
row_296	XM_047174342	na	15658	-1.8748834133148193	-0.011789852	No	
row_297	XM_047166658	na	15702	-2.2201669216156006	-0.006122847	No	
row_298	XM_047168562	na	15704	-2.2888994216918945	0.0025251152	No	
