NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_77	XM_047177905	na	12829	-0.5083224773406982	-0.3858499	Yes	
row_78	XM_047173766	na	12952	-0.5230743885040283	-0.3830726	Yes	
row_79	XM_047180967	na	12984	-0.5284641981124878	-0.37436533	Yes	
row_80	XM_047183812	na	13016	-0.5336400270462036	-0.36555332	Yes	
row_81	XM_047178092	na	13091	-0.5468930006027222	-0.35922378	Yes	
row_82	XM_047181921	na	13184	-0.5550649166107178	-0.35388038	Yes	
row_83	XM_047178345	na	13211	-0.5585470795631409	-0.3442447	Yes	
row_84	XM_047183724	na	13249	-0.5594053864479065	-0.3352953	Yes	
row_85	XM_047185423	na	13477	-0.5912619233131409	-0.33785522	Yes	
row_86	XM_047182599	na	13644	-0.6092008352279663	-0.33615026	Yes	
row_87	XM_047174467	na	13758	-0.6252398490905762	-0.33073062	Yes	
row_88	XM_047166445	na	13993	-0.6776236295700073	-0.3319913	Yes	
row_89	XM_047165496	na	14048	-0.691645622253418	-0.32145426	Yes	
row_90	XM_047185635	na	14077	-0.697993814945221	-0.30912563	Yes	
row_91	XM_047173715	na	14100	-0.7027864456176758	-0.29631627	Yes	
row_92	XM_047182894	na	14172	-0.7204509377479553	-0.28628394	Yes	
row_93	XM_047167727	na	14271	-0.7517746090888977	-0.2773451	Yes	
row_94	XM_047163287	na	14375	-0.7826462984085083	-0.26810157	Yes	
row_95	XM_047182853	na	14454	-0.8113784790039062	-0.25667766	Yes	
row_96	XM_047179163	na	14690	-0.8873093724250793	-0.2537606	Yes	
row_97	XM_047185794	na	14749	-0.9105094075202942	-0.23905203	Yes	
row_98	XM_047163531	na	14758	-0.9122917652130127	-0.22110903	Yes	
row_99	XM_047181762	na	14770	-0.9178441166877747	-0.20324562	Yes	
row_100	XM_047185943	na	14910	-0.9721786379814148	-0.1924709	Yes	
row_101	XM_047166977	na	14975	-1.0034680366516113	-0.17626566	Yes	
row_102	XM_047170956	na	15058	-1.0520099401474	-0.16022988	Yes	
row_103	XM_047174321	na	15069	-1.0563569068908691	-0.13950053	Yes	
row_104	XM_047177800	na	15186	-1.14291512966156	-0.12380072	Yes	
row_105	XM_047165190	na	15215	-1.1587812900543213	-0.102150835	Yes	
row_106	XM_047183219	na	15286	-1.2063831090927124	-0.08222464	Yes	
row_107	XM_047165071	na	15328	-1.2497591972351074	-0.05956594	Yes	
row_108	XM_047171157	na	15349	-1.268112063407898	-0.03519267	Yes	
row_109	XM_047172331	na	15496	-1.4777336120605469	-0.014638841	Yes	
row_110	XM_047183723	na	15514	-1.501538634300232	0.014648313	Yes	
