NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	XM_047163890	na	3202	0.43843385577201843	0.5696317	No	
row_41	XM_047170200	na	3369	0.4097806215286255	0.56425947	No	
row_42	XM_047185134	na	3440	0.39848265051841736	0.56487674	No	
row_43	XM_047176247	na	3457	0.39402344822883606	0.5688873	No	
row_44	XM_047169596	na	3683	0.3700920045375824	0.5592384	No	
row_45	XM_047171336	na	3768	0.3643883466720581	0.5585256	No	
row_46	XM_047168571	na	3921	0.35483482480049133	0.5533461	No	
row_47	XM_047165302	na	4656	0.24028031527996063	0.50951725	No	
row_48	XM_047181674	na	4712	0.23049351572990417	0.5089472	No	
row_49	XM_047174117	na	4758	0.2238241583108902	0.50893086	No	
row_50	XM_047185751	na	5432	0.12007907032966614	0.46746418	No	
row_51	XM_047165304	na	5451	0.11713390052318573	0.46781024	No	
row_52	XM_047166788	na	5742	0.07324430346488953	0.45021665	No	
row_53	XM_047169446	na	5880	0.053769055753946304	0.44215	No	
row_54	XM_047185236	na	5948	0.044632844626903534	0.43843922	No	
row_55	XM_047164310	na	6327	0.0	0.4142874	No	
row_56	XM_047164311	na	6328	0.0	0.4142874	No	
row_57	XM_047164513	na	6347	0.0	0.41313732	No	
row_58	XM_047166868	na	6527	0.0	0.40170035	No	
row_59	XM_047168175	na	6642	0.0	0.39441645	No	
row_60	XM_047169543	na	6747	0.0	0.38777152	No	
row_61	XM_047169582	na	6760	0.0	0.3870048	No	
row_62	XM_047169584	na	6761	0.0	0.3870048	No	
row_63	XM_047169820	na	6782	0.0	0.38572693	No	
row_64	XM_047173645	na	7121	0.0	0.36413085	No	
row_65	XM_047173652	na	7122	0.0	0.36413085	No	
row_66	XM_047173964	na	7141	0.0	0.36298078	No	
row_67	XM_047174147	na	7149	0.0	0.3625335	No	
row_68	XM_047175182	na	7234	0.0	0.35716644	No	
row_69	XM_047180760	na	7741	0.0	0.32483625	No	
row_70	XM_047181673	na	7821	0.0	0.31978863	No	
row_71	XM_047165129	na	8775	-0.02941294014453888	0.25927365	No	
row_72	XM_047174988	na	8934	-0.05318545177578926	0.24985778	No	
row_73	XM_047165127	na	9623	-0.1557093858718872	0.20788781	No	
row_74	XM_047182938	na	9703	-0.16697925329208374	0.20497304	No	
row_75	XM_047170282	na	9705	-0.16748164594173431	0.20704839	No	
row_76	XM_047169860	na	9884	-0.1991327404975891	0.19821884	No	
row_77	XM_047170295	na	11179	-0.3326622247695923	0.119789496	No	
row_78	XM_047164484	na	11205	-0.33395886421203613	0.12245781	No	
row_79	XM_047165128	na	11207	-0.33395886421203613	0.12665957	No	
row_80	XM_047169959	na	11250	-0.33395886421203613	0.1282417	No	
row_81	XM_047169898	na	11499	-0.3544710874557495	0.11692372	No	
row_82	XM_047168419	na	12291	-0.45198574662208557	0.07215703	No	
row_83	XM_047169819	na	13193	-0.5562120079994202	0.021693317	No	
row_84	XM_047169863	na	13762	-0.6257207989692688	-0.0066059637	No	
row_85	XM_047173675	na	14253	-0.7473608255386353	-0.02836783	No	
row_86	XM_047173963	na	14449	-0.8104897141456604	-0.030474715	No	
row_87	XM_047168569	na	14976	-1.0042130947113037	-0.05125598	No	
row_88	XM_047177628	na	15000	-1.019859790802002	-0.039698865	No	
row_89	XM_047168710	na	15117	-1.0905100107192993	-0.03318145	No	
row_90	XM_047165488	na	15531	-1.5265381336212158	-0.040071074	No	
row_91	XM_047168101	na	15645	-1.8169317245483398	-0.024083393	No	
row_92	XM_047183360	na	15710	-2.370718002319336	0.0021085879	No	
