NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	XM_047170140	na	1256	1.0238416194915771	0.54225767	Yes	
row_81	XM_047178040	na	1408	0.9479119777679443	0.5363534	Yes	
row_82	XM_047185382	na	1423	0.9409011602401733	0.5392703	Yes	
row_83	XM_047186293	na	1486	0.9141905903816223	0.5389781	Yes	
row_84	XM_047174367	na	1507	0.9024514555931091	0.54135126	Yes	
row_85	XM_047186238	na	1557	0.8752647638320923	0.5417408	Yes	
row_86	XM_047164064	na	1609	0.8534589409828186	0.5419125	Yes	
row_87	XM_047180116	na	1656	0.8324617743492126	0.5423219	Yes	
row_88	XM_047174368	na	1676	0.8220611810684204	0.5444332	Yes	
row_89	XM_047185390	na	1698	0.8161518573760986	0.54639125	Yes	
row_90	XM_047172572	na	1766	0.7938138842582703	0.5452872	No	
row_91	XM_047179465	na	1824	0.7747439742088318	0.54475164	No	
row_92	XM_047170005	na	1914	0.7482616305351257	0.54204154	No	
row_93	XM_047174205	na	1950	0.736305832862854	0.542771	No	
row_94	XM_047179384	na	2149	0.6758435368537903	0.5327259	No	
row_95	XM_047184536	na	2315	0.6410862803459167	0.52467126	No	
row_96	XM_047180105	na	2347	0.6383943557739258	0.52526146	No	
row_97	XM_047170970	na	2441	0.6138500571250916	0.52174705	No	
row_98	XM_047176755	na	2558	0.5841193795204163	0.51662624	No	
row_99	XM_047168899	na	2749	0.5316298007965088	0.5065122	No	
row_100	XM_047182227	na	2995	0.47686904668807983	0.492623	No	
row_101	XM_047179050	na	2998	0.47600170969963074	0.49442697	No	
row_102	XM_047172057	na	3041	0.464133620262146	0.4935989	No	
row_103	XM_047163068	na	3156	0.44472187757492065	0.48804116	No	
row_104	XM_047184676	na	3528	0.39305931329727173	0.4656726	No	
row_105	XM_047185287	na	3529	0.39305931329727173	0.4672689	No	
row_106	XM_047182411	na	3646	0.37349411845207214	0.46129268	No	
row_107	XM_047167792	na	3766	0.36458081007003784	0.4550865	No	
row_108	XM_047164134	na	3773	0.36419403553009033	0.45617798	No	
row_109	XM_047174215	na	3929	0.35234397649765015	0.44759667	No	
row_110	XM_047173332	na	4128	0.3366190195083618	0.4361739	No	
row_111	XM_047165143	na	4299	0.3039606213569641	0.42642713	No	
row_112	XM_047179834	na	4308	0.30186936259269714	0.4271363	No	
row_113	XM_047184658	na	4511	0.26851391792297363	0.41517857	No	
row_114	XM_047182671	na	4722	0.2287416160106659	0.4025425	No	
row_115	XM_047178551	na	4918	0.1972428560256958	0.39074746	No	
row_116	XM_047164737	na	4930	0.19490191340446472	0.39082846	No	
row_117	XM_047184230	na	4989	0.1828845888376236	0.38782465	No	
row_118	XM_047171805	na	5205	0.15445803105831146	0.37456396	No	
row_119	XM_047172571	na	5381	0.12644536793231964	0.36377332	No	
row_120	XM_047178632	na	5578	0.09955869615077972	0.35151696	No	
row_121	XM_047174317	na	5591	0.0971842110157013	0.3511365	No	
row_122	XM_047172106	na	5626	0.09348627179861069	0.34931993	No	
row_123	XM_047178756	na	5645	0.08943942934274673	0.34852046	No	
row_124	XM_047172900	na	5959	0.042616911232471466	0.32847518	No	
row_125	XM_047170006	na	5996	0.03645240515470505	0.3262978	No	
row_126	XM_047164170	na	6002	0.03502223268151283	0.32611707	No	
row_127	XM_047178235	na	6062	0.027208542451262474	0.32241642	No	
row_128	XM_047169191	na	6711	0.0	0.28055868	No	
row_129	XM_047171799	na	6961	0.0	0.26447445	No	
row_130	XM_047177481	na	7434	0.0	0.23398545	No	
row_131	XM_047178136	na	7477	0.0	0.23127244	No	
row_132	XM_047178179	na	7479	0.0	0.23120785	No	
row_133	XM_047179440	na	7588	0.0	0.22423156	No	
row_134	XM_047179484	na	7596	0.0	0.2237794	No	
row_135	XM_047179667	na	7617	0.0	0.22248748	No	
row_136	XM_047180721	na	7736	0.0	0.21486524	No	
row_137	XM_047182551	na	7888	0.0	0.20511134	No	
row_138	XM_047182902	na	7921	0.0	0.2030443	No	
row_139	XM_047184640	na	8045	0.0	0.19509907	No	
row_140	XM_047184786	na	8057	0.0	0.19438852	No	
row_141	XM_047185050	na	8086	0.0	0.19257985	No	
row_142	XM_047185082	na	8093	0.0	0.19219229	No	
row_143	XM_047185091	na	8095	0.0	0.19212769	No	
row_144	XM_047179666	na	8616	-0.0051891738548874855	0.1585592	No	
row_145	XM_047175126	na	8621	-0.006134560331702232	0.15832573	No	
row_146	XM_047167402	na	8643	-0.010269735008478165	0.15701094	No	
row_147	XM_047180558	na	8645	-0.010815449990332127	0.15699027	No	
row_148	XM_047186178	na	8680	-0.016105100512504578	0.15485944	No	
row_149	XM_047183623	na	8847	-0.04078051820397377	0.14430223	No	
row_150	XM_047173487	na	9029	-0.0654846802353859	0.13287643	No	
row_151	XM_047183225	na	9093	-0.07572651654481888	0.12911446	No	
row_152	XM_047164454	na	9098	-0.07618942111730576	0.1291655	No	
row_153	XM_047182901	na	9102	-0.07713105529546738	0.12928496	No	
row_154	XM_047175562	na	9112	-0.07795680314302444	0.12902021	No	
row_155	XM_047170004	na	9141	-0.08396470546722412	0.12755254	No	
row_156	XM_047172232	na	9311	-0.10919742286205292	0.11707941	No	
row_157	XM_047180368	na	9343	-0.11347117274999619	0.11553778	No	
row_158	XM_047166983	na	9395	-0.11862431466579437	0.112725176	No	
row_159	XM_047178262	na	9708	-0.16769281029701233	0.09325248	No	
row_160	XM_047178203	na	9742	-0.17259711027145386	0.09182179	No	
row_161	XM_047171991	na	9807	-0.18489408493041992	0.088438585	No	
row_162	XM_047165310	na	9867	-0.1968034952878952	0.085426725	No	
row_163	XM_047177844	na	9872	-0.19724567234516144	0.085969396	No	
row_164	XM_047168570	na	9887	-0.19976183772087097	0.08587634	No	
row_165	XM_047172354	na	9896	-0.20080670714378357	0.0861751	No	
row_166	XM_047167311	na	9905	-0.2018343210220337	0.08647803	No	
row_167	XM_047178269	na	9940	-0.20740915834903717	0.08512412	No	
row_168	XM_047173423	na	10008	-0.21953175961971283	0.0816878	No	
row_169	XM_047169732	na	10127	-0.23822422325611115	0.07503304	No	
row_170	XM_047167913	na	10154	-0.24090245366096497	0.07433192	No	
row_171	XM_047168729	na	10250	-0.25563356280326843	0.069233544	No	
row_172	XM_047167553	na	10294	-0.26253554224967957	0.06752216	No	
row_173	XM_047171173	na	10326	-0.26841023564338684	0.06660978	No	
row_174	XM_047168300	na	10338	-0.271381139755249	0.06700137	No	
row_175	XM_047180528	na	10385	-0.2783907353878021	0.065160595	No	
row_176	XM_047172570	na	10513	-0.2888621985912323	0.05813012	No	
row_177	XM_047167200	na	10774	-0.3112223446369171	0.042599283	No	
row_178	XM_047169646	na	10790	-0.3140938878059387	0.042905957	No	
row_179	XM_047180635	na	10814	-0.31763502955436707	0.04271025	No	
row_180	XM_047167308	na	11012	-0.32332196831703186	0.031298053	No	
row_181	XM_047175040	na	11132	-0.3241958022117615	0.024927841	No	
row_182	XM_047168041	na	11234	-0.33395886421203613	0.019759996	No	
row_183	XM_047175579	na	11297	-0.33395886421203613	0.017111367	No	
row_184	XM_047178999	na	11323	-0.33395886421203613	0.016852764	No	
row_185	XM_047182056	na	11516	-0.35744479298591614	0.0059021255	No	
row_186	XM_047168706	na	11613	-0.36957377195358276	0.0012018958	No	
row_187	XM_047173523	na	11625	-0.37154659628868103	0.0020002795	No	
row_188	XM_047172901	na	11690	-0.3821853995323181	-5.816819E-4	No	
row_189	XM_047177404	na	11739	-0.38908588886260986	-0.0021020938	No	
row_190	XM_047186265	na	11913	-0.40045005083084106	-0.011650767	No	
row_191	XM_047181895	na	11959	-0.40532204508781433	-0.012911455	No	
row_192	XM_047169674	na	11972	-0.4069530963897705	-0.012033873	No	
row_193	XM_047183063	na	12008	-0.41304251551628113	-0.012617253	No	
row_194	XM_047175893	na	12043	-0.41822168231010437	-0.013115004	No	
row_195	XM_047182865	na	12084	-0.4229586124420166	-0.013981088	No	
row_196	XM_047163735	na	12202	-0.4394270181655884	-0.01975413	No	
row_197	XM_047164583	na	12229	-0.44408562779426575	-0.01963008	No	
row_198	XM_047173278	na	12277	-0.44917216897010803	-0.020841872	No	
row_199	XM_047179822	na	12341	-0.457418292760849	-0.023053702	No	
row_200	XM_047173055	na	12768	-0.5015761852264404	-0.048534293	No	
row_201	XM_047182055	na	12839	-0.5096603631973267	-0.050986122	No	
row_202	XM_047176752	na	12951	-0.522966206073761	-0.056032322	No	
row_203	XM_047165725	na	13019	-0.5345214009284973	-0.0581894	No	
row_204	XM_047185099	na	13174	-0.554352879524231	-0.06588573	No	
row_205	XM_047172487	na	13362	-0.5726674795150757	-0.07563932	No	
row_206	XM_047165842	na	13374	-0.5758016705513	-0.074011415	No	
row_207	XM_047179960	na	13395	-0.5791065692901611	-0.07295144	No	
row_208	XM_047176682	na	13409	-0.5819304585456848	-0.07142784	No	
row_209	XM_047164652	na	13509	-0.5929699540138245	-0.07541459	No	
row_210	XM_047163579	na	13541	-0.5960857272148132	-0.07499621	No	
row_211	XM_047171731	na	13608	-0.6056807637214661	-0.0767997	No	
row_212	XM_047182598	na	13622	-0.6066188216209412	-0.07517583	No	
row_213	XM_047179193	na	13727	-0.6239907145500183	-0.079359576	No	
row_214	XM_047186394	na	13782	-0.6299503445625305	-0.08028936	No	
row_215	XM_047167978	na	13873	-0.6509460210800171	-0.0834593	No	
row_216	XM_047168087	na	13999	-0.6785695552825928	-0.08877789	No	
row_217	XM_047172628	na	14004	-0.6793839335441589	-0.08627715	No	
row_218	XM_047172248	na	14050	-0.6916904449462891	-0.086374834	No	
row_219	XM_047174118	na	14056	-0.6937791705131531	-0.083880216	No	
row_220	XM_047168561	na	14063	-0.6953388452529907	-0.08144387	No	
row_221	XM_047176996	na	14073	-0.6976116895675659	-0.07919207	No	
row_222	XM_047179596	na	14082	-0.6985621452331543	-0.07687182	No	
row_223	XM_047180028	na	14102	-0.7036064863204956	-0.07524163	No	
row_224	XM_047165046	na	14134	-0.7103778719902039	-0.07435909	No	
row_225	XM_047172662	na	14137	-0.7111414074897766	-0.07160018	No	
row_226	XM_047177127	na	14187	-0.7253061532974243	-0.071819715	No	
row_227	XM_047180885	na	14282	-0.7542399764060974	-0.07482854	No	
row_228	XM_047174487	na	14345	-0.773777961730957	-0.07569097	No	
row_229	XM_047178231	na	14357	-0.7765223383903503	-0.073247895	No	
row_230	XM_047178400	na	14362	-0.778845489025116	-0.07034321	No	
row_231	XM_047186203	na	14364	-0.7789703011512756	-0.06724424	No	
row_232	XM_047164455	na	14435	-0.8053686022758484	-0.06849513	No	
row_233	XM_047174703	na	14461	-0.8138518333435059	-0.06680478	No	
row_234	XM_047163339	na	14533	-0.8361572623252869	-0.067995235	No	
row_235	XM_047173038	na	14567	-0.8466903567314148	-0.066688284	No	
row_236	XM_047170203	na	14674	-0.8840858340263367	-0.06994492	No	
row_237	XM_047183306	na	14743	-0.9091589450836182	-0.07064511	No	
row_238	XM_047180344	na	14761	-0.9143234491348267	-0.06802996	No	
row_239	XM_047178103	na	14766	-0.9163270592689514	-0.06456694	No	
row_240	XM_047167054	na	14769	-0.9178441166877747	-0.060968563	No	
row_241	XM_047164405	na	14839	-0.9394792914390564	-0.061610207	No	
row_242	XM_047181413	na	14895	-0.9663978815078735	-0.061238196	No	
row_243	XM_047183903	na	14936	-0.9807560443878174	-0.059838943	No	
row_244	XM_047166977	na	14975	-1.0034680366516113	-0.058218263	No	
row_245	XM_047186299	na	14989	-1.0114185810089111	-0.05495041	No	
row_246	XM_047163319	na	14995	-1.0182502269744873	-0.051138047	No	
row_247	XM_047175837	na	15017	-1.0311355590820312	-0.048306882	No	
row_248	XM_047186144	na	15150	-1.1141403913497925	-0.052308697	No	
row_249	XM_047179254	na	15159	-1.1185317039489746	-0.048282854	No	
row_250	XM_047178860	na	15229	-1.1655158996582031	-0.048006516	No	
row_251	XM_047174958	na	15236	-1.1679635047912598	-0.043650735	No	
row_252	XM_047163284	na	15264	-1.1884926557540894	-0.04056808	No	
row_253	XM_047165011	na	15324	-1.2443747520446777	-0.039325524	No	
row_254	XM_047166131	na	15395	-1.316625714302063	-0.03850009	No	
row_255	XM_047173471	na	15396	-1.319615364074707	-0.033140842	No	
row_256	XM_047178284	na	15403	-1.3297749757766724	-0.028127907	No	
row_257	XM_047178958	na	15476	-1.4497159719467163	-0.026891155	No	
row_258	XM_047174390	na	15500	-1.4825025796890259	-0.02235608	No	
row_259	XM_047164805	na	15597	-1.679840087890625	-0.021735031	No	
row_260	XM_047184627	na	15653	-1.854941487312317	-0.01775445	No	
row_261	XM_047175785	na	15722	-2.6731295585632324	-0.011290767	No	
row_262	XM_047170513	na	15732	-3.0982325077056885	7.1047636E-4	No	
