NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	XM_047185488	na	659	1.5034511089324951	0.476561	Yes	
row_29	XM_047173693	na	694	1.4737284183502197	0.48466554	Yes	
row_30	XM_047181020	na	697	1.4716068506240845	0.4948072	Yes	
row_31	XM_047186447	na	725	1.4406917095184326	0.5031301	Yes	
row_32	XM_047163260	na	730	1.4308490753173828	0.51285905	Yes	
row_33	XM_047165308	na	731	1.421803593635559	0.52278143	Yes	
row_34	XM_047173157	na	794	1.3718401193618774	0.52837944	Yes	
row_35	XM_047166139	na	799	1.36489737033844	0.5376482	Yes	
row_36	XM_047179701	na	807	1.353744626045227	0.5466467	Yes	
row_37	XM_047168751	na	835	1.3216145038604736	0.55413854	Yes	
row_38	XM_047184307	na	854	1.3052220344543457	0.56209314	Yes	
row_39	XM_047185027	na	857	1.3036772012710571	0.57106286	Yes	
row_40	XM_047168018	na	910	1.2561988830566406	0.5764951	Yes	
row_41	XM_047171258	na	939	1.23458993434906	0.5833155	Yes	
row_42	XM_047184958	na	972	1.210312008857727	0.58971	Yes	
row_43	XM_047168353	na	986	1.1950502395629883	0.5972163	Yes	
row_44	XM_047185452	na	992	1.1909632682800293	0.6052071	Yes	
row_45	XM_047165483	na	1090	1.1209955215454102	0.6068102	Yes	
row_46	XM_047176733	na	1177	1.066543459892273	0.6087387	Yes	
row_47	XM_047182855	na	1200	1.0561763048171997	0.61469877	Yes	
row_48	XM_047182220	na	1202	1.055175542831421	0.6219984	Yes	
row_49	XM_047171207	na	1232	1.044115662574768	0.62742543	Yes	
row_50	XM_047166138	na	1253	1.025469183921814	0.6332994	Yes	
row_51	XM_047179401	na	1271	1.0166575908660889	0.6393043	Yes	
row_52	XM_047170471	na	1331	0.9926217198371887	0.64244825	Yes	
row_53	XM_047169890	na	1501	0.9034034609794617	0.637916	Yes	
row_54	XM_047186308	na	1564	0.8729036450386047	0.6400322	Yes	
row_55	XM_047180377	na	1660	0.8306583762168884	0.63973737	Yes	
row_56	XM_047184443	na	1790	0.7843976616859436	0.6369396	Yes	
row_57	XM_047171212	na	1876	0.7578572630882263	0.636778	Yes	
row_58	XM_047176630	na	1945	0.738316535949707	0.6375701	Yes	
row_59	XM_047182739	na	1974	0.7285016179084778	0.64085865	Yes	
row_60	XM_047168346	na	2015	0.7162773609161377	0.6432924	Yes	
row_61	XM_047179343	na	2159	0.6748348474502563	0.63883233	No	
row_62	XM_047170342	na	2217	0.6590310335159302	0.63977647	No	
row_63	XM_047166402	na	2311	0.6430307626724243	0.63830054	No	
row_64	XM_047175776	na	2345	0.6383943557739258	0.64063966	No	
row_65	XM_047170970	na	2441	0.6138500571250916	0.63883185	No	
row_66	XM_047176616	na	2631	0.5671521425247192	0.63067055	No	
row_67	XM_047170944	na	2712	0.5380262136459351	0.62929547	No	
row_68	XM_047186289	na	2750	0.5315219759941101	0.6306322	No	
row_69	XM_047177174	na	2786	0.5227434039115906	0.632036	No	
row_70	XM_047170285	na	3046	0.46348443627357483	0.61866266	No	
row_71	XM_047181114	na	3062	0.4596628248691559	0.6209086	No	
row_72	XM_047167723	na	3071	0.45892083644866943	0.62359834	No	
row_73	XM_047186372	na	3444	0.3977782130241394	0.6025205	No	
row_74	XM_047170437	na	3686	0.3700920045375824	0.5896496	No	
row_75	XM_047168642	na	3787	0.36419403553009033	0.5857789	No	
row_76	XM_047176473	na	4101	0.34308910369873047	0.56810266	No	
row_77	XM_047184885	na	4163	0.330368310213089	0.56649673	No	
row_78	XM_047168019	na	4285	0.30617406964302063	0.5608745	No	
row_79	XM_047164737	na	4930	0.19490191340446472	0.5209394	No	
row_80	XM_047172883	na	4956	0.19084636867046356	0.5206682	No	
row_81	XM_047165390	na	4961	0.18942341208457947	0.52173364	No	
row_82	XM_047184838	na	4971	0.18672427535057068	0.5224596	No	
row_83	XM_047169195	na	5166	0.16033421456813812	0.5111387	No	
row_84	XM_047179095	na	5180	0.15819917619228363	0.5114091	No	
row_85	XM_047183502	na	5572	0.10032334178686142	0.48703706	No	
row_86	XM_047186470	na	5746	0.07294938713312149	0.47645286	No	
row_87	XM_047183938	na	5803	0.06442155689001083	0.47331154	No	
row_88	XM_047165917	na	5861	0.05661339312791824	0.47005162	No	
row_89	XM_047172791	na	6155	0.010083424858748913	0.4513339	No	
row_90	XM_047175766	na	6182	0.005408574361354113	0.44970447	No	
row_91	XM_047163927	na	6300	0.0	0.44220206	No	
row_92	XM_047166442	na	6492	0.0	0.42995453	No	
row_93	XM_047167558	na	6580	0.0	0.42437583	No	
row_94	XM_047167714	na	6596	0.0	0.423414	No	
row_95	XM_047170341	na	6829	0.0	0.40853742	No	
row_96	XM_047170632	na	6854	0.0	0.40699846	No	
row_97	XM_047170640	na	6856	0.0	0.40693435	No	
row_98	XM_047170641	na	6857	0.0	0.40693435	No	
row_99	XM_047170642	na	6858	0.0	0.40693435	No	
row_100	XM_047172891	na	7064	0.0	0.3937891	No	
row_101	XM_047174037	na	7146	0.0	0.38859513	No	
row_102	XM_047174443	na	7175	0.0	0.3867997	No	
row_103	XM_047177081	na	7404	0.0	0.3721796	No	
row_104	XM_047180120	na	7663	0.0	0.35563585	No	
row_105	XM_047183504	na	7969	0.0	0.3360783	No	
row_106	XM_047184440	na	8034	0.0	0.33197442	No	
row_107	XM_047184442	na	8035	0.0	0.33197442	No	
row_108	XM_047164976	na	8613	-0.005031441804021597	0.2950105	No	
row_109	XM_047170883	na	8884	-0.047777753323316574	0.27803066	No	
row_110	XM_047172692	na	8939	-0.0537283755838871	0.274943	No	
row_111	XM_047165389	na	8950	-0.05577348917722702	0.274691	No	
row_112	XM_047178167	na	9743	-0.17261013388633728	0.22511007	No	
row_113	XM_047184836	na	9968	-0.2121015191078186	0.21222669	No	
row_114	XM_047181115	na	10182	-0.24398256838321686	0.20027114	No	
row_115	XM_047177105	na	10328	-0.2687288522720337	0.19284868	No	
row_116	XM_047163919	na	10458	-0.2888621985912323	0.18659268	No	
row_117	XM_047174845	na	10528	-0.2888621985912323	0.18418407	No	
row_118	XM_047184834	na	10648	-0.29114532470703125	0.17858525	No	
row_119	XM_047180376	na	10793	-0.3149203956127167	0.17154925	No	
row_120	XM_047166459	na	10841	-0.3193267285823822	0.17076395	No	
row_121	XM_047169889	na	10860	-0.3193267285823822	0.17183822	No	
row_122	XM_047175847	na	10890	-0.3193267285823822	0.17220715	No	
row_123	XM_047179096	na	10901	-0.3193267285823822	0.1737944	No	
row_124	XM_047172876	na	10969	-0.3207537531852722	0.1717366	No	
row_125	XM_047169153	na	10976	-0.32130172848701477	0.17359413	No	
row_126	XM_047175902	na	11300	-0.33395886421203613	0.15521297	No	
row_127	XM_047178046	na	11710	-0.38588157296180725	0.13167956	No	
row_128	XM_047170921	na	11934	-0.4013161063194275	0.120180786	No	
row_129	XM_047170527	na	12188	-0.4377132058143616	0.10701231	No	
row_130	XM_047177912	na	12265	-0.44731616973876953	0.10526065	No	
row_131	XM_047174434	na	12287	-0.4513379633426666	0.107063815	No	
row_132	XM_047175746	na	12298	-0.45271801948547363	0.10958198	No	
row_133	XM_047180194	na	13240	-0.5594053864479065	0.053146053	No	
row_134	XM_047177336	na	13271	-0.5616055130958557	0.055141643	No	
row_135	XM_047179624	na	13346	-0.5702438950538635	0.0543761	No	
row_136	XM_047166364	na	13521	-0.5959517359733582	0.047377653	No	
row_137	XM_047173473	na	13722	-0.6233724355697632	0.038903367	No	
row_138	XM_047177079	na	13986	-0.6761489510536194	0.026757633	No	
row_139	XM_047166987	na	14107	-0.7048702239990234	0.023981946	No	
row_140	XM_047170882	na	14183	-0.7233118414878845	0.024220496	No	
row_141	XM_047172793	na	14917	-0.9734057188034058	-0.01598863	No	
row_142	XM_047186189	na	15060	-1.0531482696533203	-0.017744493	No	
row_143	XM_047172149	na	15281	-1.2015786170959473	-0.023466108	No	
row_144	XM_047163866	na	15297	-1.211041808128357	-0.015976442	No	
row_145	XM_047184700	na	15475	-1.4484009742736816	-0.017218262	No	
row_146	XM_047178958	na	15476	-1.4497159719467163	-0.007101111	No	
row_147	XM_047182318	na	15581	-1.649266004562378	-0.0022601634	No	
row_148	XM_047166025	na	15642	-1.8031760454177856	0.0064762956	No	
