NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_57	XM_047175106	na	4301	0.3034815192222595	0.5078624	No	
row_58	XM_047184959	na	4330	0.29838091135025024	0.5113306	No	
row_59	XM_047163082	na	4700	0.232669860124588	0.49183628	No	
row_60	XM_047178277	na	4898	0.19962285459041595	0.4827577	No	
row_61	XM_047176086	na	5068	0.1723782867193222	0.47498932	No	
row_62	XM_047166567	na	5131	0.16464976966381073	0.4739266	No	
row_63	XM_047181414	na	5345	0.13185258209705353	0.46263057	No	
row_64	XM_047169647	na	5350	0.13045980036258698	0.464674	No	
row_65	XM_047186215	na	5547	0.10276927798986435	0.4539524	No	
row_66	XM_047170469	na	5687	0.08416114747524261	0.4465476	No	
row_67	XM_047163178	na	5726	0.07663346081972122	0.44546834	No	
row_68	XM_047165566	na	5877	0.053769055753946304	0.43682456	No	
row_69	XM_047169492	na	5992	0.036965709179639816	0.43018657	No	
row_70	XM_047168506	na	6022	0.03118080645799637	0.42888176	No	
row_71	XM_047177483	na	6055	0.028085077181458473	0.42733055	No	
row_72	XM_047169156	na	6140	0.013322273269295692	0.42219415	No	
row_73	XM_047173595	na	6212	5.1996878028148785E-5	0.41765514	No	
row_74	XM_047173893	na	7136	0.0	0.35863602	No	
row_75	XM_047181694	na	7824	0.0	0.31470737	No	
row_76	XM_047185922	na	8178	0.0	0.2921356	No	
row_77	XM_047168538	na	8699	-0.019436562433838844	0.25922793	No	
row_78	XM_047173704	na	8713	-0.022084901109337807	0.2587859	No	
row_79	XM_047175876	na	9039	-0.06723643839359283	0.23918948	No	
row_80	XM_047186072	na	9085	-0.07451344281435013	0.23762527	No	
row_81	XM_047180257	na	9304	-0.1086244136095047	0.22560012	No	
row_82	XM_047168985	na	9312	-0.10938994586467743	0.22708039	No	
row_83	XM_047165567	na	9319	-0.11085283011198044	0.22865039	No	
row_84	XM_047177605	na	9454	-0.1291368305683136	0.22235794	No	
row_85	XM_047164708	na	9492	-0.13450410962104797	0.22236253	No	
row_86	XM_047174675	na	9593	-0.150668665766716	0.21862361	No	
row_87	XM_047182803	na	10070	-0.22883494198322296	0.19221982	No	
row_88	XM_047175878	na	10320	-0.2671734690666199	0.1810067	No	
row_89	XM_047184134	na	10406	-0.28110942244529724	0.18052578	No	
row_90	XM_047173563	na	10524	-0.2888621985912323	0.17813532	No	
row_91	XM_047177337	na	10543	-0.2888621985912323	0.1820752	No	
row_92	XM_047181914	na	10918	-0.3193267285823822	0.16378838	No	
row_93	XM_047175877	na	11299	-0.33395886421203613	0.14537577	No	
row_94	XM_047172135	na	11635	-0.3734355568885803	0.1305363	No	
row_95	XM_047170959	na	11683	-0.3802085220813751	0.13423172	No	
row_96	XM_047171408	na	11738	-0.3889845907688141	0.13763419	No	
row_97	XM_047171860	na	12245	-0.4450589418411255	0.113122806	No	
row_98	XM_047167110	na	13001	-0.530536413192749	0.074196115	No	
row_99	XM_047165612	na	13925	-0.6645689010620117	0.026889218	No	
row_100	XM_047186406	na	13943	-0.6686396598815918	0.037586153	No	
row_101	XM_047174683	na	13971	-0.6709699034690857	0.04768473	No	
row_102	XM_047165382	na	14213	-0.7345790266990662	0.045220602	No	
row_103	XM_047177445	na	14520	-0.8315534591674805	0.040309254	No	
row_104	XM_047186071	na	15690	-2.1464593410491943	0.0033889653	No	
